step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010671652853488922,2.970381021499634,-0.0009090881212614477,0.2511613965034485,0.00041726703057065606,0.1802460253238678,0.2640148401260376,0.006398598663508892,0.5385521054267883,1.5357434749603271,0.00025545930839143693,96.9529037475586,0.0005984348244965076,0.0009022325975820422,0.00011102025746367872,0.23864924907684326,0.2519097328186035,0.010061947628855705,0.5026506781578064,1.5112757682800293,8.0,0.0671917051076889,0.07457683980464935,0.8630181550979614,-4.216443812765647e-06,-0.00022301262652035803,0.1356000006198883,,-0.00046733542694710195,0.00012819317635148764,-0.0073735881596803665,0.04568210989236832,0.26524266600608826,0.2662288546562195
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000863142020534724,4.3804030418396,4.7825442379689775e-06,0.17839723825454712,0.0005653066909871995,0.15891803801059723,0.24603237211704254,0.02581496350467205,0.6922544240951538,1.3250236511230469,0.0008395505719818175,33.94356155395508,0.0010905407834798098,0.0003226860717404634,0.00010815178393386304,0.2399236559867859,0.250558465719223,0.009725733660161495,0.5008671283721924,1.3869469165802002,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009034452377818525,1.8768702745437622,-0.00035268464125692844,0.3531512916088104,0.00048153623356483877,0.13780392706394196,0.24822643399238586,0.0037088298704475164,0.7364070415496826,1.4664428234100342,0.0009676183108240366,57.62162780761719,0.0011427506105974317,0.0003207593399565667,4.204561992082745e-05,0.24062030017375946,0.25093674659729004,0.009485617280006409,0.49999549984931946,1.3873976469039917,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021595110592897981,2.0523579120635986,-0.00011345278471708298,0.5991395711898804,4.1739789594430476e-05,0.1462760865688324,0.35412439703941345,0.015435260720551014,0.5188411474227905,1.4378485679626465,0.000510706624481827,84.4963607788086,0.0006494963308796287,0.0006339771789498627,9.211450378643349e-05,0.24109359085559845,0.24975019693374634,0.010049328207969666,0.498363733291626,1.4523653984069824,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016082324145827442,3.580449104309082,0.0003244169056415558,0.25658538937568665,0.0009264173568226397,0.21599651873111725,0.23485855758190155,0.007244144566357136,0.44389957189559937,1.5437707901000977,0.0002477053494658321,92.11334991455078,-0.00012937489373143762,0.0008921835687942803,7.876002928242087e-05,0.23851734399795532,0.2527630627155304,0.009559202939271927,0.5017962455749512,1.5133543014526367,8.0,0.08160588890314102,0.07494998723268509,0.8641577959060669,4.498736416280735e-06,0.0008157948032021523,0.15708714723587036,0.005514544096900747,0.007786933332681656,0.0010857961606234312,-0.0020980045665055513,0.05630583316087723,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011155559914186597,6.374127388000488,-5.097020334687841e-07,0.20805464684963226,0.00024484831374138594,0.265127569437027,0.22328132390975952,0.005179599393159151,0.5285274386405945,1.4589771032333374,0.0009083235636353493,50.80156326293945,-0.00023514377244282514,0.00030898998375050724,0.00016532844165340066,0.24017740786075592,0.25284239649772644,0.009693595580756664,0.5008812546730042,1.4027791023254395,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009388378239236772,1.7842828035354614,-0.0027567397337406874,0.21531155705451965,0.00015053595416247845,0.17336416244506836,0.2594558596611023,0.005351018626242876,0.6637266874313354,1.4554444551467896,0.0010242690332233906,28.761293411254883,0.0011502486886456609,0.00031353271333500743,0.00011521382839418948,0.2399429827928543,0.2545870542526245,0.010381055064499378,0.5011143684387207,1.3958271741867065,,,,,,,,,,,,,0.2578487694263458,0.29286423325538635
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003764499560929835,1.7322611808776855,-0.0008875089697539806,0.40093550086021423,2.4562032194808125e-05,0.0863523930311203,0.46506208181381226,0.011223012581467628,0.586052656173706,1.4504233598709106,0.0005267371307127178,104.5957260131836,0.0004739844589494169,0.0006288278382271528,0.00012333947233855724,0.23981982469558716,0.25011172890663147,0.009941354393959045,0.4990181028842926,1.4497733116149902,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017064694839064032,3.264596462249756,-0.00019703785073943436,0.150939479470253,0.00040607075789012015,0.2182237207889557,0.24356599152088165,0.009402274154126644,0.4511823058128357,1.5258444547653198,0.00023191860236693174,67.11053466796875,-0.00022604785044677556,0.0009041844168677926,8.973984222393483e-05,0.23912328481674194,0.2513163685798645,0.010161926038563251,0.5007603168487549,1.5055497884750366,8.0,0.08142423629760742,0.07749496400356293,0.848996639251709,1.0202352314081509e-06,0.0001412730780430138,0.06508667021989822,0.007221724376229114,-0.0002988112682942301,-0.00013073622540105134,-0.001165339257568121,0.058278344571590424,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010846999939531088,4.357612609863281,1.5519363216753845e-07,0.14041578769683838,0.00025647765141911805,0.2565913796424866,0.21476447582244873,0.010505802929401398,0.5534370541572571,1.3875988721847534,0.0008899013628251851,66.85985565185547,0.001091217971406877,0.0003186649119015783,0.00011502498091431335,0.24245420098304749,0.24914248287677765,0.0100227827206254,0.49669772386550903,1.4159272909164429,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006719378870911896,1.5232667922973633,-0.0009350415202789009,0.12792813777923584,0.0011987480102106929,0.13280105590820312,0.26726067066192627,0.0054561966098845005,0.683448851108551,1.4296587705612183,0.0009382450371049345,33.82234191894531,-0.0012432507937774062,0.0003164184163324535,0.0001135371858254075,0.23899027705192566,0.2507239878177643,0.010449393652379513,0.5015228390693665,1.391950011253357,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038936137570999563,1.4203519821166992,-0.0003006877959705889,0.23612307012081146,0.00010248204489471391,0.06161513924598694,0.4947245419025421,0.020292531698942184,0.591710090637207,1.4544107913970947,0.0004905766691081226,78.00284576416016,0.0011933823116123676,0.000638713245280087,8.240046736318618e-05,0.2394590526819229,0.25127509236335754,0.00960580725222826,0.49994421005249023,1.4594610929489136,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005221886676736176,3.092069149017334,-0.0004382535407785326,0.235488161444664,0.0004908612463623285,0.17536573112010956,0.3025878667831421,0.009792319498956203,0.5240308046340942,1.516394019126892,0.00026870673173107207,83.08540344238281,0.0007791970856487751,0.0008161170408129692,0.00010614182247081771,0.23915722966194153,0.2520712614059448,0.009604856371879578,0.5022432208061218,1.5131734609603882,,,,,,,,,,,,,0.27776724100112915,0.28949370980262756
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002429814194329083,2.802762031555176,-0.0006357925594784319,0.39830514788627625,0.0001970527955563739,0.1631731539964676,0.32953721284866333,0.009912571869790554,0.5091574192047119,1.5135656595230103,0.0002849736192729324,84.96794891357422,0.000384337967261672,0.0008185990736819804,8.241934847319499e-05,0.24035494029521942,0.25070640444755554,0.009933792054653168,0.5003894567489624,1.5056068897247314,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029304070631042123,5.720706939697266,-0.0006493941764347255,0.38714420795440674,0.0007470822893083096,0.186496764421463,0.2872568666934967,0.011915020644664764,0.5528910160064697,1.4512779712677002,0.00028111969004385173,67.07649993896484,0.001797466422431171,0.000817806925624609,0.00010190565808443353,0.23987090587615967,0.24995708465576172,0.010054061189293861,0.5014474391937256,1.4555439949035645,8.0,0.07055100053548813,0.07050255686044693,0.8634098172187805,2.6549980248091742e-05,0.0013939494965597987,0.7058804035186768,0.0190465869198388,0.002368053887039423,0.000647490902338177,-0.01295790821313858,0.019616875797510147,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022764454479329288,2.7601115703582764,-0.00011358025949448347,0.2905186712741852,0.00046167432446964085,0.19405360519886017,0.23410208523273468,0.004715896211564541,0.5579565763473511,1.5332447290420532,0.0002746300306171179,112.14607238769531,-0.0006072900723665953,0.0008516690577380359,9.177374886348844e-05,0.24073125422000885,0.2487514764070511,0.009917418472468853,0.5003135204315186,1.511666178703308,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024427130119875073,2.507751941680908,-0.0002798634232021868,0.47995802760124207,0.00043030543019995093,0.21777980029582977,0.24965046346187592,0.008016004227101803,0.509995698928833,1.5161247253417969,0.00027809294988401234,93.65582275390625,0.0012987597147002816,0.0008567410986870527,0.00010412775009172037,0.24033619463443756,0.24861688911914825,0.010147101245820522,0.4994870126247406,1.5063390731811523,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002737878530751914,4.312631607055664,-0.00029760305187664926,0.4659600853919983,0.00015143826021812856,0.21150171756744385,0.2779238224029541,0.018860511481761932,0.500567615032196,1.4021891355514526,0.00026113411877304316,92.74139404296875,0.000862755230627954,0.0008475313661620021,0.00011718833411578089,0.23988701403141022,0.2508501708507538,0.009583289735019207,0.5006551742553711,1.4682780504226685,8.0,0.07535990327596664,0.07351621985435486,0.8699789047241211,4.7754547267686576e-06,-0.0015653363661840558,0.843034565448761,,-0.00014231516979634762,-0.00022575956245418638,0.004267771262675524,0.03325752913951874,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026153348153457046,3.2269158363342285,0.0006277672946453094,0.10700520128011703,0.0005416958010755479,0.1923966109752655,0.24471545219421387,0.00674262922257185,0.542573869228363,1.5224509239196777,0.0002822493843268603,97.94049072265625,0.0003858815471176058,0.0008182329474948347,9.336059883935377e-05,0.23911142349243164,0.25211623311042786,0.009528453461825848,0.5021123886108398,1.5166372060775757,,,,,,,,,,,,,0.22907675802707672,0.23026032745838165
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026622237055562437,3.261298179626465,0.0004537043278105557,0.2538436949253082,0.0012161647900938988,0.16611705720424652,0.3000597059726715,0.014396063052117825,0.6045865416526794,1.5069044828414917,0.0002681502955965698,94.50176239013672,0.0005398610373958945,0.0008315794402733445,8.082894055405632e-05,0.24002376198768616,0.2503403425216675,0.010158540681004524,0.5016167759895325,1.506622552871704,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004225035081617534,2.7447476387023926,0.0005502451094798744,0.22944395244121552,0.0001132691977545619,0.10643921792507172,0.41872864961624146,0.006508992984890938,0.5796023607254028,1.4724887609481812,0.0003096226428169757,49.30377197265625,0.0010965153342112899,0.0008422207902185619,0.00010442220809636638,0.24149799346923828,0.24867455661296844,0.009296705015003681,0.4978603720664978,1.4626721143722534,8.0,0.0665140375494957,0.07404125481843948,0.8350749611854553,9.212163831762155e-07,0.0012259467039257288,0.2562595009803772,0.0007514326521914001,0.0017227038042619824,0.00042374819167889655,-0.01183406263589859,0.10251600295305252,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0002331671566935256,2.419034004211426,0.0002612871176097542,0.20780722796916962,0.000891169416718185,0.18762563169002533,0.26370927691459656,0.008116363547742367,0.5137761831283569,1.5388706922531128,0.00015559355961158872,62.73555374145508,0.001022276934236288,0.0010361789027228951,0.00011178345448570326,0.2371577024459839,0.25330179929733276,0.009608171880245209,0.504179835319519,1.5257383584976196,8.0,0.06739475578069687,0.07206931710243225,0.8437684178352356,3.2306727462128038e-06,0.0008773453300818801,0.09008870273828506,0.0036823273977092856,-0.004294881597161293,0.0028471879195421934,-0.015540742315351963,0.0698673203587532,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00046907938667573035,1.3968216180801392,0.00029473015456460416,0.4684006869792938,0.00029496566276066005,0.12410920858383179,0.3747195899486542,0.010633567348122597,0.5410729050636292,1.4373207092285156,0.0004282986919861287,54.26526641845703,0.000670094508677721,0.0006137369200587273,9.040056465892121e-05,0.24095025658607483,0.25049224495887756,0.00940604880452156,0.4990137815475464,1.4592736959457397,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.367713988060132e-05,2.261474370956421,0.00014598619600292295,0.2924618721008301,0.0003851894289255142,0.15763016045093536,0.25827690958976746,0.0028738058172166348,0.5924981236457825,1.551737666130066,0.00016156672791112214,86.9944839477539,0.0006048932555131614,0.0011151914950460196,9.660195792093873e-05,0.23949651420116425,0.2501286566257477,0.010326624847948551,0.5004326105117798,1.5209438800811768,8.0,0.07899082452058792,0.07617830485105515,0.8307620882987976,7.810117494955193e-07,-4.291909863241017e-05,0.11000490188598633,,0.0065454598516225815,7.997760985745117e-05,-0.007460140623152256,0.09551361203193665,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003249503788538277,2.0479233264923096,0.0013421467738226056,0.41098514199256897,5.368888741941191e-05,0.16258534789085388,0.3358992040157318,0.022292951121926308,0.5165218114852905,1.4298628568649292,0.0004524867399595678,72.25211334228516,0.0006218401831574738,0.0006397347315214574,9.588040848029777e-05,0.2408260703086853,0.2501848042011261,0.009516906924545765,0.5006653666496277,1.4621719121932983,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011146185715915635,3.259111166000366,0.00021465876488946378,0.07610097527503967,0.0006310353637672961,0.19068314135074615,0.2439144104719162,0.005660876166075468,0.5565958619117737,1.54441499710083,0.0001607756712473929,76.04238891601562,-5.8023855672217906e-05,0.0011385030811652541,9.870251960819587e-05,0.23899850249290466,0.2510209381580353,0.010089284740388393,0.49944543838500977,1.5181453227996826,8.0,0.07110380381345749,0.07216641306877136,0.8395904898643494,4.499518624356824e-08,7.09196028765291e-05,0.010082528926432133,0.0006344534433153099,0.0033467442262917757,0.0012099972227588296,0.008137513883411884,0.04878892004489899,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003640974755398929,3.3375113010406494,0.001107767573557794,0.14906655251979828,0.00017444115655962378,0.14261560142040253,0.37098169326782227,0.008163060992956161,0.5641816258430481,1.475519061088562,0.00048095223610289395,70.1846694946289,-0.0004966769483871758,0.0006445687031373382,0.00010700356506276876,0.23891407251358032,0.25068965554237366,0.009596637450158596,0.5003562569618225,1.4572076797485352,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001259290293091908,2.8486180305480957,4.9147151003126055e-05,0.3677963614463806,0.0005755182937718928,0.18489691615104675,0.2529619634151459,0.0070143225602805614,0.5218187570571899,1.5343856811523438,0.00021912156080361456,91.09999084472656,0.0012060650624334812,0.0009039657306857407,0.00012462922313716263,0.23938126862049103,0.2502876818180084,0.01004236564040184,0.500742495059967,1.5110273361206055,8.0,0.07047651708126068,0.06575868278741837,0.7806118130683899,-2.6265919586876407e-05,-0.0003520277969073504,0.5547876358032227,,0.0022051206324249506,-3.0698809041496133e-06,-0.018987784162163734,0.04308586195111275,0.30976730585098267,0.31743329763412476
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012124419445171952,4.1525444984436035,-2.897437980209361e-06,0.2645403742790222,0.0040461355820298195,0.14466874301433563,0.2675634026527405,0.033347923308610916,0.7041460871696472,1.3121155500411987,0.0010091790463775396,47.6374397277832,-0.002236301777884364,0.0003225047839805484,5.194508412387222e-05,0.24215197563171387,0.24765144288539886,0.010261698625981808,0.4973840117454529,1.39546799659729,,,,,,,,,,,,,,
