step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.028914791997522e-05,2.570530414581299,0.00028852440300397575,0.1550792157649994,0.0012377905659377575,0.18013204634189606,0.2531733512878418,0.008106745779514313,0.5433969497680664,1.542609453201294,0.00013150043378118426,630.2059326171875,0.0014398539206013083,0.014816518872976303,0.0001022351352730766,0.23224888741970062,0.26028990745544434,0.010179456323385239,0.5222947597503662,1.5280630588531494,8.0,0.07656701654195786,0.07321290671825409,0.8810230493545532,1.3338143389773904e-07,0.00014531658962368965,0.018547087907791138,0.0009178679065008492,0.004032110795378685,0.0015507143689319491,-0.009443788789212704,0.05271843820810318
60,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00043509280658327043,2.291416645050049,0.0002813002502080053,0.41500619053840637,0.0002967078471556306,0.1296474039554596,0.38134777545928955,0.010307072661817074,0.5714879631996155,1.4731782674789429,0.00044072058517485857,538.9871826171875,0.0017562941648066044,0.005590029060840607,3.985748116974719e-05,0.215338796377182,0.28147369623184204,0.00957370176911354,0.5102394223213196,1.4634268283843994,,,,,,,,,,,,
70,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012599433830473572,1.8468834161758423,-0.0005733036086894572,0.7383297681808472,0.0007944303215481341,0.1794489026069641,0.2624513804912567,0.007379758637398481,0.5278707146644592,1.5350761413574219,0.00024004740407690406,620.2432861328125,0.0036509071942418814,0.011996950954198837,7.210536568891257e-05,0.22587540745735168,0.26645100116729736,0.00757263507694006,0.524347186088562,1.5240793228149414,8.0,0.08639676868915558,0.07647682726383209,0.852799117565155,3.952446604671422e-06,0.004474169574677944,0.6014304161071777,0.0008833922225569477,0.004911520518362522,0.0011165529722347856,0.0025693003553897142,0.06682002544403076
70,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010261030402034521,3.916879415512085,1.040345068759052e-05,0.5526033639907837,0.0010309009812772274,0.191371887922287,0.23107513785362244,0.024874554947018623,0.6536223888397217,1.3637968301773071,0.001113000325858593,314.7550964355469,0.0006241155788302422,0.004273210186511278,0.00013914151350036263,0.26335597038269043,0.2247098982334137,0.009564069099724293,0.49434366822242737,1.4112327098846436,,,,,,,,,,,,
70,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009502930915914476,1.7029064893722534,0.0015031583607196808,1.002762794494629,0.0003496460849419236,0.11002074927091599,0.27444782853126526,0.004089850466698408,0.8048282861709595,1.4501663446426392,0.0010531969601288438,316.0494384765625,0.008382192812860012,0.004281826317310333,0.0001362114562653005,0.25740915536880493,0.22306571900844574,0.009258251637220383,0.4989561140537262,1.4078733921051025,,,,,,,,,,,,
70,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002670100366231054,2.1219446659088135,0.0006020697182975709,1.3182432651519775,5.371962834033184e-05,0.13982321321964264,0.3688507378101349,0.02335277386009693,0.543462872505188,1.3959726095199585,0.0005605246406048536,597.306396484375,0.00410896260291338,0.0058862874284386635,6.547584052896127e-05,0.22259530425071716,0.26879894733428955,0.009464161470532417,0.4994584619998932,1.4681901931762695,,,,,,,,,,,,
70,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016103903180919588,3.0816850662231445,3.58987417712342e-05,0.7948421239852905,0.00021667803230229765,0.25173917412757874,0.20041796565055847,0.002398366341367364,0.4125043749809265,1.5468639135360718,0.000306597474263981,613.5697631835938,0.0029876441694796085,0.011930632404983044,6.140954792499542e-05,0.24738679826259613,0.24540279805660248,0.005622901488095522,0.48237958550453186,1.5292314291000366,8.0,0.06816992908716202,0.07512024790048599,0.8622186779975891,1.9936549051635666e-06,0.002739074407145381,0.9609960913658142,0.0007278571549435641,-0.0031238046940416098,0.0007023531361483037,0.00518733961507678,0.05316590517759323
70,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009867525659501553,2.846121311187744,6.981313163123559e-06,0.8357101678848267,0.00031948566902428865,0.22313398122787476,0.2597576975822449,0.0062940227799117565,0.5812811255455017,1.4194384813308716,0.0012055836850777268,313.51531982421875,0.004428891930729151,0.004264657385647297,0.0001146283611888066,0.24818527698516846,0.24562855064868927,0.009569333866238594,0.49575433135032654,1.3942968845367432,,,,,,,,,,,,
70,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001053231069818139,2.0313212871551514,-0.00036640558391809464,0.6392698884010315,0.00012496684212237597,0.26735153794288635,0.21279750764369965,0.004338969010859728,0.5538419485092163,1.4721248149871826,0.0010636228835210204,319.91741943359375,-0.0027798013761639595,0.004309326410293579,6.495769048342481e-05,0.25908419489860535,0.232936829328537,0.009546604938805103,0.49288210272789,1.4071251153945923,,,,,,,,,,,,
70,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045362161472439766,1.993568778038025,-0.0001467463735025376,0.9990343451499939,3.997558087576181e-05,0.11513297259807587,0.4087947607040405,0.015508424490690231,0.5462462902069092,1.4209281206130981,0.00048746835091151297,572.8297119140625,0.001331449719145894,0.005764431320130825,5.380916263675317e-05,0.2214026004076004,0.27410465478897095,0.009710729122161865,0.5153090357780457,1.4795286655426025,,,,,,,,,,,,
70,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002077136596199125,2.9993481636047363,0.0010051231365650892,0.39134252071380615,0.0010067014954984188,0.20792007446289062,0.23832190036773682,0.009858665056526661,0.42885440587997437,1.5279557704925537,0.000303079083096236,607.7435302734375,0.004073456861078739,0.011876269243657589,7.398029993055388e-05,0.24462972581386566,0.24670931696891785,0.006706312298774719,0.49015164375305176,1.52851140499115,8.0,0.07054749876260757,0.06740564107894897,0.8765595555305481,-1.933074145199498e-08,0.002021064283326268,0.2375732958316803,-9.56463463902318e-06,0.0009852016810327768,0.0013921518111601472,-0.011181008070707321,0.06971387565135956
70,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009230489376932383,2.3222463130950928,-1.3921773643232882e-05,0.44770705699920654,0.0007390905520878732,0.24581097066402435,0.21418094635009766,0.011570572853088379,0.5843932628631592,1.3525142669677734,0.0014473198680207133,313.5829162597656,0.012912854552268982,0.004266169387847185,9.014952229335904e-05,0.26199865341186523,0.22865621745586395,0.00920858047902584,0.49297603964805603,1.4323818683624268,,,,,,,,,,,,
70,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008397653582505882,1.5888922214508057,-0.00428166426718235,0.33392617106437683,0.0035181366838514805,0.1687777042388916,0.2350994497537613,0.013153133913874626,0.6047882437705994,1.3930919170379639,0.001069181365892291,318.4516296386719,0.0028410768136382103,0.0042984215542674065,0.00019815108680631965,0.29851233959198,0.21308445930480957,0.009470896795392036,0.4823231101036072,1.4192743301391602,,,,,,,,,,,,
70,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043144135270267725,1.4723314046859741,-0.0013460519257932901,0.6333742737770081,8.474508649669588e-05,0.07321447879076004,0.5090599060058594,0.011847243644297123,0.6390922665596008,1.4535143375396729,0.0004896517493762076,556.015869140625,0.001982698682695627,0.005678398068994284,0.00011471925972728059,0.2402925044298172,0.2532079517841339,0.009059247560799122,0.5082711577415466,1.4686405658721924,,,,,,,,,,,,
70,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025752460351213813,2.882875919342041,-0.0005046084406785667,0.35009628534317017,0.0003987010277342051,0.16201113164424896,0.32415810227394104,0.007578844670206308,0.5473670363426208,1.5190086364746094,0.0002620818268042058,635.086181640625,0.002563344780355692,0.011362370103597641,9.327466977993026e-05,0.234092578291893,0.25766152143478394,0.008797657676041126,0.5161042809486389,1.5138224363327026,,,,,,,,,,,,
70,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002870642056223005,2.343086004257202,-0.0004021182539872825,0.6605090498924255,7.933323649922386e-05,0.1414983868598938,0.3583546280860901,0.007545852568000555,0.5143496990203857,1.5167715549468994,0.0003510337555781007,644.398193359375,0.006446202751249075,0.011441204696893692,0.00010032115824287757,0.23904448747634888,0.2514735758304596,0.009763410314917564,0.5056793689727783,1.5105595588684082,,,,,,,,,,,,
70,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027603714261204004,5.958894729614258,-0.0003877698036376387,0.6845187544822693,0.0005840538069605827,0.14567816257476807,0.34161093831062317,0.011238065548241138,0.6483522057533264,1.4523870944976807,0.0002888806920964271,625.8174438476562,-0.0023842561058700085,0.006025808397680521,9.835296077653766e-05,0.23790639638900757,0.2524828612804413,0.009972698986530304,0.49570968747138977,1.4695907831192017,8.0,0.06523401290178299,0.06705795973539352,0.8989566564559937,-5.14295697939815e-06,0.007561928126960993,1.030856966972351,-0.0006801118567976942,0.00039099829155020416,0.0011260680621489882,-0.0014948322204872966,0.059641096740961075
70,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018543805344961584,2.8105177879333496,0.0007208928000181913,0.5094224810600281,0.0005032714107073843,0.17106054723262787,0.27082523703575134,0.005611832719296217,0.5810362696647644,1.5275384187698364,0.0002969923079945147,652.2062377929688,0.003241433762013912,0.011514006182551384,7.955772161949426e-05,0.22183139622211456,0.2698851525783539,0.007365272380411625,0.5481911897659302,1.523138403892517,,,,,,,,,,,,
70,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027860800037160516,2.818462371826172,-0.00012187275569885969,0.8516430854797363,0.0003841232683043927,0.20345674455165863,0.2727162837982178,0.008681081235408783,0.5004054307937622,1.5117714405059814,0.000387658947147429,655.7000122070312,0.00920927058905363,0.011545510031282902,9.257566125597805e-05,0.2450842410326004,0.2474571168422699,0.009139409288764,0.49971458315849304,1.513962984085083,,,,,,,,,,,,
70,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002669662644620985,6.094175815582275,-0.0001159149978775531,0.9041737914085388,0.00015295327466446906,0.17985808849334717,0.3210447430610657,0.017217179760336876,0.5900425910949707,1.4039720296859741,0.00029292466933839023,628.137451171875,0.0015575278084725142,0.006041162181645632,9.409247286384925e-05,0.24411772191524506,0.24719391763210297,0.00965906959027052,0.4874781370162964,1.4672815799713135,8.0,0.07499817758798599,0.06838580965995789,0.904574990272522,1.0444637155160308e-05,0.0029129283502697945,1.6777052879333496,0.0035856141652756165,-0.00018150491814594716,7.521971565438434e-05,-0.007176647894084454,0.026951104402542114
70,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029634821112267673,2.2549002170562744,0.00016993499593809247,0.2784869968891144,0.0009169987170025706,0.17206771671772003,0.2533731758594513,0.006370574701577425,0.5405494570732117,1.5255941152572632,0.000254101149039343,615.7713012695312,0.0020310834515839815,0.011181231588125229,5.544547093450092e-05,0.2269456833600998,0.26544439792633057,0.008664031513035297,0.5283240079879761,1.5143227577209473,,,,,,,,,,,,
70,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029472808819264174,2.462219476699829,5.5326963774859905e-05,0.5800148844718933,0.0008645004127174616,0.1686818152666092,0.29480674862861633,0.013313970528542995,0.5710403919219971,1.5079032182693481,0.00029073606128804386,588.3643188476562,0.004996972158551216,0.010927102528512478,0.00010281962022418156,0.2267349511384964,0.26603204011917114,0.011513825505971909,0.5246098637580872,1.512762427330017,,,,,,,,,,,,
70,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003921687602996826,2.0388057231903076,6.051740638213232e-05,0.5892647504806519,0.0004456634051166475,0.09995788335800171,0.39546480774879456,0.00972727406769991,0.5421999096870422,1.4634655714035034,0.00027722399681806564,610.25732421875,-0.0003943050396628678,0.00594887463375926,0.00010276620741933584,0.23125019669532776,0.2593376636505127,0.009384725242853165,0.5010932087898254,1.4682157039642334,8.0,0.06338050216436386,0.06924884021282196,0.8476828932762146,4.483257271203911e-06,0.011359259486198425,0.9674927592277527,0.00039467865635529306,0.0018242590595036745,0.0014655388658866286,-0.0023350052069872618,0.1264549046754837
70,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.560690523358062e-05,2.461951494216919,2.9004140742472373e-05,0.3432524502277374,0.0007750691729597747,0.17170310020446777,0.2759775221347809,0.009192338213324547,0.5060762763023376,1.5346248149871826,0.0001435326848877594,660.4696655273438,0.0008381835650652647,0.015173053368926048,5.92252254136838e-05,0.230320543050766,0.2616555988788605,0.006506798323243856,0.5263307094573975,1.5389461517333984,8.0,0.061414994299411774,0.07083164900541306,0.9021773338317871,-6.256673259485979e-06,0.0008670612005516887,0.10549648106098175,-0.007215953447697832,8.345761307282373e-05,0.0012331733014434576,0.003114137565717101,0.05544735863804817
70,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002823247341439128,1.345322608947754,-0.00014245513011701405,0.8690608143806458,0.0014167907647788525,0.07827243953943253,0.45979174971580505,0.031253453344106674,0.6304304003715515,1.4248071908950806,0.000524595903698355,594.7666625976562,-0.0008602021844126284,0.005873233545571566,9.974329441320151e-05,0.23747965693473816,0.2515864670276642,0.009272311814129353,0.4998030364513397,1.4705835580825806,,,,,,,,,,,,
70,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.609144763089716e-05,2.332179546356201,-0.0003077603760175407,0.5566107630729675,0.0003778829122893512,0.1578369438648224,0.2761322855949402,0.0033383455593138933,0.5733422636985779,1.550709843635559,0.0001267276966245845,664.4232788085938,0.0013612201437354088,0.015219153836369514,3.762347478186712e-05,0.21689552068710327,0.27588775753974915,0.0053197708912193775,0.5551242232322693,1.5424202680587769,8.0,0.06952156871557236,0.06755861639976501,0.867565929889679,2.460613131916034e-06,0.0007462003268301487,0.2176937758922577,0.0032975235247734254,-0.00045754623715765774,0.0002592542441561818,-0.009265796281397343,0.07441223412752151
70,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030485668685287237,2.6809661388397217,0.00023377223988063633,0.7903012037277222,0.0001163684282801114,0.14244960248470306,0.38155266642570496,0.017057137563824654,0.6257697939872742,1.4312289953231812,0.0005174647085368633,622.7997436523438,-0.00011683408956741914,0.006010687444359064,6.328348536044359e-05,0.23625753819942474,0.2566283941268921,0.009336329996585846,0.4945448935031891,1.4680376052856445,,,,,,,,,,,,
70,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.710060840006918e-05,2.6913628578186035,0.00012469537614379078,0.16164639592170715,0.000913923024199903,0.17515991628170013,0.25767987966537476,0.007667985279113054,0.546325147151947,1.5379209518432617,0.00013232316996436566,629.2308349609375,0.0011042288970202208,0.014800109900534153,9.20398160815239e-05,0.23280447721481323,0.2590022385120392,0.010734179988503456,0.5198907852172852,1.526005744934082,8.0,0.07409022003412247,0.07362867146730423,0.8884990215301514,2.2420778122977936e-08,0.0002529148478060961,0.020638665184378624,8.864951313640323e-05,0.004158615600317717,0.002674530493095517,-0.0035023801028728485,0.06118277460336685
70,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035612023202702403,2.3921947479248047,0.0003582408535294235,0.3903018534183502,0.00010518213093746454,0.14196085929870605,0.3591272830963135,0.0059698838740587234,0.5412781834602356,1.4743362665176392,0.0004693824448622763,530.0902099609375,0.000741921947337687,0.005543466657400131,5.133089143782854e-05,0.21294623613357544,0.28250351548194885,0.009442520327866077,0.5126649141311646,1.4658135175704956,,,,,,,,,,,,
80,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016468479589093477,1.8420672416687012,-0.0003043686447199434,0.5882071852684021,0.0008698974270373583,0.1748134344816208,0.273260235786438,0.007390429265797138,0.5310205817222595,1.5370304584503174,0.0002562263689469546,631.1492309570312,0.002872013719752431,0.012100976891815662,7.517005724366754e-05,0.22728963196277618,0.2654443681240082,0.0070889960043132305,0.5243292450904846,1.5335649251937866,8.0,0.06769836694002151,0.06847440451383591,0.8749563694000244,-1.9834375052596442e-05,0.0018566278740763664,0.3757888674736023,-0.01068301048882164,-0.00028973721782676876,0.0003055479610338807,0.008918264880776405,0.08152303099632263
