step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.222851854749024e-05,2.4018402099609375,0.0004943974199704826,0.2462056577205658,0.0003135364968329668,0.1528967171907425,0.2651471495628357,0.0027966799680143595,0.6041863560676575,1.5527857542037964,1.0002139806747437,40.95675277709961,-0.05800711736083031,0.00012071960372850299,0.03362887352705002,0.5337286591529846,0.4326309561729431,0.033629272133111954,0.4326358139514923,1.4060639142990112,8.0,0.061695948243141174,0.07124926894903183,0.8352388739585876,-1.1935749171243515e-06,-0.0007312058587558568,0.07577135413885117,,-0.00802310835570097,-0.00223772251047194,-0.00602739630267024,0.08670080453157425,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032409949926659465,2.629385232925415,-5.8326149883214384e-05,0.3984990119934082,3.3567244827281684e-05,0.14235016703605652,0.3763467073440552,0.011227109469473362,0.5851706862449646,1.4506151676177979,1.0002822875976562,51.30269241333008,-0.012715168297290802,7.034173904685304e-05,0.007058646995574236,0.4717785120010376,0.5211536288261414,0.007058894727379084,0.5211576819419861,1.5700509548187256,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001275730028282851,3.4617817401885986,0.00028476075385697186,0.08294231444597244,0.0005487853777594864,0.19839318096637726,0.23910507559776306,0.004964176099747419,0.5490109920501709,1.5420608520507812,1.0001424551010132,34.28579330444336,0.02413153648376465,0.00011151520448038355,0.05570058897137642,0.494721919298172,0.44955918192863464,0.055701274424791336,0.44956666231155396,1.1139081716537476,8.0,0.08842539042234421,0.093098483979702,0.7748130559921265,-1.7892568848765222e-07,3.3341566449962556e-05,0.013721806928515434,-0.005366445177558632,-0.0009602677309885621,-7.703890150878578e-05,0.000710491556674242,0.03655102849006653,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003659139620140195,3.18864369392395,0.0006731818430125713,0.1461585909128189,6.981582555454224e-05,0.14518938958644867,0.36406299471855164,0.00579246086999774,0.553115963935852,1.4820441007614136,1.0002726316452026,61.389408111572266,-0.05364847555756569,6.660064536845312e-05,0.01764688454568386,0.4083404541015625,0.5740008354187012,0.01764720492064953,0.5740067958831787,1.557069182395935,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013950039283372462,2.6334762573242188,-0.0007449014810845256,0.19699440896511078,0.0016025615623220801,0.17011816799640656,0.26770487427711487,0.01134142279624939,0.5352606773376465,1.533661127090454,1.000241756439209,10.697007179260254,0.1603030413389206,0.00010253937944071367,0.1252126544713974,0.5000506043434143,0.3747260272502899,0.12521293759346008,0.3747306764125824,1.0940468311309814,8.0,0.059721171855926514,0.06237976253032684,0.8936066031455994,-1.9379599507374223e-06,-0.0007656726520508528,0.11740799993276596,,-0.001276959665119648,-0.0006586374365724623,0.0010336776031181216,0.06140795722603798,0.2846739888191223,0.2876473069190979
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013925846433266997,3.157217502593994,-9.951780157280155e-06,0.1361238956451416,0.003266568761318922,0.14480572938919067,0.25808483362197876,0.030125180259346962,0.7146025896072388,1.3189219236373901,1.0000967979431152,15.567499160766602,0.007288871333003044,3.578811447368935e-05,0.13661934435367584,0.5036060214042664,0.3597669303417206,0.13661953806877136,0.35977044701576233,0.6283013224601746,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000791708764154464,1.803096055984497,0.00016662379493936896,0.28077104687690735,0.00017523147107567638,0.13921242952346802,0.2462047040462494,0.002790573053061962,0.7346566915512085,1.4675883054733276,1.0001121759414673,19.270671844482422,0.03175510838627815,3.7774374504806474e-05,0.05758601799607277,0.373384952545166,0.5690202713012695,0.05758626386523247,0.5690242648124695,1.2561142444610596,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002492011699359864,2.0778136253356934,5.250503818388097e-05,0.49335944652557373,4.001731576863676e-05,0.11996734142303467,0.41574591398239136,0.011266433633863926,0.6050543785095215,1.4231832027435303,1.0002849102020264,50.630794525146484,-0.04087446257472038,7.288003689609468e-05,0.014503028243780136,0.40494728088378906,0.5805414915084839,0.014503239654004574,0.5805449485778809,1.4192007780075073,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013042407226748765,2.7567648887634277,0.00040288857417181134,0.2426566481590271,0.0005315008456818759,0.21338599920272827,0.2344660609960556,0.004414073657244444,0.4454234838485718,1.5460299253463745,1.0002295970916748,41.49014663696289,0.05941718816757202,9.266820416087285e-05,0.07425028085708618,0.4895644187927246,0.4361723065376282,0.07425059378147125,0.4361782968044281,0.9426363110542297,8.0,0.08023618906736374,0.07126644253730774,0.8941720724105835,-1.5412728089359007e-06,-9.71976260188967e-05,0.13628965616226196,,-0.0006662581581622362,-0.000911568058654666,0.0029002916999161243,0.05318243429064751,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011030875612050295,3.8000328540802,-2.8244562599866185e-06,0.20231305062770844,0.00018576061120256782,0.2626633644104004,0.20987679064273834,0.003957691136747599,0.5423442125320435,1.4565300941467285,1.0001078844070435,42.0256233215332,-0.01622256450355053,3.298621959402226e-05,0.017635347321629524,0.5678988099098206,0.4144546687602997,0.017635680735111237,0.41445907950401306,1.2590982913970947,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000924282125197351,1.9645410776138306,-0.0011422114912420511,0.2203303426504135,8.263512427220121e-05,0.1981348693370819,0.2563033699989319,0.0037365127354860306,0.6271095275878906,1.453581690788269,1.000063180923462,47.98886489868164,0.07361900806427002,3.295803253422491e-05,0.02461075596511364,0.4191838800907135,0.5561815500259399,0.02461146004498005,0.5561928749084473,1.2352122068405151,,,,,,,,,,,,,0.28890660405158997,0.28847113251686096
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006109186797402799,1.9278699159622192,-0.00040188859566114843,0.3745035231113434,2.0667024728027172e-05,0.07903576642274857,0.4963032901287079,0.009465005248785019,0.6424731016159058,1.440092921257019,1.0002676248550415,39.14961242675781,0.046957291662693024,6.549582758452743e-05,0.007066755089908838,0.3886553645133972,0.6042618155479431,0.007067111320793629,0.6042693853378296,1.4325809478759766,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017148020560853183,2.66506028175354,0.0008358415216207504,0.13378283381462097,0.0007019019685685635,0.21366800367832184,0.2291787564754486,0.010186756029725075,0.4131268262863159,1.5238418579101562,1.0002180337905884,18.34278678894043,-0.10112252831459045,9.325523569714278e-05,0.0809769332408905,0.5086414813995361,0.4103684723377228,0.08097724616527557,0.4103742241859436,1.0982710123062134,8.0,0.06607984006404877,0.06874354183673859,0.8902103304862976,5.834368721480132e-07,0.00025619001826271415,0.052012849599123,0.0022773598913198817,-0.0003331756161060184,-1.1654219633783214e-05,-1.7882346583064646e-05,0.06988918036222458,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009202563669532537,3.455946445465088,-7.512575848522829e-06,0.12640351057052612,0.0003878336865454912,0.25009971857070923,0.21266694366931915,0.011329317465424538,0.5604965686798096,1.3657748699188232,1.0001070499420166,41.197818756103516,0.022289792075753212,3.245500192861073e-05,0.01869351416826248,0.498869925737381,0.48242589831352234,0.018693789839744568,0.4824308753013611,1.2686814069747925,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009221533546224236,1.44744074344635,-0.002563983201980591,0.1214696541428566,0.002511759288609028,0.12306300550699234,0.27672260999679565,0.008017403073608875,0.6961230039596558,1.4392741918563843,1.0000171661376953,44.71133041381836,0.05796017870306969,3.2813164580147713e-05,0.02151152491569519,0.3449900448322296,0.6334578394889832,0.02151237614452839,0.6334850788116455,1.2573298215866089,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0008280882611870766,1.3806772232055664,-0.0008144151070155203,0.2283199280500412,9.318669617641717e-05,0.05345434322953224,0.5488804578781128,0.019174229353666306,0.6490697264671326,1.449249505996704,1.0002440214157104,33.88148880004883,0.04947012662887573,6.531634426210076e-05,0.019661733880639076,0.35593336820602417,0.6243812441825867,0.0196622796356678,0.6243927478790283,1.4138110876083374,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002364405954722315,3.1280879974365234,0.0018563286866992712,0.1958189457654953,0.00030396776855923235,0.1801210194826126,0.3085263967514038,0.007609906606376171,0.5439707040786743,1.5162737369537354,1.0002844333648682,90.9873275756836,-0.0891660824418068,0.00011507613089634106,0.012384947389364243,0.5354182124137878,0.4521920382976532,0.01238504983484745,0.45219433307647705,1.5653553009033203,,,,,,,,,,,,,0.2595718801021576,0.2591583728790283
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0008011489408090711,2.9344065189361572,0.001612733001820743,0.32832130789756775,0.0001163038396043703,0.16537582874298096,0.3335472643375397,0.007843255996704102,0.5193244218826294,1.5150067806243896,1.0003106594085693,77.997802734375,-0.06446346640586853,0.00011367200204404071,0.015929941087961197,0.5170383453369141,0.46702972054481506,0.01592997834086418,0.46703070402145386,1.4145127534866333,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034391359076835215,4.742509365081787,0.0015424174489453435,0.3422955870628357,0.00019828506628982723,0.1714538335800171,0.3085100054740906,0.00882104504853487,0.5878016948699951,1.446009874343872,1.000295639038086,71.3614501953125,-0.04495444521307945,0.00011220670421607792,0.011385085992515087,0.5042107701301575,0.4844020903110504,0.011385156773030758,0.48440301418304443,1.5648244619369507,8.0,0.052462171763181686,0.06149992719292641,0.9051278829574585,3.7747149690403603e-06,0.008427055552601814,0.6756815910339355,0.00044792809842993553,0.0006678457139059901,0.0027006343007087708,0.011867616325616837,0.048192236572504044,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001843418285716325,3.064528226852417,-0.00041533992043696344,0.2332809716463089,0.0005475443904288113,0.18505002558231354,0.2444661259651184,0.005142236594110727,0.5789700150489807,1.5300195217132568,1.0002694129943848,67.76713562011719,-0.11577440053224564,9.08116198843345e-05,0.046918176114559174,0.5424882173538208,0.41058504581451416,0.04691850394010544,0.41058817505836487,1.1082690954208374,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028072268469259143,2.996901273727417,-0.00053188088349998,0.37526392936706543,0.0004160045355092734,0.21975521743297577,0.24994003772735596,0.008365473710000515,0.5096723437309265,1.5169934034347534,1.0002917051315308,54.47011947631836,-0.012164652347564697,9.200711065204814e-05,0.01989753544330597,0.559952974319458,0.4201466143131256,0.019897589460015297,0.4201480448246002,1.554823398590088,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000247310905251652,4.39268159866333,-0.0005070897750556469,0.4083944261074066,0.00015429304039571434,0.16689258813858032,0.3299294114112854,0.019113220274448395,0.6026476621627808,1.3978370428085327,1.0002976655960083,45.85435104370117,0.0014505035942420363,9.141304326476529e-05,0.041326750069856644,0.45241793990135193,0.5062527060508728,0.04132683202624321,0.5062537789344788,1.2548826932907104,8.0,0.05734312906861305,0.06477122008800507,0.9056583642959595,-1.0940208085230552e-05,-0.002613482065498829,0.7409043312072754,,-0.00615812698379159,-0.00042751189903356135,0.005417325533926487,0.04332098737359047,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00032648193882778287,3.559443712234497,0.0003810347116086632,0.08886571228504181,0.0015387581661343575,0.1850978285074234,0.25288987159729004,0.012412771582603455,0.5457166433334351,1.5112556219100952,1.0001376867294312,7.270843982696533,0.03095470555126667,8.421343954978511e-05,0.16143658757209778,0.40544480085372925,0.43310022354125977,0.1614370197057724,0.43310824036598206,1.234352946281433,,,,,,,,,,,,,0.2654774487018585,0.26946139335632324
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031881016911938787,3.1637802124023438,0.0001756430574459955,0.20467166602611542,0.0007088423008099198,0.17774616181850433,0.2912357449531555,0.011697264388203621,0.5657845735549927,1.506961703300476,1.0002955198287964,45.11661911010742,-0.009057329036295414,8.534092194167897e-05,0.03139341250061989,0.4521520137786865,0.5164496898651123,0.03139350563287735,0.5164520740509033,1.4050695896148682,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039391478640027344,2.794454336166382,0.00019694538787007332,0.19360849261283875,0.00036366182030178607,0.10841206461191177,0.40652304887771606,0.011173047125339508,0.5626095533370972,1.4669958353042603,1.0002806186676025,36.06088638305664,0.00644502742215991,8.712689304957166e-05,0.02788361720740795,0.4007827341556549,0.5713297724723816,0.02788372151553631,0.5713316798210144,1.273061752319336,8.0,0.06152411177754402,0.061244621872901917,0.8557673692703247,-3.7634313230228145e-06,-0.0026443011593073606,0.2472718358039856,,-0.0013906675158068538,-0.0016684059519320726,0.005793583579361439,0.1192183569073677,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00025683900457806885,2.537182092666626,-0.00036583017208613455,0.15645860135555267,0.000479377806186676,0.18350408971309662,0.26995834708213806,0.005978686269372702,0.5269724726676941,1.5355690717697144,1.0002548694610596,49.63653564453125,-0.04849720746278763,0.00015168299432843924,0.04534519091248512,0.4979006052017212,0.4567490816116333,0.045345429331064224,0.4567512273788452,1.2676161527633667,8.0,0.06694647669792175,0.06099403649568558,0.8942709565162659,5.2934547056793235e-06,0.0020527702290564775,0.08174768090248108,0.00257868836499659,0.0050953226163983345,0.004764029290527105,0.012581918388605118,0.06602006405591965,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009299263474531472,1.3638348579406738,-0.00018737142090685666,0.3898524343967438,0.00029522308614104986,0.11502955853939056,0.3757938742637634,0.01063806377351284,0.5319305062294006,1.4570728540420532,1.000264286994934,45.367427825927734,-0.044899046421051025,8.31353390822187e-05,0.05636507272720337,0.5026246905326843,0.441001832485199,0.05636538937687874,0.4410056173801422,0.9614155888557434,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.121841579442844e-05,2.223665952682495,9.346580191049725e-05,0.22173774242401123,0.00028779145213775337,0.1592567265033722,0.2530141770839691,0.002464468590915203,0.5981987118721008,1.552085041999817,1.000221610069275,70.027587890625,0.016804736107587814,0.0001253196969628334,0.04999692738056183,0.5561614632606506,0.3938308656215668,0.049997296184301376,0.3938353657722473,1.0910574197769165,8.0,0.062177691608667374,0.064015693962574,0.8659484386444092,-1.8140342490369221e-06,-0.000503478804603219,0.07899662107229233,,-0.00025116439792327583,-0.0006449120701290667,0.002015296369791031,0.09805403649806976,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003961160546168685,2.5841681957244873,0.0008290820405818522,0.33210301399230957,2.7447251341072842e-05,0.1461239457130432,0.3638951778411865,0.011572339572012424,0.5810329914093018,1.4393349885940552,1.0002763271331787,51.71298599243164,-0.03971103951334953,7.059194467728958e-05,0.039177726954221725,0.48363128304481506,0.47718191146850586,0.039177972823381424,0.47718584537506104,1.2744930982589722,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.921336848288774e-05,2.9520063400268555,-8.122822328004986e-05,0.0677405297756195,0.001160796033218503,0.1718190312385559,0.26689496636390686,0.006784265395253897,0.5866554975509644,1.5457184314727783,1.0001411437988281,54.79800796508789,-0.06557464599609375,0.00011272953997831792,0.04696334898471832,0.49906420707702637,0.45395490527153015,0.046964023262262344,0.45396217703819275,1.2301021814346313,8.0,0.05747941508889198,0.05784686282277107,0.8764721751213074,-2.6366387828602456e-07,-0.00016027425590436906,0.009936109185218811,,-0.00458469707518816,-0.0031553686130791903,-0.0013299499405547976,0.05475064739584923,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038490528822876513,3.2133047580718994,0.0008172331727109849,0.12452713400125504,0.00016769839567132294,0.14438284933567047,0.36209389567375183,0.007267809938639402,0.547474205493927,1.4759159088134766,1.0002881288528442,38.44873046875,-0.013977560214698315,6.563120405189693e-05,0.011735151521861553,0.4117475152015686,0.5765052437782288,0.011735484004020691,0.5765113234519958,1.5609067678451538,,,,,,,,,,,,,,
