step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025901393382810056,2.4273910522460938,-0.0006494479603134096,0.5994031429290771,0.0017979786498472095,0.18066295981407166,0.2854841649532318,0.020196011289954185,0.5587684512138367,1.5088127851486206,0.00029708343208767474,5.784096717834473,-0.001492924871854484,0.00042643019696697593,0.0012338653905317187,0.21723464131355286,0.2512863576412201,0.020411334931850433,0.5020971298217773,1.4885562658309937,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004295299877412617,2.2345926761627197,-0.0007391463732346892,0.5738942623138428,0.00028816002304665744,0.10260158032178879,0.4042356014251709,0.011521347798407078,0.5612538456916809,1.441116213798523,0.0002998873533215374,5.339416980743408,-0.0008496875525452197,0.00043249010923318565,0.00030322757083922625,0.20548929274082184,0.27885016798973083,0.01103781908750534,0.5451772212982178,1.4390172958374023,8.0,0.06695884466171265,0.06324377655982971,0.8431150913238525,-1.0308494893251918e-05,-0.013706941157579422,0.9915950894355774,,-0.0018168322276324034,-0.0015819963300600648,-0.011591535061597824,0.12459482252597809
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017056473006960005,2.2539854049682617,-0.0004934860044158995,0.4321870803833008,0.0006808952311985195,0.1730492264032364,0.26368236541748047,0.008385789580643177,0.4991413354873657,1.5300447940826416,0.00013945248792879283,17.565223693847656,0.0003055906272493303,0.000555066391825676,0.0003494942211546004,0.252179354429245,0.22420765459537506,0.009912279434502125,0.5007075667381287,1.5278700590133667,8.0,0.06785748898983002,0.06894052028656006,0.891921877861023,9.675341061665677e-06,0.000545359798707068,0.18074513971805573,0.017741206969424318,-0.001046444522216916,-0.0004020916239824146,-0.006057228893041611,0.03751115873456001
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00013039055920671672,1.3214738368988037,-8.194793917937204e-05,1.0079565048217773,0.0004973863833583891,0.10752905160188675,0.38746166229248047,0.014365063048899174,0.5414314866065979,1.4405921697616577,0.0004893229925073683,14.746380805969238,-0.00017173989908769727,0.00032204901799559593,0.0003302008262835443,0.23510737717151642,0.24712364375591278,0.014590592123568058,0.5116317272186279,1.432227373123169,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.062227086862549e-05,2.4049150943756104,-9.698056965135038e-05,0.589531660079956,0.0003893385292030871,0.15798188745975494,0.2718017101287842,0.0030362065881490707,0.5906515121459961,1.5529977083206177,0.00011888575681950897,7.143718719482422,0.000344747124472633,0.0005615678965114057,0.0004480270144995302,0.24711622297763824,0.22236962616443634,0.008788804523646832,0.5087096095085144,1.5319252014160156,8.0,0.06820908933877945,0.06607438623905182,0.8678864240646362,-1.7451054645789554e-06,-0.005048580467700958,0.23777998983860016,,-0.00017472812032792717,-0.0032416738104075193,0.014512225054204464,0.09778459370136261
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032732050749473274,2.645798921585083,-0.00037912317202426493,0.8195074200630188,6.92965550115332e-05,0.17254842817783356,0.32689350843429565,0.020771220326423645,0.5393438339233398,1.4033821821212769,0.00043712605838663876,5.501043796539307,-0.0004914563614875078,0.00032532235491089523,0.00013267707254271954,0.22722627222537994,0.2614893615245819,0.018365858122706413,0.5110484957695007,1.4003127813339233,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010503971134312451,2.620995044708252,0.000199663350940682,0.16614054143428802,0.000610849994700402,0.16497944295406342,0.27665308117866516,0.005997008644044399,0.5869278907775879,1.53787100315094,0.00014418456703424454,8.001784324645996,0.00021061085863038898,0.0005510163609869778,0.0005196741549298167,0.22838029265403748,0.24179446697235107,0.012831770814955235,0.49307504296302795,1.5205004215240479,8.0,0.07041609287261963,0.06066589057445526,0.8742802739143372,-1.1879895964739262e-06,-0.0009335505310446024,0.030239902436733246,,-0.008381052874028683,-0.0068267532624304295,-0.011211184784770012,0.0651206374168396
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003593905712477863,2.443220853805542,0.00023158079420682043,0.3815695345401764,0.00014231287059374154,0.13753226399421692,0.3693109154701233,0.008320331573486328,0.5537003874778748,1.4671400785446167,0.0005323544610291719,3.6383893489837646,1.1206585440959316e-05,0.0003277405339758843,0.00011564695159904659,0.20669035613536835,0.2814675569534302,0.007765524554997683,0.5440807342529297,1.4593034982681274,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011874896154040471,1.8513414859771729,-0.00023698243603575975,0.9977256655693054,0.0012626739917322993,0.17793665826320648,0.2701725661754608,0.008981671184301376,0.53232342004776,1.5334986448287964,0.00021415688388515264,5.835314750671387,0.0004705188039224595,0.00048397405771538615,0.0005331068532541394,0.26329535245895386,0.20432695746421814,0.010983328334987164,0.4988107681274414,1.518998146057129,8.0,0.08654166013002396,0.07793319970369339,0.8257180452346802,7.645119694643654e-06,-0.003594257403165102,0.9559213519096375,,0.0010327104246243834,-0.0008553033112548292,-0.007486671209335327,0.05329439416527748
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014103669673204422,2.152873992919922,-6.925933121237904e-06,0.754363477230072,0.0035537192597985268,0.13181200623512268,0.24154314398765564,0.023546269163489342,0.7488698363304138,1.3430225849151611,0.0013445363147184253,4.7013349533081055,0.00015596961020492017,0.00017980676784645766,0.0013426087098196149,0.2515217363834381,0.18494537472724915,0.01650650054216385,0.5536094307899475,1.3556632995605469,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006745600258000195,1.679406762123108,-0.0011316370218992233,1.3546650409698486,0.00044269650243222713,0.13044460117816925,0.24185580015182495,0.005933373235166073,0.7601472735404968,1.4476712942123413,0.001099301502108574,3.872253656387329,-0.0013007239904254675,0.00017034640768542886,0.0005318403709679842,0.17602241039276123,0.2245398461818695,0.007346047088503838,0.6880630850791931,1.437517523765564,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020197838603053242,1.7553399801254272,-0.00042384586413390934,1.9305400848388672,0.00011107384489150718,0.15450522303581238,0.3353867828845978,0.03571940213441849,0.49435701966285706,1.3806898593902588,0.0003187904949299991,3.4836854934692383,-0.0003382666618563235,0.0003380644484423101,0.00016636385407764465,0.19657757878303528,0.280638188123703,0.024394406005740166,0.45384475588798523,1.3784617185592651,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013073021546006203,2.5094525814056396,0.00046954143908806145,0.8044191002845764,0.00039444558206014335,0.2400619089603424,0.20382973551750183,0.0038341586478054523,0.4070381820201874,1.5452089309692383,0.0002531089121475816,7.4257659912109375,1.5584957509418018e-05,0.00045374437468126416,0.000549287477042526,0.24865137040615082,0.22362183034420013,0.013454469852149487,0.4503452777862549,1.50580894947052,8.0,0.06383844465017319,0.06766802072525024,0.8663583993911743,-1.3448427125695162e-05,-0.006036866921931505,0.8579839468002319,,2.3167192921391688e-05,-0.000574846810195595,-0.004114619456231594,0.05890071764588356
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008371422882191837,2.7199525833129883,-1.4232166904548649e-05,0.825052797794342,0.0002804479736369103,0.2186441570520401,0.27046850323677063,0.0065268175676465034,0.5823947787284851,1.4328011274337769,0.0010748505592346191,10.42409896850586,0.0001848240935942158,0.00016324395255651325,0.00018099135195370764,0.275553435087204,0.2167140692472458,0.007819551043212414,0.48043370246887207,1.4196051359176636,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009394839871674776,1.8355870246887207,-0.0006969624082557857,0.6919170618057251,0.0003471176896709949,0.22084568440914154,0.24899344146251678,0.00418062461540103,0.5912006497383118,1.4459469318389893,0.0010614999337121844,5.400961399078369,0.002679764060303569,0.00015513172547798604,0.0004084593092557043,0.21901284158229828,0.24306724965572357,0.00662499712780118,0.5938130617141724,1.4281727075576782,,,,,,,,,,,,
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038213879452086985,1.6640944480895996,-0.0002555263927206397,1.137177586555481,3.5847671824740246e-05,0.10127070546150208,0.3998636305332184,0.01251809112727642,0.5123054385185242,1.4186642169952393,0.00036294054007157683,5.2392778396606445,0.000572496501263231,0.00031392628443427384,0.00011226545757381245,0.20024527609348297,0.29170653223991394,0.018524473533034325,0.5117833018302917,1.3986406326293945,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002009645540965721,2.59379243850708,0.0006691965973004699,0.4402408003807068,0.0008444946142844856,0.24800826609134674,0.19852901995182037,0.009430406615138054,0.3626251220703125,1.530211329460144,0.0002441896649543196,7.037178993225098,-0.0013975915499031544,0.00045604127808474004,0.000753064057789743,0.2396135926246643,0.2347000390291214,0.018427282571792603,0.4556623697280884,1.4982155561447144,8.0,0.06369618326425552,0.0649619922041893,0.8673319220542908,-2.0979186956537887e-06,-0.0025034944992512465,0.29298990964889526,,-0.0023899427615106106,-0.0009952601976692677,-0.00017722892516758293,0.08192714303731918
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011143498122692108,2.9754180908203125,1.1824331522802822e-06,0.4579792320728302,0.0009864664170891047,0.24139651656150818,0.21717818081378937,0.0170381348580122,0.5814020037651062,1.2879444360733032,0.0010497740004211664,8.187009811401367,0.00024952416424639523,0.0001641074486542493,0.000754593696910888,0.27630558609962463,0.20365996658802032,0.025227896869182587,0.44664767384529114,1.3039354085922241,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006669424474239349,1.5880738496780396,-0.00010393419506726786,0.3414640724658966,0.0009120316244661808,0.16358637809753418,0.2508239150047302,0.007638031151145697,0.6260608434677124,1.4177919626235962,0.0009707190911285579,5.196386814117432,0.0018415468512102962,0.00015422514115925878,0.00022052407439332455,0.21867911517620087,0.2716754972934723,0.008237011730670929,0.5986769795417786,1.4133118391036987,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004394891730044037,1.4251121282577515,-3.170947093167342e-05,0.673568069934845,9.210410644300282e-05,0.06597111374139786,0.5242789387702942,0.011897418648004532,0.6407758593559265,1.4507955312728882,0.0003896848065778613,7.738717555999756,0.00022825368796475232,0.00031218401272781193,0.00011328939581289887,0.1857808232307434,0.3094356656074524,0.012830797582864761,0.5798344612121582,1.4428859949111938,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003099070454481989,3.21395206451416,-0.0005103970761410892,0.609230101108551,0.00043578905751928687,0.18054483830928802,0.29970788955688477,0.00894648116081953,0.531409740447998,1.514281988143921,0.0002842389221768826,15.43698787689209,-3.0997350677353097e-06,0.0004320559382904321,0.00025347608607262373,0.2612237334251404,0.2247573286294937,0.010426347143948078,0.4958862066268921,1.5073679685592651,,,,,,,,,,,,
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030420749681070447,2.797572374343872,-0.00015984424680937082,1.061664342880249,0.00015738372167106718,0.16792616248130798,0.3194919228553772,0.01060048583894968,0.5048744082450867,1.5035984516143799,0.0002778586058411747,14.024349212646484,7.785567140672356e-05,0.0004293499223422259,0.00014598674897570163,0.25511032342910767,0.23320582509040833,0.010514294728636742,0.49884068965911865,1.5039676427841187,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002860541280824691,6.085765838623047,-0.0001596861839061603,1.0738308429718018,0.0008604460745118558,0.18053977191448212,0.298678457736969,0.014885012991726398,0.5721628665924072,1.4327224493026733,0.00029875891050323844,16.82785415649414,0.00016263467841781676,0.0004290503857191652,0.00022573492606170475,0.23003235459327698,0.25482988357543945,0.015035877004265785,0.5082027912139893,1.4026000499725342,8.0,0.07370075583457947,0.0728517547249794,0.8706760406494141,-9.10780090634944e-06,-0.020185329020023346,2.6287708282470703,,0.002372892340645194,-0.0013875114964321256,0.002563970163464546,0.043171655386686325
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019738155242521316,2.3791215419769287,-0.0006252294988371432,0.684630274772644,0.0007139781955629587,0.1716560274362564,0.26046687364578247,0.005989564582705498,0.5870012044906616,1.5262755155563354,0.00029127291054464877,6.708327770233154,-0.0011741438647732139,0.00041965098353102803,0.0003704028786160052,0.2530469298362732,0.21963752806186676,0.008819498121738434,0.49950000643730164,1.513957142829895,,,,,,,,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026116054505109787,2.2357757091522217,-0.0008991557406261563,1.1734402179718018,0.0002547538315411657,0.21174795925617218,0.26381757855415344,0.00637213746085763,0.5060696005821228,1.5152721405029297,0.0002913982898462564,6.039849758148193,0.00016195507487282157,0.00042140274308621883,0.0002368292334722355,0.26407721638679504,0.2157975435256958,0.009826564230024815,0.4906940758228302,1.5058187246322632,,,,,,,,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026733955019153655,3.948392629623413,-0.0009132075938396156,1.1977488994598389,8.053553756326437e-05,0.19864778220653534,0.29771921038627625,0.015453135594725609,0.5472287535667419,1.4152535200119019,0.0002710447588469833,7.101086616516113,-0.0001457486505387351,0.0004217003588564694,0.00012282506213523448,0.23027914762496948,0.25886014103889465,0.017594795674085617,0.5041957497596741,1.3994156122207642,8.0,0.06833657622337341,0.07127320021390915,0.903072714805603,4.001821798738092e-05,0.024964092299342155,2.8845198154449463,0.0016030311660254304,-0.0002485299773979932,0.001249823602847755,0.0013583148829638958,0.033087048679590225
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002572989324107766,2.1366512775421143,-0.0006581954075954854,0.32753053307533264,0.0008315715240314603,0.1820012778043747,0.2505824863910675,0.005932171363383532,0.5289527773857117,1.5240360498428345,0.0003050194354727864,6.686924457550049,-0.0009542268817313015,0.00041428717668168247,0.0008821431547403336,0.2273179590702057,0.2366565316915512,0.010329854674637318,0.5026108026504517,1.5114344358444214,,,,,,,,,,,,
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002714511356316507,2.1527202129364014,-0.0006036788108758628,0.7689260244369507,0.0007146417628973722,0.16595208644866943,0.303800106048584,0.011522880755364895,0.5862393975257874,1.5116329193115234,0.0003053683030884713,6.80133056640625,0.0013711967039853334,0.00041258250712417066,0.00042669681715779006,0.21737805008888245,0.2562216520309448,0.013603865168988705,0.5089719295501709,1.4924591779708862,,,,,,,,,,,,
220,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039750192081555724,2.0704739093780518,-0.0007450415287166834,0.6808016896247864,0.00016009301180019975,0.10543651878833771,0.4161904454231262,0.006370415445417166,0.5667139887809753,1.4727286100387573,0.00030706540565006435,6.188490390777588,0.0011964408913627267,0.0004141421231906861,0.0001337224675808102,0.2041783332824707,0.28170907497406006,0.008565668947994709,0.5536722540855408,1.4548920392990112,8.0,0.08036057651042938,0.07048863172531128,0.849872350692749,3.668008866952732e-05,0.01057508960366249,1.2069158554077148,0.0034685369149802603,0.0036306697875261307,0.0011921676341444254,0.0095520606264472,0.13405075669288635
220,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001516574848210439,2.568678379058838,-5.350485662347637e-05,0.5365337133407593,0.001540460390970111,0.17567385733127594,0.27592524886131287,0.010962780565023422,0.5274896621704102,1.5378159284591675,0.00016437993326690048,17.98543357849121,8.66052505443804e-05,0.0005807103007100523,0.00047989326412789524,0.2496138960123062,0.2255326211452484,0.010254918597638607,0.5057815909385681,1.5223668813705444,8.0,0.06973416358232498,0.07856106758117676,0.8591858148574829,8.206598067772575e-06,-0.0006408029585145414,0.2820572257041931,,-0.0031574461609125137,-0.00029334344435483217,0.013580060563981533,0.05560518801212311
