step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010134280455531552,2.373688220977783,0.0002032016491284594,0.15805882215499878,0.00031332060461863875,0.15473221242427826,0.2830391526222229,0.003833446651697159,0.5938975214958191,1.5442575216293335,0.00014267340884543955,7.044631481170654,0.0007191245094873011,0.0018030016217380762,0.0003720122913364321,0.2253740131855011,0.24516835808753967,0.012106239795684814,0.4924967288970947,1.5217546224594116,8.0,0.07415412366390228,0.07383283972740173,0.8649969696998596,-3.401259220936481e-07,-0.00017844149260781705,0.021366611123085022,,-0.002954719588160515,-0.0010513006709516048,-0.018358061090111732,0.05767206847667694
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004335261764936149,2.2749407291412354,-0.00011937601811951026,0.33535346388816833,0.0001412345009157434,0.13373292982578278,0.3761069178581238,0.007044441998004913,0.5611342191696167,1.4726046323776245,0.0005240822792984545,3.894925355911255,0.0003773326752707362,0.0010585325071588159,0.00010581809328868985,0.21136702597141266,0.275226354598999,0.0074627092108130455,0.5340310335159302,1.460693597793579,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010731530346674845,1.931565761566162,-0.0003063110343646258,0.7984938621520996,0.0012050115037709475,0.18310613930225372,0.2594296634197235,0.009208127856254578,0.5135186910629272,1.5337289571762085,0.00022198101214598864,6.227574825286865,0.0005686555523425341,0.0015524416230618954,0.00040305688162334263,0.26740214228630066,0.2005445510149002,0.009829860180616379,0.4933934211730957,1.517425775527954,8.0,0.07111973315477371,0.0750182643532753,0.8452000021934509,3.857503088511294e-06,0.0022324861492961645,0.6388190388679504,0.0017278956421420343,-0.0016978380735963583,0.0003598552430048585,0.00455015804618597,0.06376370787620544
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001251943875104189,2.1998627185821533,6.379846695381275e-07,0.600584864616394,0.0020320010371506214,0.13371574878692627,0.2451268583536148,0.02185424417257309,0.7504231333732605,1.3487385511398315,0.0014561524149030447,5.32534122467041,-0.0007229303591884673,0.000569390831515193,0.0013159975642338395,0.2658997178077698,0.18420934677124023,0.019364414736628532,0.52901691198349,1.337337851524353,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006752783083356917,1.461790919303894,-0.0008434569463133812,1.2292183637619019,0.0008705505752004683,0.10868046432733536,0.2455640435218811,0.007740489207208157,0.7999593019485474,1.4280604124069214,0.001090599806047976,4.663845062255859,3.213574018445797e-05,0.0005355637986212969,0.000519704888574779,0.18145912885665894,0.21900378167629242,0.007690905127674341,0.6852782368659973,1.433643102645874,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002093345538014546,1.762537956237793,-0.0003185833338648081,1.7366739511489868,7.940339128253981e-05,0.13593901693820953,0.37302446365356445,0.028611624613404274,0.5602492690086365,1.3836748600006104,0.00031715858494862914,4.1024980545043945,-0.00017611093062441796,0.001067531295120716,0.0001762202737154439,0.19617800414562225,0.2774277925491333,0.027611156925559044,0.4510727524757385,1.3672560453414917,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015540249296464026,2.4712045192718506,0.0003690873272716999,0.8487339019775391,0.0007844855426810682,0.23917481303215027,0.19419632852077484,0.0056466939859092236,0.42734697461128235,1.5425456762313843,0.0002515019732527435,7.554975986480713,0.0004551491583697498,0.001503034494817257,0.0005107219330966473,0.249681293964386,0.22281409800052643,0.01267727930098772,0.4508364796638489,1.5041645765304565,8.0,0.06700801104307175,0.07271479815244675,0.8460296392440796,-1.7214802937814966e-05,-0.005000606179237366,1.0559550523757935,,-0.0074466136284172535,-0.000600442464929074,-0.006121102720499039,0.057962749153375626
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007777966093271971,2.816864252090454,-1.2145090295234695e-05,0.7756999731063843,0.00022606820857618004,0.2351214587688446,0.24872495234012604,0.006372963543981314,0.5657480359077454,1.4266283512115479,0.0011832776945084333,10.047332763671875,0.000977019197307527,0.0005355074536055326,0.00016022074851207435,0.28055107593536377,0.2120252102613449,0.00881289504468441,0.4710187017917633,1.4204628467559814,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001636463450267911,1.3300217390060425,-0.001519750221632421,1.0268491506576538,0.00024257363111246377,0.30704930424690247,0.18516184389591217,0.005261139944195747,0.5052356123924255,1.439193606376648,0.001035100780427456,4.889132499694824,0.001180618186481297,0.0005233635893091559,0.00032254974939860404,0.2239714115858078,0.23615264892578125,0.006608599331229925,0.597734808921814,1.4243202209472656,,,,,,,,,,,,
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039805902633816004,1.8037103414535522,-0.0007299507269635797,1.2682594060897827,3.0941177101340145e-05,0.14958418905735016,0.34045714139938354,0.009283483028411865,0.4663522243499756,1.4279842376708984,0.0003933980769943446,4.970701217651367,0.0008282594499178231,0.0010501786600798368,0.00012622904614545405,0.20541596412658691,0.2828957438468933,0.019942276179790497,0.4977378845214844,1.4040071964263916,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00021005589223932475,2.4744198322296143,0.0005788868293166161,0.4671131670475006,0.0007471578428521752,0.26055875420570374,0.17961755394935608,0.007416358683258295,0.3402872681617737,1.5300638675689697,0.0002240316098323092,6.7073822021484375,-0.0006144855287857354,0.0015125105855986476,0.00045429126475937665,0.24278444051742554,0.23104846477508545,0.016703616827726364,0.4525891840457916,1.4937841892242432,8.0,0.0810989961028099,0.06874071806669235,0.8608497977256775,-9.13065014174208e-06,-0.0034392490051686764,0.3271501660346985,,-0.001037988462485373,-0.0010030583944171667,0.012725736945867538,0.09042257815599442
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011454509804025292,2.9383938312530518,8.185616025002673e-06,0.4739616811275482,0.0006828312180005014,0.2536342144012451,0.20978131890296936,0.014495359733700752,0.5651546716690063,1.3205915689468384,0.0009803706780076027,7.939187049865723,-0.0003714347258210182,0.0005407928838394582,0.0008738384931348264,0.2844582200050354,0.19665253162384033,0.0228907261043787,0.44195204973220825,1.3039370775222778,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000650840753223747,1.6214814186096191,-0.0008943126886151731,0.33505934476852417,0.0011013092007488012,0.16840016841888428,0.23947587609291077,0.00778517872095108,0.6221766471862793,1.4092437028884888,0.0009746286668814719,4.945672035217285,-0.0004587400471791625,0.0005108293262310326,0.000141230077133514,0.22281935811042786,0.2662912607192993,0.007024951279163361,0.5955190062522888,1.4427298307418823,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047221776912920177,1.4226911067962646,-0.0002661248727235943,0.6689205765724182,9.846390457823873e-05,0.06958848983049393,0.5249877572059631,0.010875913314521313,0.6472082734107971,1.4476174116134644,0.0003828137705568224,7.028517723083496,6.797917012590915e-05,0.001037769834510982,0.00011792231089202687,0.1875644028186798,0.3026003837585449,0.013246840797364712,0.5805970430374146,1.4378942251205444,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00036451476626098156,3.2160964012145996,0.00048758467892184854,0.44582486152648926,0.0004221380513627082,0.18249192833900452,0.2941857576370239,0.00929268542677164,0.5283479690551758,1.513265609741211,0.0002902054402511567,16.68836212158203,0.00023150764172896743,0.0013913955772295594,0.0002115139359375462,0.2567170262336731,0.22807227075099945,0.010104363784193993,0.49878472089767456,1.5048375129699707,,,,,,,,,,,,
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030559799051843584,2.585535764694214,0.0005950628546997905,0.8223138451576233,0.0001585447898833081,0.15746578574180603,0.3329681158065796,0.012405727058649063,0.5102989673614502,1.5050677061080933,0.0002949457848444581,13.992740631103516,2.255008803331293e-05,0.0013936471659690142,0.00013671902706846595,0.24947871267795563,0.2381010800600052,0.010624999180436134,0.5031024217605591,1.5074456930160522,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029012281447649,5.239250659942627,0.0005569211207330227,0.8719853758811951,0.0009570286492817104,0.15650920569896698,0.3344729244709015,0.012524719350039959,0.631848931312561,1.4368736743927002,0.0002843171823769808,21.01117515563965,-2.5782081138459034e-05,0.0013941334327682853,0.0003904541954398155,0.22594892978668213,0.25937744975090027,0.015240433625876904,0.5125468373298645,1.418105125427246,8.0,0.07300802320241928,0.07307063043117523,0.8781792521476746,-7.747481504338793e-06,0.00863727554678917,1.6406121253967285,-0.0008969820937597448,0.00032953714253380895,0.0009854439413174987,0.00899658165872097,0.052879754453897476
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021288522111717612,2.5064022541046143,-0.0004359930462669581,0.6122328639030457,0.0008039267850108445,0.1755153238773346,0.2578548789024353,0.006358934100717306,0.5695205926895142,1.5289310216903687,0.0002870149037335068,7.143886089324951,0.0002751002903096378,0.0013991115847602487,0.00031762185972183943,0.2537299394607544,0.2198849618434906,0.009452378377318382,0.4983079433441162,1.5159236192703247,,,,,,,,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002657543809618801,2.3514597415924072,-0.0007058272021822631,1.056820034980774,0.00023190469073597342,0.205602765083313,0.2716897428035736,0.005975024309009314,0.5059441328048706,1.5176811218261719,0.00029650115175172687,6.574408054351807,0.0012165034422650933,0.0014035289641469717,0.0002726122038438916,0.25966110825538635,0.2211408019065857,0.010598121210932732,0.49108967185020447,1.5021990537643433,,,,,,,,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029306148644536734,4.018136978149414,-0.0006635149475187063,1.1657211780548096,9.930754458764568e-05,0.17493095993995667,0.3313990831375122,0.013347295112907887,0.5973833203315735,1.4094375371932983,0.00026661413721740246,7.91878080368042,0.0008376699406653643,0.0014068629825487733,0.00012452644295990467,0.22963614761829376,0.25877588987350464,0.01958651840686798,0.5057133436203003,1.394663691520691,8.0,0.08365563303232193,0.07409771531820297,0.8918972611427307,5.540582787944004e-05,0.02501862868666649,2.6922059059143066,0.0022145829243218357,0.007539504673331976,0.0017573456279933453,-0.0002253476995974779,0.03585780784487724
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028342739096842706,1.9489481449127197,-4.6979163016658276e-05,0.3387627899646759,0.0007660121191293001,0.189256951212883,0.2404247671365738,0.005128661636263132,0.5145114660263062,1.5253466367721558,0.00027304101968184114,6.514002323150635,0.0005009081796742976,0.0013683241559192538,0.0005978313274681568,0.22770358622074127,0.23590122163295746,0.009871605783700943,0.5049657821655273,1.5091034173965454,,,,,,,,,,,,
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003298668307252228,2.06819224357605,-0.0003975910658482462,0.7636364102363586,0.0007867428939789534,0.16577570140361786,0.30322495102882385,0.011561603285372257,0.5930572748184204,1.5064163208007812,0.0002770713472273201,6.381913185119629,0.0003475567791610956,0.0013616287615150213,0.00043449760414659977,0.21922728419303894,0.25206753611564636,0.013443890027701855,0.510657012462616,1.4937556982040405,,,,,,,,,,,,
220,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003800882550422102,1.90838623046875,-0.00048077109386213124,0.6921680569648743,0.00019150837033521384,0.10352576524019241,0.41403770446777344,0.006469545885920525,0.5607156753540039,1.4771270751953125,0.0003148491377942264,6.076286792755127,0.00126327620819211,0.0013695836532860994,0.00014454290794674307,0.2114744484424591,0.27244746685028076,0.008251799270510674,0.5384311676025391,1.4581526517868042,8.0,0.07548007369041443,0.07443282008171082,0.847216784954071,2.9502112738555297e-05,0.014514826238155365,1.176560878753662,0.0020325501838253223,0.006162540055811405,0.0020907241851091385,0.0033690507989376783,0.131288081407547
220,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001240005367435515,2.778815269470215,-0.0005937535315752029,0.3864615857601166,0.0004657865792978555,0.17806096374988556,0.2779923677444458,0.006332959979772568,0.5366628170013428,1.5421274900436401,0.00017723877681419253,19.164026260375977,0.0007023513317108154,0.0018582803895696998,0.0004595317004714161,0.24942943453788757,0.2251446545124054,0.010694393888115883,0.5037664771080017,1.5224143266677856,8.0,0.06731606274843216,0.07225269079208374,0.8728269338607788,6.543068593600765e-07,-0.0006286224815994501,0.15459413826465607,,-0.003869720734655857,-0.00016223668353632092,0.011861911043524742,0.05444670841097832
220,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007856758311390877,1.3522241115570068,-0.0003108956734649837,1.061506986618042,0.00046147877583280206,0.09102478623390198,0.45336368680000305,0.012860871851444244,0.6407679319381714,1.4348915815353394,0.0005053178174421191,14.713567733764648,0.001470745773985982,0.0010420214384794235,0.0005066113080829382,0.23165670037269592,0.2482711374759674,0.0170248094946146,0.5151785612106323,1.4075453281402588,,,,,,,,,,,,
220,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.383552292594686e-05,2.550628423690796,0.00024877232499420643,0.6904158592224121,0.00027876600506715477,0.16383762657642365,0.263388067483902,0.0033093630336225033,0.5585736036300659,1.5520113706588745,0.00012500103912316263,6.899017810821533,-0.0001240800484083593,0.0018645580857992172,0.0004033968143630773,0.2490624040365219,0.22072264552116394,0.008288760669529438,0.5070210099220276,1.5308372974395752,8.0,0.07377683371305466,0.07372923195362091,0.8748530745506287,3.163462451993837e-06,0.0015070295194163918,0.3030041754245758,0.0020991376819340015,0.0005184806068427861,0.0006514896522276103,-0.010972090065479279,0.070609912276268
220,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029325057403184474,2.3426711559295654,0.0001013140135910362,0.9615465998649597,8.409520523855463e-05,0.15115541219711304,0.37340235710144043,0.012371540069580078,0.614639401435852,1.4246177673339844,0.0004591657198034227,5.484614849090576,0.00042620557360351086,0.0010675572557374835,0.0001577044022269547,0.22133459150791168,0.26718494296073914,0.018720053136348724,0.5264328718185425,1.3993781805038452,,,,,,,,,,,,
220,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.869909263215959e-05,1.8158282041549683,0.0003638418857008219,0.21041053533554077,0.0007157700601965189,0.15937313437461853,0.2849959433078766,0.004983577877283096,0.5774327516555786,1.5408697128295898,0.00013286418106872588,7.201752662658691,0.0009694520849734545,0.001790944254025817,0.0006858666311018169,0.2192332148551941,0.25111517310142517,0.012292617931962013,0.502581775188446,1.5258506536483765,8.0,0.08575662225484848,0.08312369883060455,0.8387669920921326,-1.0683219215934514e-06,0.00040737015660852194,0.03338561952114105,-0.00262248450030692,0.0013411730760708451,0.0028591162990778685,0.0005515903467312455,0.052207354456186295
220,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036207979428581893,2.378754138946533,0.0007599794771522284,0.40953564643859863,0.000163237054948695,0.13149139285087585,0.37534868717193604,0.007696413900703192,0.5577936768531799,1.4761894941329956,0.000471800216473639,4.176476001739502,-0.00014088839816395193,0.0010280858259648085,0.00023510299797635525,0.21074731647968292,0.27591437101364136,0.009951080195605755,0.5370014309883118,1.4559885263442993,,,,,,,,,,,,
