step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00035923413815908134,1.603427767753601,0.0008440487436018884,0.9213244318962097,2.8467353331507184e-05,0.0974983274936676,0.4268743693828583,0.014279793947935104,0.550673246383667,1.4361070394515991,0.00040414350223727524,5.051740646362305,0.00014256265421863645,0.00021374603966251016,7.086188270477578e-05,0.19329982995986938,0.3013603687286377,0.018183790147304535,0.5268036723136902,1.4146063327789307,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018164362700190395,2.6867763996124268,-0.00019933428848162293,0.3240754008293152,0.00031547716935165226,0.22860439121723175,0.22139480710029602,0.006719229742884636,0.4075813293457031,1.5271172523498535,0.000246247072936967,8.248876571655273,-0.0003370861813891679,0.00029631832148879766,0.00048580922884866595,0.24725788831710815,0.2289508432149887,0.018787534907460213,0.45923879742622375,1.489575982093811,8.0,0.08601522445678711,0.08594989031553268,0.8186906576156616,3.3336082196910866e-06,0.0013118389761075377,0.22526046633720398,0.0025411718056910474,0.0024033058434724808,0.0011226016795262694,-0.0018963885959237814,0.05925735458731651,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009742272668518126,3.6097445487976074,1.2490510925999843e-05,0.30901196599006653,0.001123706460930407,0.2860306203365326,0.19271889328956604,0.014889057725667953,0.5010838508605957,1.3598021268844604,0.0008894393686205149,9.850954055786133,0.0005224887281656265,0.00010895025479840115,0.00023584361770190299,0.2912568151950836,0.19730211794376373,0.016286557540297508,0.4451994299888611,1.346941590309143,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006926768110133708,1.5589908361434937,0.0011196172563359141,0.23506470024585724,0.000550409487914294,0.14765125513076782,0.278068482875824,0.004509886261075735,0.650272011756897,1.4251121282577515,0.0010980376973748207,4.725881099700928,-0.0010047416435554624,0.00010368291259510443,0.0007308527128770947,0.18811805546283722,0.2925630211830139,0.00833981018513441,0.626709520816803,1.4038022756576538,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004857416788581759,1.383750081062317,0.0003530471003614366,0.43762868642807007,6.960672908462584e-05,0.05814124271273613,0.5197920799255371,0.00746666407212615,0.6213299632072449,1.4515141248703003,0.0003857126575894654,6.668389320373535,-0.00015954980335664004,0.000207624543691054,0.0001227856264449656,0.17981770634651184,0.31747791171073914,0.012769916094839573,0.5813344120979309,1.44231116771698,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004118425422348082,2.6100809574127197,-0.0006789306062273681,0.7183322310447693,0.0003405571333132684,0.18260453641414642,0.29737257957458496,0.00789993442595005,0.5179569721221924,1.5226064920425415,0.00028840420418418944,8.551429748535156,0.0003708267759066075,0.0002872992481570691,0.00015238753985613585,0.25755512714385986,0.22671601176261902,0.009950520470738411,0.5028284788131714,1.5092967748641968,,,,,,,,,,,,,0.3018417954444885,0.30787789821624756
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002695329312700778,2.472174644470215,-0.0005692685372196138,1.1831166744232178,0.00013150002632755786,0.16919201612472534,0.3181823492050171,0.007305574603378773,0.5019716620445251,1.5159931182861328,0.00026931948377750814,8.54885482788086,5.183902248973027e-05,0.0002875959617085755,0.00011176112457178533,0.2583807110786438,0.22867543995380402,0.009720264934003353,0.5020115375518799,1.5080291032791138,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029404315864667296,4.590885162353516,-0.0005896511720493436,1.1400014162063599,0.000708365929313004,0.1969837248325348,0.2719075381755829,0.013569789938628674,0.5293291211128235,1.4367283582687378,0.00028820193256251514,8.933197021484375,0.00034413902903907,0.0002877344668377191,0.000352429342456162,0.23431219160556793,0.24969111382961273,0.015413864515721798,0.500319242477417,1.4276487827301025,8.0,0.10286977142095566,0.09790103137493134,0.8673586845397949,0.00033371621975675225,0.20670528709888458,4.39874267578125,0.0016144542040528824,0.019373834133148193,0.014948948286473751,-0.010802111588418484,0.04186864569783211,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020587004837580025,2.4510834217071533,-0.00010456697054905817,0.6908713579177856,0.00037934869760647416,0.18405532836914062,0.25082579255104065,0.004807863384485245,0.5833520293235779,1.529326319694519,0.0002728259132709354,7.134779930114746,0.0010922647779807448,0.0002801179653033614,0.00045420683454722166,0.25080013275146484,0.22005677223205566,0.009557731449604034,0.5070786476135254,1.5079679489135742,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024669719277881086,2.413266897201538,-0.0004009828553535044,1.0861876010894775,0.0004925908287987113,0.21842314302921295,0.24686071276664734,0.008180897682905197,0.5075701475143433,1.5154083967208862,0.00032396678579971194,6.532392501831055,0.0005643487675115466,0.000281664717476815,0.0005158028798177838,0.254811555147171,0.21826866269111633,0.0116607416421175,0.500880241394043,1.5052493810653687,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002643318148329854,4.166304588317871,-0.00042628523078747094,1.0574908256530762,0.00013619310630019754,0.21651725471019745,0.27031874656677246,0.02291487343609333,0.5014418363571167,1.3804805278778076,0.0002735871821641922,8.618410110473633,0.00045614910777658224,0.00028118008049204946,0.00017970518092624843,0.23672577738761902,0.24854840338230133,0.02257978916168213,0.49012649059295654,1.3860552310943604,8.0,0.08626732230186462,0.08281934261322021,0.8596115112304688,2.5560762878740206e-05,0.017544910311698914,3.636232852935791,0.0014568762350239167,0.00011905418068636209,0.0009395618690177798,0.0039734370075166225,0.020860150456428528,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00035595090594142675,2.3500380516052246,0.000896612589713186,0.17450205981731415,0.0008599920547567308,0.17203305661678314,0.2616262137889862,0.006379421800374985,0.5607359409332275,1.5251206159591675,0.0003037535643670708,6.824670791625977,-0.0005613521207123995,0.000253758073085919,0.0008551521459594369,0.2274666130542755,0.23331230878829956,0.010143216699361801,0.501151978969574,1.5098212957382202,,,,,,,,,,,,,0.343242347240448,0.32430386543273926
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031422029132954776,1.8375680446624756,-0.00043987430399283767,0.46624788641929626,0.0014786175452172756,0.177882581949234,0.28515157103538513,0.018661482259631157,0.5676120519638062,1.5088661909103394,0.0003071413957513869,6.228172779083252,0.0007134238840080798,0.0002598334103822708,0.0007797813741490245,0.2215687483549118,0.24473316967487335,0.012928289361298084,0.5055944323539734,1.5003341436386108,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000398414907976985,2.1652417182922363,-0.0005724403890781105,0.39278605580329895,0.00033390725729987025,0.11258683353662491,0.3995923697948456,0.010938845574855804,0.5685959458351135,1.4554407596588135,0.0003271562745794654,4.449722766876221,-4.406249718158506e-05,0.0002675546857062727,0.00013683520955964923,0.19741855561733246,0.2885235846042633,0.008687340654432774,0.5525134801864624,1.4589117765426636,8.0,0.08753381669521332,0.08596658706665039,0.7864050269126892,3.2358610042138025e-05,0.010133247822523117,0.7321054935455322,0.0031933108327040728,-0.0028330672066658735,0.001204518717713654,0.003060398157685995,0.10706815868616104,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.618393960408866e-05,2.3764381408691406,-0.0003296804497949779,0.6354361176490784,0.0006278366199694574,0.19340263307094574,0.2646034359931946,0.007211058866232634,0.5232748985290527,1.5359890460968018,0.00015805165458004922,8.180747985839844,-0.00036350751179270446,0.0003852888767141849,0.00031330942874774337,0.2602176070213318,0.21875907480716705,0.00958176888525486,0.4993044137954712,1.5298426151275635,8.0,0.08918557316064835,0.10372036695480347,0.8301246166229248,1.580741081852466e-05,0.0410052128136158,0.6894348859786987,0.00038549759247379886,0.01314296294003725,0.023049555718898773,0.012774776667356491,0.10857389867305756,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0010244128061458468,1.3817962408065796,7.875729352235794e-05,1.3929238319396973,0.000650984700769186,0.14262016117572784,0.3404697775840759,0.019311387091875076,0.5001043677330017,1.4428526163101196,0.0005485456786118448,7.873221397399902,0.0011416738852858543,0.00021667091641575098,0.00041255418909713626,0.23956257104873657,0.24045419692993164,0.013502958230674267,0.5094078779220581,1.443613886833191,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.10790157224983e-05,2.312743663787842,0.0003321222902741283,0.7130317687988281,0.0006246365956030786,0.17415563762187958,0.24389618635177612,0.003979264758527279,0.5704657435417175,1.550943374633789,0.0001317269925493747,8.669937133789062,-0.000253432197496295,0.0003714666818268597,0.0003585847152862698,0.24886494874954224,0.22266142070293427,0.008345427922904491,0.5029690265655518,1.5333471298217773,8.0,0.0765002965927124,0.08108747750520706,0.8185418844223022,1.415487531630788e-07,0.0025346456095576286,0.49106982350349426,5.5845579606603576e-05,-0.0036566623020917177,0.0009593136492185295,0.004476494621485472,0.09827467054128647,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030609543318860233,1.9543812274932861,0.0001457786711398512,0.9469149708747864,4.842711496166885e-05,0.17567120492458344,0.31545087695121765,0.020955361425876617,0.5030585527420044,1.4149082899093628,0.00044309048098511994,5.27662992477417,0.001271523884497583,0.00021486911282408983,0.00013175938511267304,0.2261960506439209,0.2604314088821411,0.022180384024977684,0.510419487953186,1.3762024641036987,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010680415289243683,2.895777940750122,-0.00041736592538654804,0.13474656641483307,0.001317027723416686,0.19220808148384094,0.24650108814239502,0.01059878058731556,0.5203424096107483,1.5387591123580933,0.00015066929336171597,9.015321731567383,-0.0006272020400501788,0.00035228647175244987,0.0006806203746236861,0.23172904551029205,0.23790311813354492,0.011456322856247425,0.49336427450180054,1.526686191558838,8.0,0.08596642315387726,0.07841813564300537,0.8516055345535278,-2.088579265091539e-07,-0.00023062698892317712,0.02625799924135208,,-0.0006243486423045397,-0.0011157805565744638,-0.009848572313785553,0.04511130601167679,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003678930224850774,2.091865301132202,-9.3919261416886e-05,0.25508010387420654,0.00024252175353467464,0.14559662342071533,0.36204299330711365,0.010201197117567062,0.5529077649116516,1.4734503030776978,0.0004704099555965513,4.41452693939209,0.0017812686273828149,0.00020322580530773848,0.00013407623919192702,0.2155693918466568,0.27339398860931396,0.010210506618022919,0.5317981243133545,1.4501909017562866,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.51912224991247e-05,2.307839870452881,0.000359804107574746,0.5924323201179504,0.0006963371415622532,0.18280290067195892,0.26322370767593384,0.008280851878225803,0.5302147269248962,1.5343595743179321,0.00022036653535906225,8.082953453063965,-0.0005960478447377682,0.0003166426031384617,0.0005886032013222575,0.26301828026771545,0.20438168942928314,0.01123078539967537,0.495699405670166,1.5140115022659302,8.0,0.08004185557365417,0.08850007504224777,0.8169906139373779,-1.1511120646900963e-05,-0.009043682366609573,0.6254415512084961,,-0.010443794541060925,-0.0022259545512497425,-0.0034656263887882233,0.05348144844174385,0.29722562432289124,0.31154292821884155
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001376119558699429,3.497737407684326,-2.4269818823086098e-05,0.40540623664855957,0.0029797740280628204,0.1750503033399582,0.23225970566272736,0.03123038075864315,0.6603900194168091,1.3237003087997437,0.0013051130808889866,7.09596586227417,0.00043583763181231916,0.00011182700109202415,0.0016974814934656024,0.26975348591804504,0.18781624734401703,0.020550936460494995,0.516920804977417,1.3332127332687378,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009379186085425317,2.0134949684143066,-0.0015958206495270133,0.7655460834503174,0.0003903091710526496,0.14366744458675385,0.24175837635993958,0.003860753495246172,0.7328432202339172,1.4696004390716553,0.0010599787347018719,5.33371114730835,0.0016381971072405577,0.00010934052261291072,0.0004387149238027632,0.18275496363639832,0.22228986024856567,0.007775008678436279,0.6782439351081848,1.4374356269836426,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002143288729712367,1.9132579565048218,-0.0005115370149724185,1.2634119987487793,3.363610812812112e-05,0.16367267072200775,0.3241998255252838,0.01317631546407938,0.47944483160972595,1.4277479648590088,0.00029526231810450554,4.456549167633057,0.000383727194275707,0.00022046091908123344,7.474960148101673e-05,0.19746379554271698,0.2804148197174072,0.017951633781194687,0.45237070322036743,1.4117584228515625,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001428455871064216,2.572859287261963,0.0004426382656674832,0.6047137379646301,0.00011586422624532133,0.24931655824184418,0.20202548801898956,0.0021566548384726048,0.37699177861213684,1.5498780012130737,0.00027451268397271633,8.477490425109863,-0.0005848830915056169,0.000306309899315238,0.0004489936982281506,0.2521444261074066,0.2243642508983612,0.013180111534893513,0.45398715138435364,1.499008059501648,8.0,0.09933200478553772,0.09343362599611282,0.7738184332847595,-4.658010311686667e-06,-0.0040963878855109215,0.8770487308502197,,-0.0012954663252457976,-0.0005572179798036814,-0.0041993604972958565,0.04234214499592781,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001088145188987255,3.178112745285034,1.4451242350332905e-05,0.5230357050895691,0.00015953753609210253,0.2670021653175354,0.2218458503484726,0.004502105992287397,0.5008724331855774,1.4468679428100586,0.0009276074706576765,11.149482727050781,-0.0003363210998941213,0.00010708409536164254,3.740287502296269e-05,0.29145893454551697,0.20670317113399506,0.007781005930155516,0.47033533453941345,1.4420228004455566,,,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000899063772521913,1.6878106594085693,0.00017310382099822164,0.43539556860923767,0.00013166418648324907,0.16602416336536407,0.28634363412857056,0.00285919476300478,0.684150755405426,1.4577192068099976,0.0009541871841065586,4.725406646728516,0.0009360936819575727,0.00010720045247580856,0.0001167661466752179,0.20036952197551727,0.2440454512834549,0.005493652541190386,0.6253660917282104,1.4473036527633667,,,,,,,,,,,,,0.28232449293136597,0.2756039798259735
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003354335785843432,1.67568039894104,5.8460784202907234e-05,0.7430731058120728,2.8288146495469846e-05,0.10153359919786453,0.4380922317504883,0.014528466388583183,0.5635923147201538,1.4174644947052002,0.0003659439680632204,5.0298686027526855,0.0006564399809576571,0.00021366652799770236,8.652137330500409e-05,0.19749785959720612,0.2950320839881897,0.01717127487063408,0.5152227878570557,1.4044735431671143,,,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000214375089854002,1.9935699701309204,-0.00010029346594819799,0.3143288493156433,0.0003756737569347024,0.261697918176651,0.20056341588497162,0.007127008866518736,0.373539000749588,1.526030421257019,0.00025485054356977344,7.973236083984375,0.000792918901424855,0.00030885529122315347,0.0006429763743653893,0.24833455681800842,0.22828225791454315,0.02209767885506153,0.45123353600502014,1.4802724123001099,8.0,0.08731047064065933,0.09028206020593643,0.7640175819396973,-6.985090749367373e-06,-0.0018482874147593975,0.3102111518383026,,-0.0022676396183669567,-0.0015746731078252196,-0.0011319339973852038,0.06575290113687515,,
