step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002463024575263262,1.315232515335083,-0.00012205726670799777,1.0107207298278809,0.0003745253197848797,0.12563230097293854,0.37466323375701904,0.012094342149794102,0.5312436819076538,1.4504812955856323,0.0004970848676748574,9.09361743927002,-6.480437878053635e-05,0.00023883329413365573,0.00036201131297275424,0.2470315396785736,0.2354109138250351,0.015164272859692574,0.49381664395332336,1.4306559562683105,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.0132249927846715e-05,2.2890589237213135,-0.0003559479082468897,0.44405481219291687,0.00030241228523664176,0.16112367808818817,0.25729647278785706,0.003008366795256734,0.5985454320907593,1.5514328479766846,0.00014263011689763516,8.933807373046875,-0.0003829298366326839,0.0003689250152092427,0.0003824167652055621,0.2476987987756729,0.2223806232213974,0.008213031105697155,0.5073114633560181,1.5336068868637085,8.0,0.06884627789258957,0.07019339501857758,0.8681273460388184,9.272355327993864e-08,-0.0016746700275689363,0.22054129838943481,,-0.003705953247845173,-0.0009691632003523409,0.010717884637415409,0.08689019083976746,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002926583983935416,2.3980865478515625,-0.000807080592494458,0.6572310328483582,6.246848352020606e-05,0.16303513944149017,0.33443981409072876,0.01724938303232193,0.5250765085220337,1.4297901391983032,0.0004679380217567086,5.413799285888672,0.0006676692864857614,0.00021325750276446342,7.754591206321493e-05,0.22827813029289246,0.26254716515541077,0.015378962270915508,0.5098225474357605,1.4041556119918823,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001232639333466068,3.084510087966919,-0.0003461593296378851,0.10483556240797043,0.0011273716809228063,0.18711461126804352,0.2549922466278076,0.007558779325336218,0.5511587858200073,1.5386775732040405,0.00015383621212095022,9.758026123046875,0.0005121311987750232,0.0003610326675698161,0.0004650810733437538,0.23530355095863342,0.23420441150665283,0.010513314977288246,0.49662911891937256,1.528304100036621,8.0,0.06568954139947891,0.06450098007917404,0.8862302303314209,2.0591184579643595e-07,0.0001990233431570232,0.01857941597700119,0.0010346115311407364,0.0015574241988360882,0.0014463539700955153,-0.006128625478595495,0.04985563084483147,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030134047847241163,2.92927622795105,0.00018890106002800167,0.20000196993350983,0.000114832742838189,0.1427997648715973,0.3622187674045563,0.0073244464583694935,0.5598398447036743,1.4650567770004272,0.0004705442697741091,4.631539821624756,-0.0002546926843933761,0.00020823707745876163,0.0001084959294530563,0.2079341858625412,0.28233376145362854,0.007228158414363861,0.5491566061973572,1.4647324085235596,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012292061001062393,2.3464081287384033,0.0007292639347724617,0.3961925506591797,0.0014429084258154035,0.18126137554645538,0.25862017273902893,0.009758761152625084,0.5294151902198792,1.5331379175186157,0.00020699048764072359,9.69076156616211,-0.0018720041261985898,0.0003089945239480585,0.0006874062237329781,0.2628222405910492,0.20448143780231476,0.012185960076749325,0.4894958436489105,1.5098481178283691,8.0,0.07902795076370239,0.06802073121070862,0.8648306131362915,3.69822032553202e-06,0.002854354679584503,0.24834047257900238,0.001295641481411958,0.010183149948716164,0.0026855641044676304,-0.0041487435810267925,0.045998465269804,0.35880500078201294,0.3659496307373047
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009523960179649293,2.9420218467712402,-1.887622056528926e-05,0.2837049961090088,0.0010609561577439308,0.13220447301864624,0.2622607350349426,0.01574983261525631,0.7442288398742676,1.3463667631149292,0.0011463371338322759,8.65827751159668,-0.001909955870360136,0.00010822019976330921,0.0005029952735640109,0.2738335430622101,0.18783490359783173,0.015279047191143036,0.5136223435401917,1.3416646718978882,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008521478739567101,2.023400068283081,0.0009508194052614272,0.5443918108940125,0.00024294959439430386,0.1339707225561142,0.259160578250885,0.0028436381835490465,0.7419193983078003,1.4561315774917603,0.0009029150824062526,4.796783924102783,-0.00198055780492723,0.00011087037273682654,0.0003127474628854543,0.1704769730567932,0.23078025877475739,0.005842844024300575,0.6955146193504333,1.4384841918945312,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023520448303315789,2.182448625564575,0.00031817209674045444,0.8567095398902893,4.745471233036369e-05,0.14997129142284393,0.352225661277771,0.018843883648514748,0.5234659910202026,1.4152488708496094,0.00033818185329437256,4.9468841552734375,0.000246763345785439,0.00021499171270988882,7.224058208521456e-05,0.18909165263175964,0.29272738099098206,0.01831021159887314,0.46848341822624207,1.380488634109497,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013486550597008318,3.2161550521850586,0.00011809005081886426,0.39761897921562195,0.0006264630355872214,0.21611973643302917,0.239439457654953,0.004683089908212423,0.44971197843551636,1.547686219215393,0.00030923562007956207,8.14667797088623,-0.0005790661089122295,0.0003023500321432948,0.0008196763810701668,0.2512434720993042,0.22272226214408875,0.015287193469703197,0.45108458399772644,1.504555106163025,8.0,0.07414078712463379,0.07581093907356262,0.8654651045799255,1.1525286254254752e-06,0.002037521917372942,0.2463802546262741,0.0005656521363517288,0.00348752667196095,0.0015876191901043057,0.01414641086012125,0.07421309500932693,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011578004341572523,3.9632883071899414,1.0554954315011855e-05,0.3233579397201538,0.00010659174586180598,0.25257769227027893,0.22495412826538086,0.003524032887071371,0.5623881816864014,1.4532413482666016,0.001022128388285637,11.273926734924316,-4.544275361695327e-05,0.00010521723015699536,0.00013132668391335756,0.2766701579093933,0.21664193272590637,0.007841327227652073,0.48892223834991455,1.425105333328247,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008827453712001443,1.7488956451416016,-0.0007313222740776837,0.3227754831314087,0.00012067648640368134,0.1580653190612793,0.2790588438510895,0.00332333124242723,0.7011530995368958,1.4375464916229248,0.0010516647016629577,4.025049209594727,0.001763128093443811,0.00011099597031716257,0.0002471930638421327,0.1955612599849701,0.24061988294124603,0.0058521693572402,0.631334662437439,1.4409945011138916,,,,,,,,,,,,,0.3547233045101166,0.34017741680145264
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044711324153468013,1.8512122631072998,-0.0002611193631310016,0.548056423664093,3.2697967981221154e-05,0.09564700722694397,0.4473392069339752,0.021147901192307472,0.5736374258995056,1.4140065908432007,0.00037798177800141275,4.457303524017334,0.001472137519158423,0.00021778892551083118,7.760715379845351e-05,0.1910811811685562,0.30164217948913574,0.020680414512753487,0.5239765644073486,1.4154216051101685,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018669274868443608,2.6806774139404297,0.0005513867945410311,0.23241093754768372,0.0006346391746774316,0.23775529861450195,0.20865730941295624,0.00788730476051569,0.37798407673835754,1.531801462173462,0.0002443648991174996,6.898348331451416,-0.0010457356693223119,0.0002993151138070971,0.0004959828802384436,0.24850697815418243,0.22743374109268188,0.018781445920467377,0.45397502183914185,1.4882217645645142,8.0,0.0928410217165947,0.08635848015546799,0.8504758477210999,1.8065516087517608e-06,0.0006649976130574942,0.10041200369596481,0.002716628711561361,0.009459739550948143,0.0015806053997948766,0.009463437832891941,0.08411475270986557,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010769374202936888,2.971578359603882,6.459283213189337e-06,0.22880157828330994,0.0012703471584245563,0.2751661241054535,0.1962425410747528,0.018215447664260864,0.5204491019248962,1.3068519830703735,0.0010232911445200443,9.731382369995117,0.0014557938557118177,0.00010739521530922502,0.0007401042385026813,0.2867814302444458,0.19906628131866455,0.018588518723845482,0.46017932891845703,1.3397161960601807,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007353362161666155,1.5368478298187256,-0.00208115903660655,0.162623330950737,0.001961399568244815,0.1379351168870926,0.26273414492607117,0.007596146315336227,0.6689175367355347,1.4222105741500854,0.000997449504211545,3.3421525955200195,0.000441172334831208,0.00010949902207357809,0.0005652236868627369,0.18055996298789978,0.30044475197792053,0.0070067355409264565,0.6387057304382324,1.425498366355896,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005385233089327812,1.4529598951339722,-0.0006815903470851481,0.2942752242088318,5.823430183227174e-05,0.06551576405763626,0.5059568881988525,0.008437160402536392,0.6235916614532471,1.4585474729537964,0.00044085917761549354,5.625392913818359,0.00042131062946282327,0.0002098020340781659,0.00012759919627569616,0.1860916167497635,0.31087347865104675,0.012340854853391647,0.5721666216850281,1.4546388387680054,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0007852213457226753,2.0930426120758057,-6.714584742439911e-05,0.4949948787689209,0.00030174502171576023,0.1660074144601822,0.32368960976600647,0.007525745779275894,0.5316823124885559,1.5198644399642944,0.00029091411852277815,9.450851440429688,-0.0005167871131561697,0.00029001894290558994,0.0001479887287132442,0.2582530081272125,0.22676260769367218,0.009580867365002632,0.5039945244789124,1.5108710527420044,,,,,,,,,,,,,0.3479321002960205,0.3684004843235016
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006105850916355848,2.0923821926116943,-0.00040836152038536966,0.7937174439430237,6.126147491158918e-05,0.15433169901371002,0.34876149892807007,0.005474063567817211,0.520119309425354,1.5153032541275024,0.00030689980485476553,9.207392692565918,-0.0007068408885970712,0.00028735765954479575,0.00019485816301312298,0.2591000497341156,0.22754594683647156,0.009997987188398838,0.5002360939979553,1.5057287216186523,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000282758817775175,3.2347915172576904,-0.0004361923201940954,0.7450107932090759,0.0010465545346960425,0.19669941067695618,0.26184573769569397,0.013477194122970104,0.5089520812034607,1.4256916046142578,0.00030346764833666384,11.147346496582031,-0.00042466347804293036,0.0002876395301427692,0.0006635623867623508,0.2368953377008438,0.24561245739459991,0.016693491488695145,0.4947021007537842,1.422014594078064,8.0,0.06516032665967941,0.06627672165632248,0.8618364334106445,7.09436135366559e-05,0.06625178456306458,1.8967342376708984,0.0010708181523642615,0.01726135052740574,0.01150557305663824,-0.0030554046388715506,0.05758433789014816,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023683017934672534,2.812483549118042,-0.00032678042771294713,0.40038183331489563,0.001470597693696618,0.1881616711616516,0.23936469852924347,0.009584042243659496,0.5620154142379761,1.5230191946029663,0.0002954401134047657,8.207490921020508,-0.00019656578660942614,0.00027788805891759694,0.00047494005411863327,0.2534007728099823,0.21777574717998505,0.010333389043807983,0.5025496482849121,1.5077303647994995,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002571755612734705,2.9616780281066895,0.00020898818911518902,0.6241984963417053,0.0003844698367174715,0.22264409065246582,0.24608828127384186,0.007863819599151611,0.5026354789733887,1.5147600173950195,0.0002918733225669712,7.0627970695495605,0.00010294828825863078,0.0002802996605169028,0.0004987315624020994,0.2604661285877228,0.2144658863544464,0.010334809310734272,0.4997255206108093,1.5062140226364136,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025343260494992137,5.698443412780762,0.000218634246266447,0.61126309633255,0.00013040252088103443,0.213797926902771,0.2742185890674591,0.02539628930389881,0.5041536092758179,1.392714023590088,0.0002689615066628903,8.340258598327637,6.7283999669598415e-06,0.0002803747483994812,0.00016322420560754836,0.2349795252084732,0.25089505314826965,0.02116839773952961,0.48854684829711914,1.3989228010177612,8.0,0.06614391505718231,0.07034777849912643,0.8848429322242737,4.493369488045573e-06,0.009044934995472431,1.2615611553192139,0.0004967829498271455,0.0014249997911974788,0.0015887750778347254,-0.0011398963397368789,0.022819308564066887,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002779386704787612,2.9444406032562256,0.0013907034881412983,0.11913120746612549,0.0010136758210137486,0.16751040518283844,0.2709357440471649,0.007545414846390486,0.554817259311676,1.5270696878433228,0.00027140669408254325,8.097406387329102,0.0003418275446165353,0.00025640218518674374,0.0009215378668159246,0.23187032341957092,0.2310451865196228,0.010473443195223808,0.4956471920013428,1.5067222118377686,,,,,,,,,,,,,0.3431490957736969,0.3363695442676544
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00045172739191912115,3.0700159072875977,0.0008300866466015577,0.2564709484577179,0.0006623559747822583,0.16997796297073364,0.30828943848609924,0.012475789524614811,0.5784152150154114,1.5066694021224976,0.0002750065759755671,7.074713706970215,0.0007182824774645269,0.00026608738698996603,0.000625002896413207,0.22120358049869537,0.24853211641311646,0.01283542811870575,0.5043916702270508,1.4986532926559448,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005074815708212554,2.374824285507202,0.0009191739954985678,0.25180891156196594,0.00023013007012195885,0.1042075976729393,0.4008634388446808,0.009191221557557583,0.5582696795463562,1.4613268375396729,0.0003170072450302541,5.788305759429932,-0.00010449241381138563,0.00026744979550130665,0.0003137720632366836,0.20335495471954346,0.28079429268836975,0.010094057768583298,0.5523496866226196,1.4528671503067017,8.0,0.07494928687810898,0.07388880103826523,0.841536819934845,8.757887371757533e-06,0.0029314481653273106,0.31819021701812744,0.002987563442309638,0.0016500576166436076,0.0009601993951946497,0.0003877937269862741,0.11947999149560928,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.12282703211531e-05,2.131326198577881,8.034740312723443e-05,0.42545557022094727,0.0008099023252725601,0.18564634025096893,0.2634773850440979,0.008393574506044388,0.5091668367385864,1.5355736017227173,0.00015027665358502418,9.078904151916504,-0.00031199821387417614,0.0003825689200311899,0.0004971774178557098,0.258128821849823,0.2187885046005249,0.011425276286900043,0.49653446674346924,1.5212631225585938,8.0,0.06450805813074112,0.06121721863746643,0.8426989912986755,5.783613232779317e-06,0.009890962392091751,0.2842838764190674,0.0005847371573673724,0.014431494288146496,0.010655781254172325,-0.0054589384235441685,0.08019357919692993,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00023934805358294398,1.280083179473877,-4.707833068096079e-05,0.955513060092926,0.0008195102564059198,0.12449580430984497,0.35452860593795776,0.021083243191242218,0.49844270944595337,1.438192367553711,0.0005141057190485299,8.690377235412598,0.0014724930515512824,0.0002207972720498219,0.00039545269100926816,0.24694406986236572,0.23391979932785034,0.014191294088959694,0.4937903583049774,1.4450197219848633,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.444442599080503e-05,2.422790765762329,-0.00022996363986749202,0.4270487427711487,0.00023028221039567143,0.16765134036540985,0.24800460040569305,0.0023761570919305086,0.6101731061935425,1.5531189441680908,0.0001446432142984122,9.619180679321289,0.0003955524298362434,0.0003776673402171582,0.00035780126927420497,0.2517120838165283,0.22038698196411133,0.0078051951713860035,0.5039587616920471,1.536621332168579,8.0,0.08861897140741348,0.08325661718845367,0.835525393486023,5.25137738804915e-06,0.006851930171251297,0.18757224082946777,0.0007664084800633841,0.011898411437869072,0.00985508318990469,0.006035351660102606,0.1009284108877182,,
