step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020107779710087925,3.4946930408477783,0.0001314750115852803,0.41073399782180786,0.0005702712223865092,0.18249233067035675,0.2578863501548767,0.005513640120625496,0.5871567726135254,1.531114101409912,0.00023062992841005325,198.11044311523438,1.742109816404991e-05,0.0001577923248987645,5.5951852118596435e-05,0.21366149187088013,0.2778163552284241,0.007360935676842928,0.5439001321792603,1.5328855514526367,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025176111375913024,3.361886739730835,2.9138382160454057e-05,0.6288557052612305,0.00040372705552726984,0.22002176940441132,0.25176769495010376,0.007322563789784908,0.5113307237625122,1.5205966234207153,0.00028296804521232843,155.535400390625,4.58887116110418e-05,0.00017785544332582504,8.145557512762025e-05,0.22279143333435059,0.26632949709892273,0.009576812386512756,0.5039687752723694,1.5040028095245361,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000246166717261076,6.6806535720825195,3.179578561685048e-05,0.6412585377693176,0.00018021202413365245,0.2053608000278473,0.2843463718891144,0.022256942465901375,0.5243955254554749,1.3925831317901611,0.00024841196136549115,92.97916412353516,6.318635132629424e-05,0.00019150720618199557,6.160047632874921e-05,0.19349141418933868,0.29737937450408936,0.007765838410705328,0.5909587740898132,1.519054889678955,0.06884321570396423,0.07360653579235077,0.8540732264518738,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004963194951415062,3.321465492248535,0.0011649054940789938,0.12155133485794067,0.0004986803396604955,0.18564395606517792,0.2585797607898712,0.005747354589402676,0.5583899617195129,1.5305439233779907,0.000221601381781511,247.35580444335938,4.6718491830688436e-06,0.00011983919830527157,8.831547165755183e-05,0.2266545444726944,0.2650265097618103,0.009849627502262592,0.5289833545684814,1.512766718864441,,,,0.4969737231731415,0.4976714253425598
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024813986965455115,3.5108118057250977,0.0012421340215951204,0.24669881165027618,0.0006626566755585372,0.16495978832244873,0.31178656220436096,0.01193284709006548,0.5954266786575317,1.512195348739624,0.00029344341601245105,205.07748413085938,2.8361069780658e-05,0.00014857611677143723,0.00010672377538867295,0.23426738381385803,0.25625038146972656,0.010069172829389572,0.5049774050712585,1.5054571628570557,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003787199966609478,3.04998779296875,0.001433953526429832,0.23495885729789734,0.00014927095617167652,0.10733111947774887,0.4225667715072632,0.0058662015944719315,0.5986595153808594,1.470664381980896,0.00027064993628300726,128.5605010986328,1.5778656234033406e-05,0.00016443028289359063,9.492669778410345e-05,0.22183935344219208,0.2684609293937683,0.00894466508179903,0.5265242457389832,1.4799314737319946,0.06092740595340729,0.06710948795080185,0.8247133493423462,,
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012134213466197252,2.3015713691711426,0.00032966845901682973,0.42271313071250916,0.0006212720763869584,0.18952533602714539,0.27019956707954407,0.006926072761416435,0.536547839641571,1.5363224744796753,0.00014128129987511784,256.5428771972656,2.2363370590028353e-05,0.0001540433004265651,6.21620929450728e-05,0.22825412452220917,0.26441702246665955,0.006725391373038292,0.5209639072418213,1.5426830053329468,0.08526057749986649,0.07858581840991974,0.8222635388374329,,
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009869660716503859,1.458793044090271,0.00033503875602036715,0.9230981469154358,0.00029934823396615684,0.145849347114563,0.3392418920993805,0.012503429315984249,0.5031746029853821,1.4489144086837769,0.00043616798939183354,146.92333984375,3.31069459207356e-05,0.0001057132103596814,8.783756493357942e-05,0.2048056721687317,0.2870282828807831,0.008579057641327381,0.5615687966346741,1.5031126737594604,,,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.554568972205743e-05,2.350874185562134,-0.00012526579666882753,0.4038512110710144,0.00028420856688171625,0.15385769307613373,0.26058948040008545,0.0024931789375841618,0.6257289052009583,1.5532783269882202,0.00013972321175970137,188.70916748046875,5.513229552889243e-06,0.00017176088294945657,6.0731981648132205e-05,0.21442574262619019,0.27929800748825073,0.007218039128929377,0.5306131839752197,1.5408830642700195,0.0691416934132576,0.06781941652297974,0.8452126979827881,,
300,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002771037397906184,2.636075496673584,0.0005742493085563183,0.5291358828544617,7.140337402233854e-05,0.16726677119731903,0.3281455338001251,0.021628258749842644,0.5158182382583618,1.4146389961242676,0.0004395751457195729,57.693260192871094,4.895071833743714e-05,0.00013213304919190705,6.704344559693709e-05,0.1840708702802658,0.31095656752586365,0.007225955370813608,0.604216456413269,1.5135353803634644,,,,,
300,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012491439701989293,3.27173113822937,-0.00019806294585578144,0.11760764569044113,0.0006825514137744904,0.20030225813388824,0.2353876680135727,0.005940713454037905,0.5574074387550354,1.5383071899414062,0.00013973540626466274,311.6181640625,2.5176739200105658e-06,0.00015361385885626078,8.582411101087928e-05,0.2290371209383011,0.26201698184013367,0.007750374265015125,0.5260552167892456,1.5342870950698853,0.08919641375541687,0.08922722935676575,0.7964451313018799,,
300,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039869797183200717,4.438378810882568,-0.0010412423871457577,0.1875239461660385,0.0004450747510418296,0.15527455508708954,0.3376176059246063,0.03541796654462814,0.5382035374641418,1.4198989868164062,0.0004489864513743669,92.42715454101562,3.8124286220408976e-05,0.00012485659681260586,6.499414303107187e-05,0.2141203135251999,0.2782813012599945,0.00892605260014534,0.5266368389129639,1.4681978225708008,,,,,
325,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016063242219388485,2.577188014984131,0.0014717573067173362,1.10151207447052,0.0010422912891954184,0.18182113766670227,0.250123530626297,0.00878136232495308,0.5317042469978333,1.5307726860046387,0.0001877662434708327,246.04727172851562,2.022265107370913e-05,0.0001406603551004082,8.573661762056872e-05,0.22323429584503174,0.2693406343460083,0.008584579452872276,0.522186815738678,1.5254383087158203,0.21641968190670013,0.20598791539669037,0.5409340858459473,0.25374552607536316,0.24302877485752106
325,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012226979015395045,3.6282997131347656,2.327143420188804e-06,0.787152111530304,0.0012382505228742957,0.13259293138980865,0.2823588252067566,0.017061889171600342,0.742308497428894,1.3429464101791382,0.0008945392910391092,99.65220642089844,4.535103653324768e-05,5.5818429245846346e-05,6.317685620160773e-05,0.21792319416999817,0.2653564214706421,0.008358730934560299,0.5382206439971924,1.4189252853393555,,,,,
325,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009791358606889844,1.7046016454696655,-0.0027286282274872065,1.7832506895065308,4.33894238085486e-05,0.11700724810361862,0.26759031414985657,0.0012292254250496626,0.7749489545822144,1.4746384620666504,0.000841389992274344,60.56210708618164,3.9504931919509545e-05,6.0040783864678815e-05,9.33623596210964e-05,0.22920739650726318,0.2593826353549957,0.007261051330715418,0.5237866044044495,1.4655036926269531,,,,,
325,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025843619368970394,1.925127387046814,-0.0010095478501170874,2.5583550930023193,3.608746192185208e-05,0.16625992953777313,0.33252617716789246,0.017011823132634163,0.5091204643249512,1.4430629014968872,0.000493427156470716,73.56926727294922,4.9075142669607885e-06,0.00012072936078766361,6.166794628370553e-05,0.173553928732872,0.3230922222137451,0.006766532082110643,0.631677508354187,1.5259250402450562,,,,,
325,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014076092338655144,2.3811421394348145,0.00031276990193873644,1.1742874383926392,0.00021859569824300706,0.21887794137001038,0.2179810106754303,0.0032052008900791407,0.41586005687713623,1.5412038564682007,0.00021104951156303287,225.01031494140625,5.185648660699371e-06,0.00014434478362090886,6.542422488564625e-05,0.22318583726882935,0.26729539036750793,0.007891182787716389,0.5035025477409363,1.5296274423599243,0.22946296632289886,0.2256511151790619,0.5182968378067017,,
325,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001126614399254322,3.16019606590271,1.6341595028279698e-06,0.9291819930076599,3.1623869290342554e-05,0.3017079830169678,0.2017369568347931,0.004286627750843763,0.4781005084514618,1.4493993520736694,0.0008723246864974499,69.75576782226562,2.3716542273177765e-05,6.251756713027135e-05,9.062769095180556e-05,0.19871097803115845,0.2942187488079071,0.0069440146908164024,0.5799948573112488,1.4613158702850342,,,,,
325,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009121414041146636,1.6790493726730347,-0.002567236078903079,0.784553050994873,0.00014161480066832155,0.1898304522037506,0.25427117943763733,0.00851097609847784,0.6379014253616333,1.4351553916931152,0.0009035718394443393,73.276123046875,2.033905275311554e-06,4.775152774527669e-05,0.000111961635411717,0.23030957579612732,0.25655606389045715,0.007793649099767208,0.5165185928344727,1.46219003200531,,,,0.23071324825286865,0.2302509844303131
325,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039892244967631996,1.5432358980178833,-0.0007432615384459496,1.6271922588348389,1.5023204468889162e-05,0.08856584876775742,0.4752487540245056,0.007873077876865864,0.6097081303596497,1.4521328210830688,0.000480400602100417,78.74459838867188,2.1754995032097213e-05,0.00010708870104281232,7.142758840927854e-05,0.1930931657552719,0.30256977677345276,0.008160102181136608,0.582076370716095,1.4952852725982666,,,,,
325,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016038664034567773,2.2709743976593018,-0.000386117200832814,0.5776095986366272,0.0003864237805828452,0.21703258156776428,0.24268732964992523,0.007868523709475994,0.458418071269989,1.527875304222107,0.00021192384883761406,225.56295776367188,6.689871042908635e-06,0.0001397683226969093,8.365455869352445e-05,0.21736770868301392,0.2746337056159973,0.008847934193909168,0.5180538892745972,1.5233138799667358,0.22968046367168427,0.2159062922000885,0.5493895411491394,,
325,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009550467948429286,2.2917275428771973,-1.1170019206474535e-05,0.6562684178352356,0.00028975331224501133,0.23140963912010193,0.2277633249759674,0.01604163832962513,0.6064208745956421,1.3323049545288086,0.0009424457093700767,70.23129272460938,9.901616067509167e-06,6.217406189534813e-05,6.667482375632972e-05,0.1973903626203537,0.2922303378582001,0.007222699001431465,0.5845785737037659,1.4743732213974,,,,,
325,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007127717835828662,1.4832857847213745,-0.0012903523165732622,0.4302915036678314,0.0010588312288746238,0.1309981644153595,0.27972283959388733,0.0042615728452801704,0.6895184516906738,1.4332746267318726,0.0008782601798884571,64.19325256347656,-1.0902190297201741e-06,4.635405639419332e-05,0.00010342716996092349,0.21243508160114288,0.2784799039363861,0.008871235884726048,0.508819580078125,1.4062477350234985,,,,,
325,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046712710172869265,1.4708365201950073,-0.00041431959834881127,0.7958449125289917,7.919930794741958e-05,0.061608731746673584,0.5111870169639587,0.01004935335367918,0.6169312596321106,1.4621580839157104,0.0005017605144530535,140.1263885498047,1.0656204722181428e-05,9.154564031632617e-05,8.477712981402874e-05,0.21394410729408264,0.278007835149765,0.008973724208772182,0.5301967859268188,1.4660450220108032,,,,,
325,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027453876100480556,2.0513176918029785,0.00024574645794928074,1.5815211534500122,0.00029650071519427,0.17663665115833282,0.3142048120498657,0.008016487583518028,0.5370251536369324,1.5211411714553833,0.00027414740179665387,226.0554962158203,1.2308719306020066e-05,0.00012053843238390982,9.6729832876008e-05,0.23153966665267944,0.2592806816101074,0.009244658052921295,0.512334942817688,1.511331558227539,,,,0.29100391268730164,0.28913894295692444
325,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005403623217716813,2.147829055786133,0.0007074084132909775,2.4889206886291504,0.00020901467360090464,0.18132801353931427,0.29570382833480835,0.008119944483041763,0.4797646999359131,1.5122430324554443,0.0002540562127251178,181.28512573242188,2.646115535753779e-05,0.0001490780123276636,9.14914344321005e-05,0.231011763215065,0.25899738073349,0.00983597245067358,0.5008980631828308,1.5080221891403198,,,,,
325,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002748819824773818,2.940579891204834,0.0007207013550214469,2.4251744747161865,0.0006108747329562902,0.2027670294046402,0.2664627134799957,0.01602480188012123,0.5192154049873352,1.4427295923233032,0.000263731402810663,184.91259765625,1.2078918189217802e-05,0.00015385117148980498,0.0001007489554467611,0.21212022006511688,0.27608051896095276,0.008761760778725147,0.551767110824585,1.4870182275772095,0.20402221381664276,0.20039764046669006,0.5171412229537964,,
325,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021481055591721088,2.7183828353881836,-0.0002569356875028461,1.1874001026153564,0.000571846729144454,0.19536808133125305,0.2441469132900238,0.00499647855758667,0.5733007788658142,1.528784990310669,0.00025115101016126573,205.98138427734375,1.1056326911784708e-05,0.00015052950766403228,9.646650869399309e-05,0.21345330774784088,0.2796463072299957,0.007764218375086784,0.545536994934082,1.5261552333831787,,,,,
325,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002754279412329197,2.521270513534546,-0.000396004063077271,1.8914361000061035,0.0005297322059050202,0.2161465585231781,0.2482198029756546,0.008636211976408958,0.5294188857078552,1.5086289644241333,0.00027133632102049887,180.97166442871094,2.0732146367663518e-05,0.0001688470656517893,0.00012171338312327862,0.22329509258270264,0.26575011014938354,0.009907442145049572,0.5052688121795654,1.5099668502807617,,,,,
325,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002501487033441663,3.4861204624176025,-0.0003977069281972945,1.9580367803573608,9.420944843441248e-05,0.21437522768974304,0.27705636620521545,0.012915453873574734,0.5136610865592957,1.4328303337097168,0.00023988666362129152,146.10733032226562,2.9048263968434185e-05,0.00018153937708120793,6.712041795253754e-05,0.1985611766576767,0.2916378676891327,0.008131385780870914,0.5792527198791504,1.5006779432296753,0.18656916916370392,0.1906292885541916,0.5275239944458008,,
325,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024307698186021298,2.050098419189453,-0.0007260419661179185,0.4043443202972412,0.000705162703525275,0.2045484185218811,0.23390676081180573,0.006317757070064545,0.5202551484107971,1.5243141651153564,0.00025481177726760507,254.9217071533203,6.251750619412633e-06,0.00011643657489912584,8.345452806679532e-05,0.22573070228099823,0.26358214020729065,0.009576495736837387,0.5289240479469299,1.5134649276733398,,,,0.2152174413204193,0.20695799589157104
325,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020276452414691448,2.3713629245758057,-0.00035016221227124333,0.782421886920929,0.0004610493197105825,0.19342432916164398,0.27384331822395325,0.008294160477817059,0.5476968884468079,1.5151878595352173,0.00028032236150465906,216.6986846923828,-9.817674708756385e-07,0.00014666067727375776,8.538683323422447e-05,0.23586100339889526,0.2539692223072052,0.00974568072706461,0.504085123538971,1.5078918933868408,,,,,
