step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023593142395839095,2.690120220184326,0.0006417944096028805,0.3315448462963104,0.001330125262029469,0.18257920444011688,0.24078752100467682,0.007775941397994757,0.5703116655349731,1.5271719694137573,0.0002831038145814091,91.60124969482422,0.00019260811677668244,9.011542715597898e-05,0.00011013126641046256,0.2395307570695877,0.25088396668434143,0.009354125708341599,0.5014476776123047,1.507987380027771,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002836367057170719,2.5470075607299805,1.4063145499676466e-05,0.5352573990821838,0.00038749235682189465,0.21725863218307495,0.2539006769657135,0.006880481261759996,0.5106126666069031,1.515454649925232,0.0002619472215883434,87.54951477050781,-0.00010887804091908038,9.218769992003217e-05,8.86749112396501e-05,0.24099351465702057,0.24960191547870636,0.009549728594720364,0.49909329414367676,1.5128920078277588,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024162069894373417,5.358109951019287,1.608380989637226e-05,0.5065008997917175,0.0001998266379814595,0.20835858583450317,0.2769087255001068,0.025772375985980034,0.4989813566207886,1.3930809497833252,0.0002817290078382939,92.95118713378906,0.0008386432309634984,9.17204306460917e-05,9.572966519044712e-05,0.24092601239681244,0.2494056224822998,0.00972847081720829,0.49840936064720154,1.4631651639938354,8.0,0.09362485259771347,0.09923174977302551,0.8046314120292664,1.1037476724595763e-05,0.035011641681194305,1.3616911172866821,0.0003152516190214607,0.0024334099143743515,0.009422617964446545,0.007782916072756052,0.03923909738659859,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002581534499768168,2.3063251972198486,-0.0003730694006662816,0.15199090540409088,0.0010173601331189275,0.18231812119483948,0.2451338917016983,0.006538592278957367,0.5352753400802612,1.5285505056381226,0.0002908400783780962,106.43648529052734,-3.096948057645932e-05,8.452243491774425e-05,8.509671170031652e-05,0.24086953699588776,0.2493990659713745,0.009681534953415394,0.49965500831604004,1.5154941082000732,,,,,,,,,,,,,0.25047755241394043,0.25654929876327515
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002891490585170686,2.7157862186431885,0.00042131703230552375,0.29253950715065,0.0007182506960816681,0.17380987107753754,0.2955491840839386,0.011973048560321331,0.5845643281936646,1.5081692934036255,0.0002594974357634783,57.918033599853516,-0.00019926074310205877,8.703870116733015e-05,8.062041888479143e-05,0.24081498384475708,0.25083452463150024,0.009775162674486637,0.5009512305259705,1.5109018087387085,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039587594801560044,2.42350435256958,0.00048169202636927366,0.28192344307899475,0.00012868813064415008,0.10072018951177597,0.4108912944793701,0.006601755507290363,0.5662110447883606,1.4730511903762817,0.0002768624108284712,57.30938720703125,-0.0003196086618117988,8.884705312084407e-05,9.049045183928683e-05,0.24015609920024872,0.24948084354400635,0.009648601524531841,0.5007234811782837,1.4648054838180542,8.0,0.09220008552074432,0.0899786651134491,0.753813624382019,2.1468807972269133e-05,0.007506208494305611,0.5461221933364868,0.0028601401078261926,0.007965628057718277,0.003674715058878064,-0.0019789673388004303,0.12612801790237427,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010495792957954109,2.5134055614471436,-0.00018584066128823906,0.21923956274986267,0.0005317861796356738,0.1885443925857544,0.26408761739730835,0.007694045547395945,0.5169707536697388,1.5353246927261353,0.0001617257803445682,69.87137603759766,6.134856812423095e-05,0.00014301827468443662,8.465704740956426e-05,0.24057245254516602,0.25014787912368774,0.009870103560388088,0.5003723502159119,1.5235213041305542,8.0,0.0898335799574852,0.09682414680719376,0.786720335483551,2.7705189040716505e-06,0.0028565963730216026,0.13420023024082184,0.0009698671223688131,0.005796926096081734,0.012142453342676163,0.0037180122453719378,0.051611851900815964,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007207520538941026,1.3388789892196655,-0.0002239802124677226,0.5292938351631165,0.0003207451372873038,0.11719689518213272,0.379726380109787,0.009151900187134743,0.5323580503463745,1.4466451406478882,0.0004847202799282968,70.01092529296875,0.00023756525479257107,8.052252815105021e-05,9.6610099717509e-05,0.23847247660160065,0.2519717514514923,0.009516652673482895,0.5025781989097595,1.4494816064834595,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.766719161532819e-05,2.1314127445220947,6.863798626000062e-05,0.33250027894973755,0.0003827130713034421,0.1566281020641327,0.25004586577415466,0.0028442442417144775,0.5904330611228943,1.5517419576644897,0.00016158547077793628,77.55056762695312,-0.0004816553555428982,0.00012319887173362076,0.00011081877892138436,0.23876981437206268,0.25129494071006775,0.00992005318403244,0.5025205612182617,1.521396517753601,8.0,0.09479685127735138,0.09494395554065704,0.7762935161590576,1.512848143647716e-06,0.0044457921758294106,0.15580911934375763,0.0003402876436448534,0.011841888539493084,0.010298537090420723,-0.005598076619207859,0.08047514408826828,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028925680089741945,2.210573434829712,0.00012730377784464508,0.44981762766838074,5.230015449342318e-05,0.16576673090457916,0.32096928358078003,0.017006270587444305,0.49247023463249207,1.4215630292892456,0.0004666302411351353,57.991065979003906,0.0009370585321448743,7.00999516993761e-05,9.337289520772174e-05,0.24049057066440582,0.24962615966796875,0.009927666746079922,0.49985530972480774,1.4492672681808472,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001221808633999899,3.061051845550537,-0.00024117137945722789,0.08980625122785568,0.0009445092873647809,0.1761869639158249,0.2549261748790741,0.006634654011577368,0.5818977355957031,1.5421861410140991,0.00017057159857358783,114.68341827392578,0.0002651966642588377,0.00011245357745792717,7.257945253513753e-05,0.24036049842834473,0.25008711218833923,0.00940721109509468,0.5002394318580627,1.5208085775375366,8.0,0.10107707977294922,0.09441400319337845,0.7778002023696899,5.912363576499047e-07,0.00023863316164352,0.019411230459809303,0.0024775951237369005,0.010482422076165676,0.004008908290416002,0.0051339794881641865,0.0614100806415081,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004634521610569209,2.591371536254883,-0.0023531001061201096,0.16395354270935059,4.917979458696209e-05,0.14334514737129211,0.36711931228637695,0.0055932882241904736,0.5612057447433472,1.4777042865753174,0.0004857954627368599,33.50131607055664,0.0003701733367051929,6.805120938224718e-05,0.00011026872380170971,0.23954789340496063,0.25082075595855713,0.009403928183019161,0.5005926489830017,1.460853934288025,,,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015515912673436105,2.889626979827881,-0.0004379714955575764,0.23326295614242554,0.002017301507294178,0.17481115460395813,0.26509055495262146,0.011156740598380566,0.5310817956924438,1.5324443578720093,0.00024290604051202536,77.11775207519531,0.000730715983081609,0.00010108701098943129,0.0001023778022499755,0.2404961735010147,0.24908223748207092,0.010132735595107079,0.5008794665336609,1.5078357458114624,8.0,0.0817233994603157,0.08047913759946823,0.8259375691413879,2.4273901999549707e-06,0.0008505629375576973,0.1662103533744812,0.002853863121434574,-0.0018724522087723017,0.0012836601817980409,-0.014071761630475521,0.04352685436606407,0.22626939415931702,0.23351147770881653
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012838284019380808,5.164170265197754,-5.731209512305213e-06,0.16675420105457306,0.0030030375346541405,0.16431689262390137,0.24877135455608368,0.03421609848737717,0.6718827486038208,1.3243223428726196,0.0009575205040164292,22.819358825683594,0.00026747529045678675,3.5959328670287505e-05,8.094932127278298e-05,0.24106350541114807,0.24997152388095856,0.010196847841143608,0.497587114572525,1.3916442394256592,,,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008826095145195723,1.8881055116653442,-0.0002691942499950528,0.3278743624687195,0.00028840036247856915,0.1421828269958496,0.2529318630695343,0.003539094002917409,0.7299444079399109,1.4688477516174316,0.0009152666316367686,43.18608474731445,0.0007436534506268799,3.674270919873379e-05,9.657425835030153e-05,0.24093174934387207,0.24929052591323853,0.009992513805627823,0.5028437376022339,1.4111073017120361,,,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000215268722968176,2.074049472808838,-8.32327496027574e-05,0.5404548048973083,3.9702776120975614e-05,0.14135023951530457,0.36558815836906433,0.012918899767100811,0.5322898030281067,1.4296811819076538,0.000532039615791291,44.52033615112305,0.0004473939479794353,7.327180355787277e-05,8.736159361433238e-05,0.24127759039402008,0.24848277866840363,0.009834622032940388,0.5000271797180176,1.4552741050720215,,,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001316683046752587,3.74389910697937,0.0003500013262964785,0.24453112483024597,0.00037357612745836377,0.20665700733661652,0.24409976601600647,0.0037208402063697577,0.45588111877441406,1.5467208623886108,0.00023231042723637074,74.39665985107422,-0.0003296112990938127,9.597607277100906e-05,0.00010232855856884271,0.24121740460395813,0.24848680198192596,0.01000871043652296,0.4987422823905945,1.5052952766418457,8.0,0.08068554103374481,0.08356384932994843,0.8341997861862183,-4.620472736860393e-06,0.0011853501200675964,0.18187379837036133,-0.0038979814137926633,-0.003634410910308361,0.0022302386350929737,0.0024403699208050966,0.04711407423019409,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009189177653752267,4.414742469787598,4.1101798160525504e-06,0.21765515208244324,0.0002034251665463671,0.23968172073364258,0.253184050321579,0.004166960250586271,0.5447168946266174,1.4611542224884033,0.000967314001172781,60.7613410949707,-0.0018529490334913135,3.360590562806465e-05,6.286372081376612e-05,0.23857975006103516,0.25182685256004333,0.01000940054655075,0.5020336508750916,1.3880120515823364,,,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008504073484800756,1.6128853559494019,-0.001261598546989262,0.22475653886795044,0.0001323831093031913,0.1823665350675583,0.2610892057418823,0.003988421056419611,0.6674189567565918,1.4461965560913086,0.0010461221681907773,44.14929962158203,0.0018747207941487432,3.509195812512189e-05,9.281982784159482e-05,0.2419925332069397,0.24898594617843628,0.009515532292425632,0.4994351267814636,1.3929486274719238,,,,,,,,,,,,,0.26274675130844116,0.2514759600162506
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003562909259926528,1.6522516012191772,-0.0004187486774753779,0.4074127674102783,1.8001945136347786e-05,0.08157826215028763,0.4732508063316345,0.014280320145189762,0.5910918712615967,1.4389747381210327,0.0005342897493392229,80.75411987304688,0.001869159983471036,6.998697790550068e-05,0.00011205837654415518,0.24011538922786713,0.2493375837802887,0.009791893884539604,0.5005066394805908,1.4562252759933472,,,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017064649728126824,3.3883283138275146,0.0009613667498342693,0.1450926661491394,0.001194462412968278,0.20993508398532867,0.2397947609424591,0.012572511099278927,0.4404951333999634,1.5301412343978882,0.00024763550027273595,81.78487396240234,-0.0003414270468056202,9.387533646076918e-05,8.930970943765715e-05,0.24054940044879913,0.24917952716350555,0.00978396087884903,0.5007056593894958,1.5126932859420776,8.0,0.0848679319024086,0.08434537798166275,0.8138929605484009,1.5925742218314554e-06,0.0004122029058635235,0.07970453798770905,0.0038635686434455698,0.007025041617453098,0.0017912383191287518,0.01714462786912918,0.07091221213340759,,
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014099053805693984,3.6997792720794678,-6.501210236820043e-07,0.14974817633628845,0.002167619066312909,0.24071703851222992,0.21519312262535095,0.017046453431248665,0.5870518684387207,1.3519392013549805,0.0010396848665550351,40.86901092529297,0.0013365891063585877,3.327792001073249e-05,0.0001430170377716422,0.23849409818649292,0.2489512413740158,0.009422972798347473,0.49793049693107605,1.3958114385604858,,,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008412793395109475,1.5457477569580078,-0.001997754443436861,0.131073996424675,0.0010195927461609244,0.12679702043533325,0.27849701046943665,0.003929409198462963,0.7097495198249817,1.4662832021713257,0.0009273793548345566,30.79967498779297,-0.0009866402251645923,3.3899796108016744e-05,0.00010971529991365969,0.2369225174188614,0.25221672654151917,0.009688807651400566,0.5066412091255188,1.409509539604187,,,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000443987431935966,1.4063023328781128,-0.0006518742302432656,0.2380010336637497,6.833098450442776e-05,0.06400696188211441,0.47518303990364075,0.0071731493808329105,0.5708799958229065,1.4602526426315308,0.00047928618732839823,56.573280334472656,-9.672904707258567e-05,6.71460511512123e-05,9.892664820654318e-05,0.24029028415679932,0.2505589425563812,0.01020791381597519,0.5015691518783569,1.4498494863510132,,,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028572676819749177,2.968066453933716,0.0006919433362782001,0.21072624623775482,0.0006803814903832972,0.17500591278076172,0.3028777241706848,0.012086078524589539,0.5209851264953613,1.5130974054336548,0.0002597214770503342,69.88383483886719,0.0002826846030075103,0.00010424011270515621,9.758994565345347e-05,0.24103078246116638,0.2490081787109375,0.009626212529838085,0.5000497102737427,1.5108755826950073,,,,,,,,,,,,,0.21654242277145386,0.23187267780303955
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003052889078389853,2.7302141189575195,-0.00017097295494750142,0.3560887575149536,0.00015443140000570565,0.1572338491678238,0.32590875029563904,0.010039957240223885,0.49979254603385925,1.5134735107421875,0.00028921966440975666,105.1809310913086,0.0009415101958438754,0.00010349230433348566,0.00010346568888053298,0.24039719998836517,0.24927596747875214,0.009885050356388092,0.4997391104698181,1.5050677061080933,,,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003054851258639246,4.866270542144775,-0.00017473296611569822,0.3470773994922638,0.0018089391523972154,0.18470720946788788,0.28614333271980286,0.01651456393301487,0.5506794452667236,1.4432679414749146,0.0002777113113552332,78.73292541503906,0.0004989971057511866,0.00010307804041076452,9.449458593735471e-05,0.23958486318588257,0.2505894899368286,0.009963505901396275,0.5006277561187744,1.455953598022461,8.0,0.08797824382781982,0.07789946347475052,0.8670877814292908,2.2329466446535662e-05,0.009039194323122501,0.5698314309120178,0.0024702938833183713,0.011951329186558723,0.003692853031679988,-0.01067402958869934,0.0257334653288126,,
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023141545534599572,2.8434178829193115,-0.0002807134296745062,0.25773438811302185,0.0011951038613915443,0.17952020466327667,0.24385827779769897,0.007485141512006521,0.5838704705238342,1.5288065671920776,0.00029871086007915437,46.907325744628906,0.001358300680294633,9.276936179958284e-05,0.000102060723293107,0.24008862674236298,0.24909105896949768,0.009477470070123672,0.4990812838077545,1.5151933431625366,,,,,,,,,,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030582380713894963,2.610142230987549,-0.0004957277560606599,0.42700985074043274,0.00047634969814680517,0.21230946481227875,0.2558932900428772,0.009028131142258644,0.5190299153327942,1.5149081945419312,0.0002827234857250005,67.89271545410156,0.0012502270983532071,9.367807069793344e-05,9.879027493298054e-05,0.23981904983520508,0.24909885227680206,0.010201314464211464,0.4990123212337494,1.501524567604065,,,,,,,,,,,,,,
