step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031743833096697927,5.753032684326172,-0.0008630803204141557,0.29486918449401855,0.000999193754978478,0.1817723661661148,0.2941102981567383,0.013043607585132122,0.5655823349952698,1.4375473260879517,0.00042277458123862743,32.501346588134766,1.2661385540013725e-07,4.334313885578922e-08,5.377703200792894e-05,0.21394751965999603,0.2790829837322235,0.00912492536008358,0.544941246509552,1.465884804725647,0.0897267758846283,0.08937586843967438,0.8648763298988342,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000221643436816521,3.1169204711914062,0.0013444176875054836,0.21488110721111298,0.0003908716607838869,0.18901798129081726,0.240354984998703,0.004788575228303671,0.5644131302833557,1.533023715019226,0.0003270100278314203,13.691349029541016,9.491415653428703e-09,2.7568505700514834e-08,7.940430077724159e-05,0.23077630996704102,0.26508474349975586,0.006942901760339737,0.5223448276519775,1.5188252925872803,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002617291465867311,3.173727512359619,0.0010966950794681907,0.34471678733825684,0.00038166777812875807,0.2143831104040146,0.25673434138298035,0.008430774323642254,0.521048367023468,1.5136088132858276,0.00040154202724806964,23.92107582092285,1.0236878011937733e-07,5.153419380121704e-08,6.136457523098215e-05,0.20397785305976868,0.2890215814113617,0.007508726790547371,0.5213792324066162,1.5211552381515503,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002549784549046308,7.302228927612305,0.0011416232446208596,0.34342777729034424,0.00020058728114236146,0.19572535157203674,0.2945605516433716,0.02237675152719021,0.5363379120826721,1.388363242149353,0.0004743558238260448,35.01327896118164,3.42353949633889e-08,5.41886606697517e-08,6.572795246029273e-05,0.17044131457805634,0.3278641700744629,0.006417292635887861,0.6536296606063843,1.495133399963379,0.0731080174446106,0.07599295675754547,0.8742965459823608,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022346011246554554,3.333186149597168,-0.0013782782480120659,0.0855177640914917,0.0011128399055451155,0.1799260526895523,0.2544115483760834,0.00954296626150608,0.5544368028640747,1.5124070644378662,0.0003548593376763165,3.9637537002563477,-8.542826002155834e-09,1.4833493544585963e-08,3.527985973050818e-05,0.21238957345485687,0.2773820459842682,0.0058149010874331,0.5663816928863525,1.515881896018982,,,,0.26125460863113403,0.26383331418037415
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031099619809538126,3.0376791954040527,-0.0017784936353564262,0.19128866493701935,0.0012019496643915772,0.17675302922725677,0.29020199179649353,0.015941420570015907,0.5779982209205627,1.5040526390075684,0.00037582727964036167,16.337255477905273,4.86882427708224e-08,3.1269014044710275e-08,8.287023229058832e-05,0.24412257969379425,0.2437332272529602,0.009068483486771584,0.4852728843688965,1.5198842287063599,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004446731472853571,2.7671115398406982,-0.0020317453891038895,0.1833895742893219,0.00014665759226772934,0.10338401794433594,0.42665955424308777,0.0077425031922757626,0.5871222615242004,1.4695353507995605,0.0003696686471812427,16.893142700195312,4.18641228350225e-08,3.423736671948063e-08,7.45129946153611e-05,0.22381877899169922,0.2664712965488434,0.007517899852246046,0.536322832107544,1.4746954441070557,0.07785190641880035,0.07608162611722946,0.8297763466835022,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010498595656827092,2.532701015472412,-0.0002919738763011992,0.14565595984458923,0.0010156308999285102,0.18623366951942444,0.2627129554748535,0.009424025192856789,0.5099406838417053,1.5321705341339111,0.00022338295821100473,13.928593635559082,2.1094614055527927e-08,1.737895871656292e-08,0.00010366675996920094,0.24050748348236084,0.24752303957939148,0.016202857717871666,0.47350236773490906,1.528843641281128,0.08398865908384323,0.08816105872392654,0.8574036955833435,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000548014126252383,1.344412922859192,0.00032595929224044085,0.35598957538604736,0.00023420745856128633,0.11315280944108963,0.3893394470214844,0.008341829292476177,0.5426267385482788,1.4493547677993774,0.0006024200702086091,21.045730590820312,5.93078226529542e-08,3.418000460442272e-08,4.1936731577152386e-05,0.20814280211925507,0.2863556742668152,0.006582987494766712,0.5789346098899841,1.4791125059127808,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.539867172250524e-05,2.578906297683716,0.00021581037435680628,0.18899312615394592,0.00039936197572387755,0.15025237202644348,0.26910462975502014,0.0031555243767797947,0.6219122409820557,1.5515025854110718,0.0002197032590629533,14.126022338867188,1.1825276757804204e-08,1.565399010416968e-08,4.8077828978421167e-05,0.22548972070217133,0.2709946632385254,0.008298237808048725,0.4909370541572571,1.5278738737106323,0.07913897186517715,0.07944537699222565,0.8460015654563904,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032945076236501336,2.7355570793151855,0.00013651557674165815,0.2869904041290283,3.888028732035309e-05,0.15432561933994293,0.3459335267543793,0.013490001671016216,0.545383870601654,1.4316433668136597,0.0006912393728271127,9.928276062011719,8.305608645287066e-09,4.6952319365800577e-08,2.125083119608462e-05,0.1327657401561737,0.3806823194026947,0.004525822587311268,0.7326265573501587,1.4965792894363403,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001093780156224966,3.1507885456085205,3.169157571392134e-05,0.06530502438545227,0.00057105632731691,0.17749454081058502,0.24843914806842804,0.004862661939114332,0.5863505601882935,1.5459929704666138,0.0002025764260906726,7.9951324462890625,7.191794271221852e-09,1.0533506511478663e-08,5.5384643928846344e-05,0.1906900703907013,0.3008613586425781,0.006196550093591213,0.5342886447906494,1.5409808158874512,0.06946540623903275,0.07615058124065399,0.8436613082885742,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037231086753308773,2.9396750926971436,0.0017182958545163274,0.11550888419151306,0.00029437142075039446,0.15013255178928375,0.35147035121917725,0.012335911393165588,0.5478984117507935,1.4576964378356934,0.000535275845322758,17.08498191833496,2.021455358658386e-08,3.085630595478506e-08,4.55265399068594e-05,0.23834577202796936,0.2517850995063782,0.010028369724750519,0.4996185004711151,1.4503878355026245,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010733940871432424,2.9298512935638428,2.8560236387420446e-05,0.21824389696121216,0.0009263844112865627,0.17588546872138977,0.26643455028533936,0.010188175365328789,0.5305075645446777,1.5322309732437134,0.00032586450106464326,7.5228424072265625,3.1628520247295455e-08,2.043530322737297e-08,9.742496331455186e-05,0.24223363399505615,0.25096404552459717,0.010029813274741173,0.5007500052452087,1.509089469909668,0.0669647604227066,0.062429118901491165,0.898138165473938,0.2944096326828003,0.288368284702301
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009876587428152561,5.222324371337891,2.947635721284314e-06,0.15857219696044922,0.0024365398567169905,0.1594073325395584,0.25332027673721313,0.027788735926151276,0.684909462928772,1.2958765029907227,0.0010769221698865294,9.538281440734863,8.332000334121403e-08,2.8763066595161035e-08,0.0001295074325753376,0.22673243284225464,0.25617730617523193,0.006931082345545292,0.5054200291633606,1.4414418935775757,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.00082610291428864,1.8727312088012695,-0.0014288403326645494,0.3070659041404724,0.0004921138752251863,0.13681447505950928,0.2596020996570587,0.004713679198175669,0.7333882451057434,1.4625475406646729,0.0011981192510575056,7.293212890625,3.736413418664597e-07,4.0241999954560015e-08,8.546697245037649e-06,0.21189497411251068,0.27534574270248413,0.0026092915795743465,0.549264669418335,1.4994666576385498,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002451792825013399,2.161933660507202,-0.0004685208259616047,0.495219349861145,3.3266576792811975e-05,0.13721854984760284,0.3750760555267334,0.012781825847923756,0.5519318580627441,1.4434417486190796,0.0008496722439303994,13.381660461425781,1.1271470157225849e-07,6.126035145825881e-08,3.630394348874688e-05,0.11488315463066101,0.40738022327423096,0.004746090155094862,0.7609924674034119,1.526819109916687,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001202226267196238,3.576591730117798,6.465998012572527e-05,0.2462514191865921,0.00013272228534333408,0.21267284452915192,0.2362242192029953,0.003085220465436578,0.4416747987270355,1.5474576950073242,0.00034222708200104535,10.353306770324707,6.175550737452795e-09,1.7980051225663374e-08,8.557365799788386e-05,0.2329072207212448,0.25887081027030945,0.008086074143648148,0.49294278025627136,1.5193089246749878,0.0532100684940815,0.058640096336603165,0.9034386277198792,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009980227332562208,4.139622211456299,-8.3296263255761e-06,0.21164914965629578,0.00012341991532593966,0.24981003999710083,0.2385728359222412,0.004243515431880951,0.5539804100990295,1.4515379667282104,0.0012101561296731234,5.456445217132568,4.766512873288775e-08,3.8916162736768456e-08,1.4653611287940294e-05,0.1226140558719635,0.3529880940914154,0.0027078406419605017,0.7564127445220947,1.484211802482605,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009007580229081213,1.8156275749206543,-0.0004061668587382883,0.20505119860172272,0.0001177080994239077,0.1829727739095688,0.26868632435798645,0.005055614281445742,0.647590160369873,1.4333213567733765,0.0012567259836941957,10.953125,2.0449434146030399e-07,2.465807291684996e-08,2.209322883572895e-05,0.22883623838424683,0.2683177888393402,0.003984052687883377,0.538713276386261,1.4782683849334717,,,,0.2765973210334778,0.28814074397087097
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037966875243000686,1.8080419301986694,-0.00013353909889701754,0.37883010506629944,2.7156900614500046e-05,0.08706656843423843,0.4429782032966614,0.013964135199785233,0.5719472765922546,1.4353641271591187,0.0012748388107866049,2.57704496383667,-2.3083971711912454e-07,5.3489202400669456e-08,1.760959639796056e-05,0.06932096183300018,0.4801028370857239,0.0026095297653228045,0.8536756634712219,1.5071357488632202,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001582135009812191,2.6268832683563232,0.0003499749000184238,0.15791739523410797,0.0006493306718766689,0.21337994933128357,0.23658204078674316,0.009092777036130428,0.44038549065589905,1.5300770998001099,0.00036724022356793284,6.857944488525391,-2.7957831605363026e-08,1.9511340099143126e-08,8.717556920601055e-05,0.31921303272247314,0.19307109713554382,0.013362943194806576,0.3570210635662079,1.5078883171081543,0.06251886487007141,0.06162458285689354,0.8950724601745605,,
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011826318223029375,2.9491825103759766,-1.5472098766622366e-06,0.1648131012916565,0.000812576909083873,0.22375689446926117,0.22376807034015656,0.010696743614971638,0.6138929128646851,1.36851966381073,0.0011737743625417352,3.706721067428589,5.988423623648487e-08,3.2752712542105655e-08,3.0789040465606377e-05,0.13646620512008667,0.3536437153816223,0.005986014846712351,0.7210995554924011,1.4097100496292114,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006550366524606943,1.428424596786499,0.0021907303016632795,0.13477131724357605,0.002205117139965296,0.12340553104877472,0.27476635575294495,0.007961001247167587,0.7131531834602356,1.4296759366989136,0.0015615184092894197,3.220947265625,-2.582135607553937e-07,2.674311083694647e-08,1.886162681330461e-05,0.3598968982696533,0.15457475185394287,0.0022331331856548786,0.4933614730834961,1.4668210744857788,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000316258316161111,1.4099708795547485,0.0007359050796367228,0.23927587270736694,8.176603296305984e-05,0.06526904553174973,0.45054352283477783,0.014556611888110638,0.5501421093940735,1.4555950164794922,0.0004728562489617616,8.28125,2.6124599372678858e-08,2.1440655473270454e-08,2.8064785510650836e-05,0.20132474601268768,0.28636884689331055,0.007183591369539499,0.5016946792602539,1.4751895666122437,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023240256996359676,3.377732038497925,7.403372001135722e-05,0.22106660902500153,0.00026330456603318453,0.18368768692016602,0.29869580268859863,0.0074473158456385136,0.5323342680931091,1.5144010782241821,0.000334778189426288,17.51981544494629,-7.63861720542991e-08,3.3418714906474634e-08,7.909694977570325e-05,0.23510292172431946,0.2527454197406769,0.009401149116456509,0.5031780004501343,1.5115118026733398,,,,0.274206280708313,0.26974180340766907
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005156138213351369,3.075867176055908,0.0002657464938238263,0.36580824851989746,9.98867690213956e-05,0.16855427622795105,0.319936603307724,0.007297314237803221,0.5085640549659729,1.5136184692382812,0.0003959857567679137,21.03745460510254,1.3269671228499647e-07,6.888672743343704e-08,9.618608601158485e-05,0.23629727959632874,0.25416243076324463,0.010441811755299568,0.5000940561294556,1.5053691864013672,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002921399427577853,6.050760746002197,0.00026707485085353255,0.3645355701446533,0.0007946538971737027,0.1873796284198761,0.289678156375885,0.014904086478054523,0.5565904378890991,1.4237293004989624,0.0004971438320353627,22.302257537841797,5.3663036680973164e-08,7.867731710575754e-08,6.284863775363192e-05,0.1786230057477951,0.3257765769958496,0.008264690637588501,0.5905077457427979,1.478176474571228,0.052538491785526276,0.05528757721185684,0.9022378921508789,,
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019967260595876724,3.0037927627563477,0.00034881412284448743,0.25942593812942505,0.0011351328575983644,0.18806813657283783,0.24181772768497467,0.007411131635308266,0.5662336945533752,1.5262384414672852,0.00038176344241946936,27.101463317871094,-2.5098751521568374e-08,2.4241892049303715e-08,9.593253344064578e-05,0.23688337206840515,0.2598441243171692,0.00932789035141468,0.4944268763065338,1.5033831596374512,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002696184965316206,3.01879620552063,0.0002639330632518977,0.4132286608219147,0.0005454114289022982,0.21319176256656647,0.25710490345954895,0.008782085962593555,0.5244718194007874,1.5208231210708618,0.00037906598299741745,29.727033615112305,-7.411613722752008e-08,4.187264224242426e-08,6.91290115355514e-05,0.22554023563861847,0.26729536056518555,0.00967453047633171,0.5044398307800293,1.5080069303512573,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024306682462338358,7.091882228851318,0.0002774713502731174,0.4088836908340454,0.00013984479301143438,0.19950465857982635,0.29235413670539856,0.019162464886903763,0.5300401449203491,1.4072837829589844,0.000533871294464916,17.948640823364258,-9.678259971224179e-09,4.990866386833659e-08,4.577102663461119e-05,0.13299612700939178,0.3629269003868103,0.005084706004709005,0.723318874835968,1.5238417387008667,0.05942179635167122,0.06007818505167961,0.91496342420578,,
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022382030147127807,3.0901308059692383,0.0010926465038210154,0.10439999401569366,0.0010407069930806756,0.17239415645599365,0.26484596729278564,0.008107034489512444,0.5736554265022278,1.5166751146316528,0.0003294252383057028,12.401444435119629,2.4851877000742206e-08,1.4667335790363722e-08,0.00010161504178540781,0.24253134429454803,0.24556033313274384,0.013071679510176182,0.5006145238876343,1.50675368309021,,,,0.29199424386024475,0.2828960418701172
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024021884019020945,2.993351459503174,0.00023369454720523208,0.23198960721492767,0.0014153487281873822,0.17546014487743378,0.29393666982650757,0.016752388328313828,0.5737508535385132,1.5064728260040283,0.00041430123383179307,15.111184120178223,-4.282725640791796e-08,3.2381304748696493e-08,9.281405800720677e-05,0.24435573816299438,0.25247225165367126,0.009013896808028221,0.5040532946586609,1.5166839361190796,,,,,
