step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
160,model.layers.26.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0003443928435444832,2.4984192848205566,0.0007505131070502102,0.06677529215812683,0.0016209124587476254,0.15838642418384552,0.2828037142753601,0.017793143168091774,0.6476057171821594,1.4381605386734009,0.00032767484663054347,8.096078872680664,-0.0013746157055720687,0.006679076235741377,0.0010192894842475653,0.2473282814025879,0.21442776918411255,0.016794543713331223,0.5020598769187927,1.4554126262664795,0.07550644874572754,0.0753575786948204,0.8363837599754333
160,model.layers.26.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0005090929917059839,4.460114002227783,0.0014634355902671814,0.05238279327750206,0.0009079283918254077,0.2257157415151596,0.19121749699115753,0.012770126573741436,0.6331782937049866,1.4562724828720093,0.0005776465404778719,7.89672327041626,-0.004829678684473038,0.003966519609093666,0.0018599185859784484,0.24813972413539886,0.199222594499588,0.01887470856308937,0.5196094512939453,1.408492088317871,,,
160,model.layers.26.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.000258753978414461,2.9151394367218018,0.0017614960670471191,0.06540783494710922,0.00018213491421192884,0.21004103124141693,0.28419530391693115,0.022139668464660645,0.489556223154068,1.428095817565918,0.0003917739959433675,6.66560697555542,0.0002684066421352327,0.0037371583748608828,0.0003236400370951742,0.23880735039710999,0.24863150715827942,0.013805283233523369,0.48515069484710693,1.4343680143356323,,,
160,model.layers.26.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00033259650808759034,2.3149280548095703,0.0009417608380317688,0.07948803901672363,0.00018375131185166538,0.17465238273143768,0.31327658891677856,0.005944231990724802,0.5117958188056946,1.5055210590362549,0.00033560339943505824,8.253072738647461,0.00039683893555775285,0.006489560939371586,0.00028335946262814105,0.19030553102493286,0.29668426513671875,0.006930840667337179,0.5221335291862488,1.4988288879394531,,,
160,model.layers.1.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.0001263434678548947,4.4613752365112305,0.0003392937360331416,0.13308113813400269,0.0003436350089032203,0.24560588598251343,0.21794483065605164,0.008350077085196972,0.5320960283279419,1.5142009258270264,0.00012462178710848093,11.350835800170898,0.0011148438788950443,0.01171454694122076,0.00039268977707251906,0.2763579189777374,0.20075811445713043,0.011019044555723667,0.49414369463920593,1.5086650848388672,,,
160,model.layers.1.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00013599198427982628,5.349435806274414,0.0004547533462755382,0.15236720442771912,0.0002113829687004909,0.2722618877887726,0.20813888311386108,0.008977752178907394,0.5143017172813416,1.5157434940338135,0.00012725578562822193,10.708876609802246,0.0011399824870750308,0.011705084703862667,0.00017738238966558129,0.2898162603378296,0.19751809537410736,0.009742620401084423,0.4912147521972656,1.511582612991333,,,
160,model.layers.1.mlp.down_proj.weight,3072,8192,0.0001220703125,0.0001599925453774631,1.0105000734329224,3.507835208438337e-05,1.9747754335403442,0.0014090128242969513,0.34038424491882324,0.13533473014831543,0.02949306182563305,0.4478600025177002,1.4366135597229004,0.00014434958575293422,13.417990684509277,0.0009504070039838552,0.01165417768061161,0.0008792546577751637,0.24636110663414001,0.22945038974285126,0.02321621961891651,0.48497825860977173,1.41996169090271,0.06952710449695587,0.0671660304069519,0.6651057600975037
160,model.layers.14.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.0001240076235262677,3.255858898162842,-7.452231511706486e-05,0.21761545538902283,0.0006171863642521203,0.22627323865890503,0.22600984573364258,0.0063723246566951275,0.5308154821395874,1.5235873460769653,0.00012871556100435555,11.888954162597656,0.0010207939194515347,0.010826273821294308,0.0005315723828971386,0.2512478828430176,0.2173224836587906,0.010270235128700733,0.4981743395328522,1.5146608352661133,,,
160,model.layers.14.mlp.up_proj.weight,8192,3072,0.0001220703125,0.0001393092388752848,3.4560086727142334,-0.0001797889854060486,0.27234482765197754,0.00045142386807128787,0.2451000064611435,0.2284681499004364,0.008105097338557243,0.4898189604282379,1.5176496505737305,0.0001414336875313893,10.302729606628418,0.001053919899277389,0.010749765671789646,0.0004498623311519623,0.27305227518081665,0.2034342736005783,0.010268554091453552,0.47280699014663696,1.5121166706085205,,,
160,model.layers.14.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00014450297749135643,3.085749626159668,-0.0001497835328336805,0.33053281903266907,0.00021006260067224503,0.22782303392887115,0.26110076904296875,0.022880878299474716,0.5330792665481567,1.3955752849578857,0.00013725977623835206,13.064350128173828,0.0011403828393667936,0.010766888037323952,0.000494669540785253,0.24258564412593842,0.23607170581817627,0.031596552580595016,0.4993836283683777,1.4114091396331787,0.07779592275619507,0.07401739060878754,0.8438577651977539
160,model.layers.26.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00016679411055520177,3.2744905948638916,-0.0006256102933548391,0.10259126871824265,0.0012781188124790788,0.22078511118888855,0.2309524565935135,0.010846649296581745,0.5172683596611023,1.5137217044830322,0.0001261483266716823,8.132894515991211,0.0006917659193277359,0.010700080543756485,0.0008862251997925341,0.2363918572664261,0.22424520552158356,0.011826179921627045,0.501916229724884,1.5139487981796265,,,
160,model.layers.26.mlp.up_proj.weight,8192,3072,0.0001220703125,0.0001200139886350371,3.139744758605957,6.715159997838782e-06,0.13087880611419678,0.001280765631236136,0.19893796741962433,0.2589288651943207,0.014218134805560112,0.5466111302375793,1.5133744478225708,0.00011987218022113666,8.9580717086792,0.00040533507126383483,0.010600592009723186,0.0007108181598596275,0.23062393069267273,0.23060405254364014,0.010728050954639912,0.4941957890987396,1.5151019096374512,,,
160,model.layers.26.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00010719962301664054,2.474724531173706,7.78940102463821e-06,0.14928430318832397,0.00035605751327238977,0.2047039270401001,0.2833128273487091,0.016379807144403458,0.4961640536785126,1.4610097408294678,0.00012824256555177271,7.796554088592529,0.0005702049238607287,0.010567035526037216,0.0003274286864325404,0.22436657547950745,0.257921040058136,0.017516151070594788,0.5281473398208618,1.4522881507873535,0.0750366821885109,0.07481235265731812,0.843493640422821
170,model.layers.1.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.00034123763907700777,1.9956145286560059,0.0009238419588655233,0.06778918206691742,0.002232794649899006,0.17397113144397736,0.16749908030033112,0.009780392982065678,0.5783844590187073,1.479111671447754,0.00043228594586253166,11.870281219482422,0.0005054869106970727,0.00709460349753499,0.0019244338618591428,0.39702141284942627,0.09898549318313599,0.022065380588173866,0.3161841630935669,1.4422008991241455,0.08282297104597092,0.08109812438488007,0.7534253001213074
170,model.layers.1.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0004244809097144753,1.622787594795227,0.0012795537477359176,0.06574556976556778,0.0007189345196820796,0.06935004144906998,0.20665377378463745,0.004055821802467108,0.8449574112892151,1.46751868724823,0.0006384983425959945,9.815451622009277,-0.0002596147242002189,0.004000081680715084,0.0011933435453101993,0.3128558397293091,0.15014342963695526,0.013946442864835262,0.4528941810131073,1.436047911643982,,,
170,model.layers.1.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00013451029371935874,1.800328016281128,-0.0006825659656897187,0.36665594577789307,0.00020150527416262776,0.12514430284500122,0.3816567659378052,0.017635991796851158,0.5867144465446472,1.4415382146835327,0.0004930708091706038,9.668237686157227,0.0005284094950184226,0.004093969240784645,0.00034685040009208024,0.29168936610221863,0.1930864155292511,0.016744155436754227,0.4832460880279541,1.4168875217437744,,,
170,model.layers.1.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0003619850904215127,3.364900827407837,-0.0007479644264094532,0.18278175592422485,0.0008388918940909207,0.24246805906295776,0.22076478600502014,0.0223113764077425,0.44325146079063416,1.4336587190628052,0.00031753629446029663,7.2042388916015625,0.0013923000078648329,0.00711373146623373,0.0004643613356165588,0.23257014155387878,0.24636335670948029,0.016278205439448357,0.48368218541145325,1.4565116167068481,,,
170,model.layers.14.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0003635823668446392,2.5577523708343506,-0.0009033610695041716,0.13065551221370697,0.0014331231359392405,0.176390141248703,0.28088095784187317,0.013676486909389496,0.5890410542488098,1.4816935062408447,0.0003277788346167654,9.632119178771973,0.0004603866836987436,0.006704582367092371,0.0011284098727628589,0.26605406403541565,0.19469840824604034,0.015547542832791805,0.4942358732223511,1.455275058746338,0.07771158963441849,0.07773032784461975,0.8127325177192688
170,model.layers.14.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0002517325629014522,1.4722007513046265,-0.0009946617064997554,0.17264436185359955,0.00042978228884749115,0.19731616973876953,0.24687747657299042,0.014577732421457767,0.6518545150756836,1.4487148523330688,0.00046559987822547555,8.347189903259277,9.197721374221146e-05,0.003917497117072344,0.001052096951752901,0.27449682354927063,0.1819506138563156,0.018724795430898666,0.514591634273529,1.417495608329773,,,
170,model.layers.14.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.0003737324441317469,2.639406681060791,-0.0015881144208833575,0.34695154428482056,0.00013918691547587514,0.24804598093032837,0.24128878116607666,0.01092989556491375,0.5036280751228333,1.4447156190872192,0.00042378000216558576,8.162065505981445,0.000720648153219372,0.003780186641961336,0.00046905677299946547,0.26282167434692383,0.22030562162399292,0.015086809173226357,0.48400211334228516,1.435956358909607,,,
170,model.layers.14.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0003195463796146214,3.173187732696533,-0.0008621294400654733,0.32598328590393066,8.58815765241161e-05,0.24395562708377838,0.25054070353507996,0.023989345878362656,0.46172136068344116,1.4081697463989258,0.0003217379271518439,10.236695289611816,0.0012389711337164044,0.006575648672878742,0.0002490798069629818,0.20324203372001648,0.2718943953514099,0.03391249477863312,0.4517057538032532,1.3890345096588135,,,
170,model.layers.26.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.00037887535290792584,3.858166456222534,0.0005866800202056766,0.03749402239918709,0.0017427685670554638,0.16767844557762146,0.2694915533065796,0.019444338977336884,0.6335251331329346,1.4532320499420166,0.0003349115722812712,8.364624977111816,-8.034654456423596e-06,0.006321688182651997,0.001002555713057518,0.2508580982685089,0.20893676578998566,0.017463339492678642,0.5056191086769104,1.448143482208252,0.07711822539567947,0.07253055274486542,0.8467127680778503
170,model.layers.26.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0004989686422049999,3.6050589084625244,0.000995789421722293,0.033489126712083817,0.0008927062735892832,0.22173982858657837,0.1798759251832962,0.01286756619811058,0.6461619734764099,1.452353835105896,0.0004556025960482657,12.82934856414795,-0.0025883521884679794,0.0036459427792578936,0.0010292009683325887,0.25413277745246887,0.19186542928218842,0.016855277121067047,0.5162275433540344,1.4175351858139038,,,
170,model.layers.26.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00024939916329458356,2.399332284927368,-0.00013582324027083814,0.042204100638628006,0.00015248931595124304,0.16617342829704285,0.3375243544578552,0.027714049443602562,0.5466199517250061,1.431556224822998,0.0003566603409126401,5.369949817657471,-0.00017369019042234868,0.0037341248244047165,0.00011336678289808333,0.2161063551902771,0.2778566777706146,0.011618725024163723,0.5298251509666443,1.447823166847229,,,
170,model.layers.26.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0003347093879710883,3.768491744995117,-7.868105603847653e-05,0.04638117179274559,0.0001365966600133106,0.16719944775104523,0.3215332627296448,0.005498814862221479,0.5570469498634338,1.5085725784301758,0.00031820443109609187,6.685451030731201,0.0005337134352885187,0.006451481021940708,0.00018485457985661924,0.185705304145813,0.301937460899353,0.006449549924582243,0.5401712656021118,1.4990116357803345,,,
170,model.layers.1.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.0005114072118885815,2.277531385421753,0.0005533074727281928,0.1342497020959854,0.0013028673129156232,0.11782312393188477,0.2842513620853424,0.009598108939826488,0.7686410546302795,1.5205638408660889,0.0001259847922483459,18.425373077392578,0.0016058908076956868,0.011434784159064293,0.0003249563742429018,0.2745573818683624,0.202145054936409,0.011307069100439548,0.49719271063804626,1.5090088844299316,,,
170,model.layers.1.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00023726154176983982,2.8437483310699463,0.000708871812094003,0.14790108799934387,0.00020147686882410198,0.1882181614637375,0.27221059799194336,0.005989336874336004,0.6649059057235718,1.5235739946365356,0.0001333493710262701,16.649070739746094,0.0012474508257582784,0.011478056199848652,0.00013547101116273552,0.28925397992134094,0.1987450122833252,0.009541863575577736,0.49463751912117004,1.5158370733261108,,,
170,model.layers.1.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00016073616279754788,1.0086772441864014,6.225803372217342e-05,1.6950404644012451,0.0011203063186258078,0.3326314687728882,0.1399301439523697,0.02608383819460869,0.4632287621498108,1.394285798072815,0.0001572093606228009,23.830320358276367,0.0011428904253989458,0.011531258001923561,0.0020399210043251514,0.23775503039360046,0.23108312487602234,0.03574899584054947,0.48939716815948486,1.3936209678649902,0.07560581713914871,0.07302089780569077,0.6475489735603333
170,model.layers.14.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00011461426765890792,2.885451316833496,-0.00034425201010890305,0.18718671798706055,0.0007198346429504454,0.2174704372882843,0.23543351888656616,0.007081559859216213,0.5405182242393494,1.5241851806640625,0.0001294796384172514,10.131908416748047,0.0013299679849296808,0.010737272910773754,0.0005365494289435446,0.25203582644462585,0.21794231235980988,0.010458807460963726,0.4962816536426544,1.5115422010421753,,,
170,model.layers.14.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00013505062088370323,2.293792963027954,-5.874977068742737e-05,0.26656270027160645,0.00033615907886996865,0.24425336718559265,0.2296551614999771,0.005949501879513264,0.5108488202095032,1.5158765316009521,0.0001434729783795774,8.893744468688965,0.0014194819377735257,0.010684248991310596,0.00046832908992655575,0.2711822986602783,0.20437480509281158,0.009719355031847954,0.47651973366737366,1.5124969482421875,,,
170,model.layers.14.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00014632199599873275,2.9383890628814697,-5.581146979238838e-05,0.29211607575416565,0.0002951353962998837,0.24945275485515594,0.23774516582489014,0.025961436331272125,0.485409677028656,1.3990147113800049,0.0001418760948581621,11.558512687683105,0.0014202289748936892,0.01068042777478695,0.0004791374958585948,0.24719494581222534,0.23003029823303223,0.034692298620939255,0.48855021595954895,1.3948203325271606,0.07795608788728714,0.08246586471796036,0.8129081130027771
170,model.layers.26.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.0001690179924480617,3.680593252182007,-0.0004730017390102148,0.07578796148300171,0.0012006134493276477,0.1944321095943451,0.24445965886116028,0.00790564063936472,0.5449495911598206,1.5180673599243164,0.00013556380872614682,10.044014930725098,0.0011117425747215748,0.009968014433979988,0.0008141002035699785,0.2384846806526184,0.22016841173171997,0.011363604106009007,0.49525800347328186,1.5139224529266357,,,
