step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
325,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009036680567078292,2.138838291168213,0.0031236063223332167,0.33912789821624756,0.0002975036040879786,0.16651585698127747,0.26912176609039307,0.005292878951877356,0.6705635190010071,1.44874107837677,0.0009463528986088932,52.44148635864258,1.6151516319951043e-05,5.323676668922417e-05,6.938568549230695e-05,0.22453147172927856,0.2676083743572235,0.006480884738266468,0.5290682315826416,1.466404914855957,,,,,,,,,,,,,0.3132725656032562,0.3290121257305145
325,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004024527734145522,1.8959054946899414,0.0009613134898245335,0.6606743335723877,2.924530599557329e-05,0.09189514070749283,0.4511147737503052,0.0071917627938091755,0.5918685793876648,1.4477499723434448,0.0004996206844225526,92.88611602783203,-9.729627890919801e-06,0.00011661218741210178,7.992608152562752e-05,0.19477877020835876,0.29999926686286926,0.008334793150424957,0.574619710445404,1.506756067276001,,,,,,,,,,,,,,
325,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016706838505342603,2.673870325088501,-0.0001752003445290029,0.2543911337852478,0.0007152389734983444,0.21613723039627075,0.24263325333595276,0.010105831548571587,0.4744333028793335,1.5335975885391235,0.00020284515630919486,231.3215789794922,-4.564782102534082e-06,0.00015225446259137243,5.569005952565931e-05,0.2179364413022995,0.2727070748806,0.008519023656845093,0.5182086229324341,1.520344853401184,8.0,0.09799768775701523,0.09494338929653168,0.8620105385780334,-6.287548785621766e-06,0.00048630460514687,0.1650518774986267,-0.01292923965571506,-0.00494085717946291,0.0005962196737527847,0.007592046167701483,0.05866412818431854,,
325,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010885176016017795,3.3375980854034424,-1.0445154657645617e-05,0.23192475736141205,0.00022711831843480468,0.22104309499263763,0.24974611401557922,0.009721525944769382,0.6063553690910339,1.396775484085083,0.0008168134372681379,85.04740142822266,6.041187953087501e-05,6.712703907396644e-05,5.498458267538808e-05,0.20398922264575958,0.2840014696121216,0.007581023033708334,0.5669112801551819,1.4524506330490112,,,,,,,,,,,,,,
325,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008509429753758013,2.042172908782959,-8.114313095575199e-05,0.18940527737140656,0.0011800889624282718,0.11361578106880188,0.27823588252067566,0.012150993570685387,0.7509542107582092,1.4043108224868774,0.000880479346960783,65.9729232788086,-6.896922059240751e-06,5.085961311124265e-05,4.899659688817337e-05,0.21149508655071259,0.27887505292892456,0.008224831894040108,0.5151323676109314,1.4599679708480835,,,,,,,,,,,,,,
325,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000522766902577132,1.6522527933120728,-1.9297465769341215e-05,0.34490203857421875,7.511010335292667e-05,0.06260354816913605,0.5213719010353088,0.006941330153495073,0.6510853171348572,1.4679739475250244,0.00044231044012121856,128.57554626464844,3.853047928714659e-06,0.0001008167237159796,0.00010093960008816794,0.20911352336406708,0.2829117774963379,0.008582260459661484,0.5392351746559143,1.4846436977386475,,,,,,,,,,,,,,
325,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029387581162154675,2.4084630012512207,-0.00019073144358117133,0.5450272560119629,0.00034319012775085866,0.1816447377204895,0.3010944128036499,0.009562072344124317,0.5180351734161377,1.509789228439331,0.00027084394241683185,262.00030517578125,9.704449439595919e-06,0.00012907804921269417,0.00010769324580905959,0.2311657965183258,0.258405864238739,0.00916934385895729,0.5119792819023132,1.518025279045105,,,,,,,,,,,,,0.31495192646980286,0.3230586051940918
325,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002463530981913209,2.404714822769165,-0.0003359871043357998,0.8803893327713013,0.00016465710359625518,0.1633528620004654,0.33770638704299927,0.008242856711149216,0.5253307223320007,1.507391333580017,0.0002869714517146349,170.05307006835938,-1.292087745241588e-05,0.0001595663488842547,8.745576633373275e-05,0.23156248033046722,0.2608296871185303,0.009637318551540375,0.5022505521774292,1.515954613685608,,,,,,,,,,,,,,
325,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000287883507553488,3.8944079875946045,-0.0003448298666626215,0.8608635067939758,0.0012850883649662137,0.20056189596652985,0.2663109004497528,0.0172220841050148,0.5155869722366333,1.4324276447296143,0.00025560049107298255,195.59902954101562,3.3762946259230375e-05,0.00016624890849925578,9.496671555098146e-05,0.21132723987102509,0.27886027097702026,0.00861925445497036,0.5540719628334045,1.4941836595535278,8.0,0.0700940191745758,0.07128650695085526,0.9052485823631287,0.000251207675319165,0.050656139850616455,2.422229290008545,0.00495907655143028,0.0032116402871906757,0.0038842258509248495,-0.005723220761865377,0.03855261579155922,,
325,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002135442482540384,3.0961763858795166,-0.0005270527908578515,0.4992985129356384,0.0010691371280699968,0.19115932285785675,0.24183498322963715,0.0071463510394096375,0.5737562775611877,1.5246328115463257,0.0002595025289338082,199.7643585205078,1.9330815121065825e-05,0.00015986143262125552,6.257631321204826e-05,0.21626852452754974,0.2757563889026642,0.007695693522691727,0.5401085615158081,1.52168869972229,,,,,,,,,,,,,,
325,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028214024496264756,2.9156265258789062,-0.0006321427645161748,0.7941058874130249,0.00046688097063452005,0.22217991948127747,0.23803295195102692,0.00800600741058588,0.5168415307998657,1.5137978792190552,0.00028477917658165097,172.80596923828125,2.6289917514077388e-05,0.00017872512398753315,0.00011325605737511069,0.22331281006336212,0.2664571702480316,0.009675538167357445,0.5046998858451843,1.5116633176803589,,,,,,,,,,,,,,
325,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024854816729202867,4.614700794219971,-0.0006481100572273135,0.792829155921936,8.571354555897415e-05,0.22175873816013336,0.26779916882514954,0.01765896938741207,0.5050767660140991,1.4149481058120728,0.0002573112433310598,134.8200225830078,1.166028596344404e-05,0.0001937055931193754,8.098132821032777e-05,0.19640563428401947,0.29150187969207764,0.008119912818074226,0.5822968482971191,1.519150733947754,8.0,0.055574607104063034,0.06794517487287521,0.9042708873748779,-1.77331967279315e-05,0.005444616544991732,2.2476377487182617,-0.0032570148111244865,0.0008090946939773858,0.0003793334180954844,-0.012873788364231586,0.0038724096957594156,,
325,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004817491280846298,3.128148317337036,-0.0020177247934043407,0.14241567254066467,0.0014767635148018599,0.16546356678009033,0.27824389934539795,0.007962474599480629,0.5773190259933472,1.5194822549819946,0.00022919094772078097,234.64907836914062,6.431372185033979e-06,0.00012693068129010499,7.895772432675585e-05,0.22381480038166046,0.26721951365470886,0.00926225632429123,0.5334094762802124,1.5191025733947754,,,,,,,,,,,,,0.4243880808353424,0.42869818210601807
325,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002628789225127548,2.898827314376831,-0.0009415568201802671,0.32411837577819824,0.0007469101692549884,0.1647844910621643,0.30628231167793274,0.011631039902567863,0.5875773429870605,1.514642596244812,0.000274225661996752,201.5560302734375,2.8765878141712165e-06,0.00016523741942364722,0.00011666509817587212,0.23534448444843292,0.25542280077934265,0.00965177733451128,0.5043264031410217,1.5080186128616333,,,,,,,,,,,,,,
325,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000461302581243217,2.878955364227295,-0.001092958846129477,0.30293720960617065,9.756088547874242e-05,0.09793984889984131,0.44374170899391174,0.00668341713026166,0.6374437808990479,1.4636598825454712,0.00029157265089452267,116.44908142089844,5.560618592426181e-05,0.0001809312670957297,9.586839587427676e-05,0.2250404953956604,0.26506760716438293,0.008915696293115616,0.5195732116699219,1.4751490354537964,8.0,0.07271415740251541,0.07416103035211563,0.8537279367446899,-1.1382449883967638e-05,-0.0011138516711071134,0.40203869342803955,,-0.0027824698481708765,-0.0003742914996109903,-0.002292162738740444,0.09130042791366577,,
325,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011000048107234761,2.4208405017852783,0.0005672145634889603,0.442800909280777,0.0006006578332744539,0.2007068246603012,0.25618717074394226,0.008276233449578285,0.5114572644233704,1.5357704162597656,0.0001624182186787948,237.41441345214844,-1.2678085568040842e-06,0.0001506381668150425,8.064505527727306e-05,0.22818012535572052,0.26290926337242126,0.00708357896655798,0.51910001039505,1.5373741388320923,8.0,0.06393443793058395,0.07494387775659561,0.8875122666358948,2.9814036679454148e-06,0.008290227502584457,0.33485257625579834,0.00035962869137378555,0.0007598843658342957,0.0058896648697555065,0.000990409287624061,0.07928492873907089,,
325,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003992052224930376,1.3490324020385742,0.0005257091834209859,1.0731260776519775,0.0004963106475770473,0.13851676881313324,0.35207563638687134,0.015752803534269333,0.5099082589149475,1.4615459442138672,0.0004553955513983965,125.02448272705078,1.4361857211042661e-05,0.00010592555918265134,8.50459182402119e-05,0.20614558458328247,0.285004198551178,0.007931635715067387,0.5599744915962219,1.4951708316802979,,,,,,,,,,,,,,
325,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.289548764470965e-05,2.3894076347351074,0.00027213338762521744,0.5049002766609192,0.00045187686919234693,0.16977053880691528,0.2504451870918274,0.002960881916806102,0.6068463921546936,1.5508770942687988,0.00013936717004980892,220.6121826171875,-5.89530827710405e-07,0.00017467715952079743,6.233379826880991e-05,0.21356622874736786,0.2785011827945709,0.007415414787828922,0.5347314476966858,1.5414272546768188,8.0,0.07264541834592819,0.0704299658536911,0.8628318309783936,4.556623025564477e-06,0.004153708927333355,0.3158620297908783,0.001097001042990701,0.0019588193390518427,0.002292888704687357,0.0032394477166235447,0.09845053404569626,,
325,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030416285153478384,2.3416388034820557,-0.00023848885030020028,0.6711052060127258,5.012782276025973e-05,0.1747828722000122,0.3197599947452545,0.018733665347099304,0.5082675218582153,1.4111530780792236,0.00045522526488639414,83.81100463867188,2.4519013095414266e-05,0.00013276141544338316,6.138259777799249e-05,0.1886584758758545,0.3065686523914337,0.007849824614822865,0.5924575328826904,1.4905906915664673,,,,,,,,,,,,,,
325,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010948309500236064,2.6423392295837402,9.030788351083174e-05,0.1363038867712021,0.000668901891913265,0.20713350176811218,0.23122555017471313,0.007543453946709633,0.5252792835235596,1.5380576848983765,0.00013747948105446994,290.4991760253906,6.630823008890729e-06,0.0001518821663921699,7.00233576935716e-05,0.22773602604866028,0.263548880815506,0.008050673641264439,0.5271219611167908,1.5356186628341675,8.0,0.07108265161514282,0.06923988461494446,0.8940099477767944,-1.055568361607584e-07,-0.0003084662021137774,0.015772702172398567,,-0.0002964161685667932,-0.004135830793529749,0.008981839753687382,0.047422707080841064,,
325,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00042252131970599294,3.4091684818267822,-0.00045479630352929235,0.2117723971605301,6.817973917350173e-05,0.14383402466773987,0.3669772744178772,0.007290548179298639,0.5728880763053894,1.4931823015213013,0.0003980776818934828,91.85032653808594,2.4731960365897976e-05,0.00012457500270102173,6.261002272367477e-05,0.21654067933559418,0.275490939617157,0.008890466764569283,0.5183008313179016,1.4712433815002441,,,,,,,,,,,,,,
350,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001335862762061879,2.9986884593963623,0.0008297298336401582,0.7280585169792175,0.0010489331325516105,0.1744127720594406,0.2541194260120392,0.008335125632584095,0.5478702783584595,1.5352193117141724,0.00018466524488758296,216.0249481201172,2.4173168640118092e-05,0.00014685254427604377,8.622032328275964e-05,0.22218956053256989,0.27181002497673035,0.008326547220349312,0.5239408016204834,1.5318948030471802,8.0,0.0907469168305397,0.09684823453426361,0.7937808632850647,-3.0593037081416696e-07,0.008763423189520836,0.8641906976699829,-3.490991638746759e-05,0.00015526320203207433,0.0017212227685377002,0.00509976502507925,0.06356660276651382,0.34885022044181824,0.3566364049911499
350,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010031025158241391,4.441819190979004,-4.4460452954808716e-06,0.4826011657714844,0.0007061267388053238,0.1534343957901001,0.26793792843818665,0.027493661269545555,0.6990486979484558,1.3066595792770386,0.0009188686381094158,99.61727905273438,3.6307315895101056e-05,5.936420348007232e-05,7.33285050955601e-05,0.2113296091556549,0.2737172842025757,0.0095220897346735,0.5522167682647705,1.4084131717681885,,,,,,,,,,,,,,
350,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009366628946736455,2.0040040016174316,0.0009399668779224157,1.0737248659133911,0.0006557500455528498,0.14425617456436157,0.24443452060222626,0.0039696660824120045,0.7209596037864685,1.471166968345642,0.0008661973406560719,64.87425231933594,0.00015236700710374862,6.027812560205348e-05,0.00010388559167040512,0.2260276824235916,0.26124486327171326,0.008071879856288433,0.5251193046569824,1.4570237398147583,,,,,,,,,,,,,,
350,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00027101635350845754,2.0341644287109375,0.00028704077703878284,1.8219560384750366,2.1371206457843073e-05,0.1583760529756546,0.35077527165412903,0.011729412712156773,0.528916597366333,1.4379186630249023,0.00044249024358578026,53.56741714477539,5.163978130440228e-06,0.000127603838336654,5.909152241656557e-05,0.16912849247455597,0.32545191049575806,0.0064803799614310265,0.6391174793243408,1.5296862125396729,,,,,,,,,,,,,,
350,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018420739797875285,2.581899404525757,2.2386100681615062e-05,0.8017780780792236,0.0005454397178255022,0.2921570837497711,0.16055546700954437,0.004365397617220879,0.39700600504875183,1.5432356595993042,0.00021820739493705332,206.8049774169922,1.387260726914974e-05,0.0001461446372559294,6.13552110735327e-05,0.2240334004163742,0.26607340574264526,0.007517271675169468,0.5045796036720276,1.5273621082305908,8.0,0.08391430228948593,0.08936919271945953,0.6946117281913757,-2.9194528906373307e-05,-0.038024067878723145,2.0702810287475586,,-0.016279682517051697,-0.012024939060211182,0.0017173703527078032,0.0650879517197609,,
350,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009754705824889243,2.346703052520752,4.50403786089737e-06,0.8007839918136597,0.00012842060823459178,0.23570288717746735,0.25527656078338623,0.0029377792961895466,0.565027117729187,1.4605931043624878,0.0010114428587257862,52.726036071777344,3.6534569517243654e-05,6.848886550869793e-05,5.522160427062772e-05,0.19119003415107727,0.30228927731513977,0.006676526740193367,0.5968002676963806,1.4875537157058716,,,,,,,,,,,,,,
350,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0012218019692227244,1.58637535572052,-0.002152975182980299,0.7128374576568604,0.0001247579202754423,0.3130740821361542,0.1795886904001236,0.0024628848768770695,0.4706234633922577,1.4573215246200562,0.0009865846950560808,37.201969146728516,6.387634130078368e-06,5.1874965720344335e-05,6.234980537556112e-05,0.23394976556301117,0.25618866086006165,0.005889905150979757,0.5016576051712036,1.498816967010498,,,,,,,,,,,,,0.36914801597595215,0.3678772449493408
350,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004644123837351799,1.9216334819793701,-0.0008924269932322204,1.0343698263168335,2.547312033129856e-05,0.12354129552841187,0.3893926739692688,0.010849082842469215,0.5352360010147095,1.4535630941390991,0.0004398456949274987,94.04551696777344,2.4726192350499332e-05,0.00010380695312051103,8.759571210248396e-05,0.19664421677589417,0.3000401258468628,0.008017413318157196,0.576819658279419,1.5106505155563354,,,,,,,,,,,,,,
350,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016806928033474833,3.043351411819458,-0.00023273871920537204,0.299694687128067,0.0005279132747091353,0.2200939953327179,0.2337540239095688,0.00833792146295309,0.44712334871292114,1.5309255123138428,0.00019944079394917935,185.62596130371094,8.413768227910623e-06,0.00014052689948584884,7.959768845466897e-05,0.2192535549402237,0.2712722420692444,0.008301759138703346,0.5145478844642639,1.5318959951400757,8.0,0.07171691954135895,0.07758001983165741,0.7945275902748108,-1.249051456397865e-05,-0.00904198456555605,0.2288023680448532,,-0.017725728452205658,-0.013279462233185768,0.011797746643424034,0.09382426738739014,,
