step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010608265438349918,3.1859002113342285,8.352300937986001e-05,0.15276113152503967,0.001372585422359407,0.18522121012210846,0.2483203262090683,0.009760660119354725,0.5193781852722168,1.5406736135482788,3.153359517948928e-11,8.125268936157227,1.5205729653189337e-07,0.005410379730165005,0.00047311888192780316,0.21585282683372498,0.2540142238140106,0.012405681423842907,0.4958409368991852,1.5247300863265991,8.0,0.06644848734140396,0.07628441601991653,0.8936049342155457,2.9777123700114316e-07,0.0003454045217949897,0.018397947773337364,0.0008620942061027254,0.0023977647069841623,0.003408667165786028,-0.0008955257362686098,0.04983193054795265
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000345321255736053,2.6635565757751465,-4.4642158172791824e-05,0.3353496789932251,6.507004582090303e-05,0.149366557598114,0.3359139859676361,0.00583519646897912,0.5124119520187378,1.4748996496200562,6.002186941911347e-11,3.947838306427002,-4.6740254333599296e-07,0.003192468313500285,0.00018903883756138384,0.21208131313323975,0.27209803462028503,0.008542517200112343,0.5311031341552734,1.4659149646759033,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001229153131134808,2.4479305744171143,-0.00014130372437648475,0.5355384945869446,0.0007883882499299943,0.17250196635723114,0.27125516533851624,0.006686928682029247,0.5338581204414368,1.5375874042510986,3.4711792468167246e-11,8.310446739196777,3.9810569774090254e-07,0.0046319058164954185,0.0004108587163500488,0.26736587285995483,0.20285837352275848,0.0107499361038208,0.49478957056999207,1.513403296470642,8.0,0.060371194034814835,0.06770390272140503,0.8873322010040283,7.2860607360780705e-06,0.0018385061994194984,0.29990851879119873,0.0039630329984085,-0.0014617101987823844,0.00040997081669047475,-0.004095036070793867,0.052629247307777405
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000926432607229799,3.6514763832092285,-6.5511485445313156e-06,0.39896926283836365,0.0006980002508498728,0.16761472821235657,0.24317938089370728,0.024732939898967743,0.6896421909332275,1.3431731462478638,3.8778379812809405e-11,8.683180809020996,-8.506794983986765e-07,0.0016794023104012012,0.00048109490307979286,0.28619465231895447,0.1767231822013855,0.013580992817878723,0.5083339810371399,1.3630272150039673,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000843010435346514,1.6289130449295044,-0.001042594900354743,0.7083457112312317,0.0004890490672551095,0.12784798443317413,0.24824954569339752,0.005923768971115351,0.7722058296203613,1.434539794921875,4.537537012794246e-11,6.0401387214660645,2.3192436060526234e-07,0.0016056643798947334,0.0005578944110311568,0.20381510257720947,0.20837649703025818,0.007842177525162697,0.6592394709587097,1.4386318922042847,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002468003367539495,2.1051957607269287,-0.0003621232172008604,1.088456153869629,4.232701030559838e-05,0.13658349215984344,0.3782014846801758,0.011339923366904259,0.5694083571434021,1.4463084936141968,4.353669161294427e-11,4.904870510101318,5.348811882299742e-08,0.0032111192122101784,0.0001801194594008848,0.1988755166530609,0.2750616669654846,0.02259022183716297,0.44355717301368713,1.3879345655441284,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015689765859860927,2.802184581756592,-0.0001376066793454811,0.7057027220726013,0.00027351558674126863,0.26170286536216736,0.192040354013443,0.003083564341068268,0.40660157799720764,1.5427665710449219,3.6562645272519845e-11,7.656020164489746,-5.529061013476166e-07,0.004534206353127956,0.0003878107527270913,0.25900569558143616,0.21349237859249115,0.012755760923027992,0.4476838707923889,1.502485752105713,8.0,0.07117004692554474,0.07262714952230453,0.8585755825042725,-4.588243427861016e-06,-0.0014168042689561844,0.6655707359313965,,-0.0003867400228045881,0.0001718367711873725,-0.010150223970413208,0.04470621049404144
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007423630449920893,1.934260368347168,-6.5069207266788e-07,0.8445553183555603,4.906205867882818e-05,0.1950734555721283,0.30835190415382385,0.0036086668260395527,0.6063539385795593,1.4387730360031128,3.7142074138518666e-11,7.143107891082764,-6.403919883268827e-07,0.0016586121637374163,0.00010668174945749342,0.27062422037124634,0.22216325998306274,0.008171720430254936,0.48225632309913635,1.4249293804168701,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010105213150382042,2.0222256183624268,-0.0005373136373236775,0.5008769631385803,0.00019080753554590046,0.2324449121952057,0.23431281745433807,0.003956950269639492,0.5910160541534424,1.4639570713043213,6.929391088705827e-11,5.7947211265563965,-1.4062335367270862e-06,0.0015715549234300852,0.0003068863588850945,0.21474330127239227,0.2331513911485672,0.0059183682315051556,0.6046795845031738,1.4435051679611206,,,,,,,,,,,,
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004672151117119938,1.9275586605072021,-0.00017068894521798939,0.9159138798713684,3.5390654375078157e-05,0.11839450895786285,0.42413949966430664,0.016117269173264503,0.5569207072257996,1.433184266090393,5.816057357943549e-11,6.718348503112793,-2.532198664084717e-07,0.0031385936308652163,8.306954987347126e-05,0.20490171015262604,0.2858576476573944,0.018532225862145424,0.5082733631134033,1.423194169998169,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020805485837627202,3.133176803588867,0.0001309576036874205,0.45229917764663696,0.0006279558874666691,0.24751780927181244,0.20680716633796692,0.007560586556792259,0.4156928062438965,1.5243923664093018,3.5455079844259885e-11,7.663241386413574,-7.955251390967533e-08,0.004552292171865702,0.0005074635846540332,0.250964492559433,0.2199845016002655,0.019653217867016792,0.45547419786453247,1.4815869331359863,8.0,0.07358726859092712,0.07683683931827545,0.8514147996902466,-2.400290668447269e-07,0.0019253783393651247,0.31500834226608276,-0.00012466592250324902,-0.0016093197045847774,0.0014899129746481776,0.00826820358633995,0.0637369379401207
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001346207340247929,2.7128310203552246,6.408034096239135e-06,0.5296493172645569,0.0007199309184215963,0.26036974787712097,0.21829956769943237,0.009923997335135937,0.5576050281524658,1.3496414422988892,4.175667797645666e-11,7.8718061447143555,-4.84408133161196e-07,0.0016572701279073954,0.00022584250837098807,0.2898310720920563,0.20124797523021698,0.018807249143719673,0.4416417181491852,1.339836835861206,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008833612664602697,1.7624791860580444,0.0031499499455094337,0.34002000093460083,0.0012910383520647883,0.20603859424591064,0.21158070862293243,0.00815596804022789,0.585614025592804,1.4151402711868286,9.66842092497977e-11,4.518406867980957,-7.249864779623749e-07,0.0016129905125126243,0.0004060736100655049,0.22674241662025452,0.2540039122104645,0.007630298845469952,0.591127872467041,1.420540690422058,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004438539035618305,1.4766837358474731,0.0009477428393438458,0.6720309853553772,0.0001110531302401796,0.08321267366409302,0.4987524151802063,0.008448178879916668,0.6470127105712891,1.450438380241394,6.462255036643327e-11,6.511511325836182,-6.530064524667978e-07,0.0032071867026388645,0.00017786085663829,0.19108301401138306,0.29949817061424255,0.014274552464485168,0.5759528279304504,1.4331059455871582,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022689443721901625,2.9985759258270264,0.0004051184805575758,0.2910446226596832,0.0006052296375855803,0.16999894380569458,0.30136826634407043,0.009609355591237545,0.5205258727073669,1.5203149318695068,3.650296731549929e-11,11.666658401489258,-6.656039772678923e-07,0.0042436555959284306,0.0003387763863429427,0.25234413146972656,0.2301219403743744,0.010004542768001556,0.5034375786781311,1.5095425844192505,,,,,,,,,,,,
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00036614915006794035,2.468607187271118,-1.4636554624303244e-05,0.5274113416671753,0.0001086700867745094,0.145514577627182,0.35696089267730713,0.008354410529136658,0.5205867886543274,1.5129053592681885,3.48796200255741e-11,10.275837898254395,-6.285039830800088e-07,0.004244225565344095,0.00016446180234197527,0.2521738111972809,0.2352505624294281,0.01010629441589117,0.5007157325744629,1.5107990503311157,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027403843705542386,4.372690200805664,-1.2012491424684413e-05,0.5812942981719971,0.0005257819429971278,0.14184804260730743,0.34276264905929565,0.011352871544659138,0.649299681186676,1.4558701515197754,3.667308123844748e-11,12.915260314941406,-7.140423008422658e-07,0.004240622278302908,0.0005634650588035583,0.224258154630661,0.2579103410243988,0.015386250801384449,0.5124607682228088,1.4314242601394653,8.0,0.07555416971445084,0.06768842041492462,0.8946261405944824,-3.394259329070337e-05,0.002171125030145049,0.7059632539749146,-0.015633642843883442,0.0019629481248557568,0.000374147726688534,0.00512074027210474,0.07125353068113327
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021308263239916414,2.87773060798645,-0.0010291776852682233,0.4774886965751648,0.0005551148788072169,0.17843876779079437,0.2593035101890564,0.005688432138413191,0.5769204497337341,1.5294235944747925,3.3560536294441334e-11,7.469299793243408,-6.181010689942923e-07,0.004303960595279932,0.0002520281122997403,0.2533683478832245,0.21892336010932922,0.01000093761831522,0.502082109451294,1.5092594623565674,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002725993108469993,2.811108112335205,-0.0008086278685368598,0.8079515099525452,0.00029367656679823995,0.205628901720047,0.2718467116355896,0.007475461810827255,0.5031667947769165,1.5155819654464722,3.289134936634852e-11,6.950615406036377,-8.326055080942751e-07,0.004287347663193941,0.0003670543374028057,0.2543777823448181,0.2246587574481964,0.009930931963026524,0.4967622756958008,1.5091142654418945,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026511322357691824,6.257480144500732,-0.0007776007405482233,0.8702486753463745,0.00013184935960453004,0.1855923980474472,0.3106626272201538,0.015150158666074276,0.5655412673950195,1.4293714761734009,3.250380867236835e-11,9.774802207946777,-8.847194408190262e-07,0.004264893475919962,0.00018289456784259528,0.22770024836063385,0.2571907043457031,0.02080472558736801,0.5014501810073853,1.3869448900222778,8.0,0.0667523667216301,0.0715017169713974,0.8975121974945068,-1.6107210285554174e-06,0.004403742961585522,1.5207479000091553,-0.00036576181730086586,-0.0017347752582281828,0.00036171326064504683,-0.002667393535375595,0.02916347235441208
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028971367282792926,2.49680495262146,0.0006589700351469219,0.3188631236553192,0.0019456521840766072,0.18445336818695068,0.24598895013332367,0.010624843649566174,0.5361119508743286,1.5181556940078735,4.5792362957097765e-11,6.534398078918457,-5.830733016409795e-07,0.00421006977558136,0.0008822014206089079,0.22454822063446045,0.23807980120182037,0.011636546812951565,0.5031779408454895,1.5044898986816406,,,,,,,,,,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003533351991791278,2.6405081748962402,0.0008341885986737907,0.6774646043777466,0.0008884038543328643,0.18188372254371643,0.2821207642555237,0.01295636035501957,0.56121426820755,1.5073795318603516,3.4585608682524693e-11,5.783164024353027,-2.8516578254311753e-07,0.004245191812515259,0.0004925866960547864,0.22079257667064667,0.24788272380828857,0.013521111570298672,0.5020067691802979,1.504076361656189,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034707735176198184,2.2704005241394043,0.0009401408024132252,0.6593511700630188,0.00019595657067839056,0.10370422899723053,0.39245009422302246,0.007495270576328039,0.5321241021156311,1.4696366786956787,3.5268322984283174e-11,5.394293785095215,-4.964613253832795e-07,0.004285050556063652,0.00017737934831529856,0.21146215498447418,0.27392396330833435,0.009125600568950176,0.5350478291511536,1.4540045261383057,8.0,0.07536906749010086,0.07234528660774231,0.8405052423477173,-4.51744235760998e-05,-0.0031351959332823753,1.183509349822998,,-0.0021186168305575848,0.00034524340298958123,0.003058066824451089,0.1394084244966507
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013995308836456388,2.661362409591675,0.00032175524393096566,0.23792442679405212,0.0011019695084542036,0.17184069752693176,0.2833670973777771,0.009192217141389847,0.5265650749206543,1.5361169576644897,2.2401840799046724e-11,16.282373428344727,-3.866529425522458e-07,0.005434430669993162,0.0003695137856993824,0.24901683628559113,0.22318120300769806,0.010215729475021362,0.5051827430725098,1.524970293045044,8.0,0.06365887075662613,0.06082410737872124,0.9067236185073853,1.8173305988966604e-06,-0.000423500343458727,0.060096561908721924,,-0.00159974314738065,-0.001060633803717792,0.004047611728310585,0.05412604659795761
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00018827067106030881,1.2422552108764648,0.0002299534680787474,0.7527917623519897,0.0007098245550878346,0.06903250515460968,0.4863174259662628,0.016134675592184067,0.6448957920074463,1.4236623048782349,6.254492757040708e-11,14.41374397277832,-9.780533218872733e-07,0.0031539839692413807,0.00045093693188391626,0.23034651577472687,0.24694043397903442,0.02114930748939514,0.5139621496200562,1.3930243253707886,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.369647937593982e-05,2.603175640106201,-0.0003774609649553895,0.5119833946228027,0.0005008881562389433,0.16660535335540771,0.2626543641090393,0.004624710418283939,0.5592525601387024,1.5494306087493896,2.308893354285857e-11,7.944515228271484,-6.574612143595004e-07,0.005759837105870247,0.00029146522865630686,0.25541722774505615,0.21364346146583557,0.008995510637760162,0.4997228682041168,1.5340083837509155,8.0,0.07057024538516998,0.06859000027179718,0.8863086700439453,3.901231139025185e-06,0.0011398803908377886,0.16655054688453674,0.003422491667005396,0.007018344476819038,0.0009152548154816031,0.0027461634017527103,0.0757281482219696
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000354950811015442,2.87115740776062,-0.0007031352142803371,0.6941921710968018,6.793747161282226e-05,0.16057747602462769,0.3577580153942108,0.011571792885661125,0.5872693061828613,1.4373780488967896,5.943517206175031e-11,6.344806671142578,-4.803876549885899e-07,0.0032314900308847427,8.133568917401135e-05,0.22972480952739716,0.2592069208621979,0.015708426013588905,0.5150362849235535,1.4058566093444824,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011054828792111948,2.8447327613830566,-0.0001653232757234946,0.1931605488061905,0.001731805969029665,0.1805075854063034,0.2597210109233856,0.01005682535469532,0.5448325872421265,1.5387693643569946,2.92242341437543e-11,7.385440349578857,-4.354842531029135e-07,0.005529735237360001,0.00038442807272076607,0.21531322598457336,0.2531573176383972,0.011118887923657894,0.5013662576675415,1.5307044982910156,8.0,0.07405431568622589,0.08173264563083649,0.8641210794448853,5.562590104091214e-07,8.139930287143216e-05,0.029647793620824814,0.006833707301986559,0.002383400918915868,0.0004516120534390211,-0.006042194552719593,0.042812466621398926
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035732160904444754,2.5929818153381348,-0.0003949353704228997,0.3969598114490509,0.00023842926020734012,0.13562838733196259,0.3663041889667511,0.008403150364756584,0.5411443114280701,1.4707568883895874,6.064318491816323e-11,4.115677356719971,-3.7825938647984003e-07,0.003260749625042081,0.0002952961076516658,0.21375198662281036,0.27196186780929565,0.009960120543837547,0.536824643611908,1.462106704711914,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001240877027157694,2.320661783218384,0.0004597795195877552,0.3744383454322815,0.0007185520953498781,0.18662014603614807,0.2614258825778961,0.006381739862263203,0.5241259336471558,1.5385576486587524,3.5791439256804836e-11,8.455368041992188,-1.3226841701907688e-06,0.004273243714123964,0.0005115821841172874,0.26315465569496155,0.2042827606201172,0.011128783226013184,0.49761706590652466,1.5080376863479614,8.0,0.06722376495599747,0.06889189034700394,0.8697959780693054,1.4723684671480441e-07,-0.0009020715951919556,0.1590980589389801,,0.0006564173381775618,-0.0003899390285369009,-0.00407014973461628,0.05507158115506172
