step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002704316284507513,4.1387248039245605,-0.00023598983534611762,0.47193270921707153,0.00012523557234089822,0.20624254643917084,0.28565293550491333,0.019835593178868294,0.5196716785430908,1.3817323446273804,0.0002695200382731855,149.0323486328125,4.1910399886546656e-05,0.00019569047435652465,8.554906526114792e-05,0.19804410636425018,0.29202497005462646,0.00807914324104786,0.5797243118286133,1.5062587261199951,0.0681951642036438,0.06554688513278961,0.9075340032577515,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022142574016470462,3.000887155532837,0.001184884225949645,0.09528468549251556,0.0008059205720201135,0.1781889945268631,0.2602930963039398,0.007167548406869173,0.5635865330696106,1.5257409811019897,0.0002371238952036947,247.38394165039062,5.703888746211305e-06,0.00012130362301832065,9.948868682840839e-05,0.2249279022216797,0.2648378610610962,0.009142116643488407,0.5296695232391357,1.5265212059020996,,,,0.31291377544403076,0.30649083852767944
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00043506670044735074,2.6218411922454834,0.0006480636657215655,0.23402626812458038,0.0008344136876985431,0.16665729880332947,0.3056011199951172,0.013218787498772144,0.5917860269546509,1.5089056491851807,0.00024625787045806646,193.67538452148438,1.6992129530990496e-05,0.00015539662854280323,0.00012703926768153906,0.23507681488990784,0.25508973002433777,0.010035164654254913,0.5043529868125916,1.506604552268982,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003527160733938217,2.5783863067626953,0.0007459635962732136,0.2231825292110443,0.00022520555648952723,0.10735441744327545,0.4072233736515045,0.00794483907520771,0.5755743384361267,1.4711134433746338,0.0002534488739911467,124.28893280029297,2.702301208046265e-05,0.0001668283948674798,8.377945778192952e-05,0.22453978657722473,0.2657971680164337,0.009185105562210083,0.5223253965377808,1.4740763902664185,0.07022599130868912,0.06889897584915161,0.8483550548553467,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011442277900641784,2.218853235244751,-0.0003916172427125275,0.2985617220401764,0.0007235101656988263,0.19265954196453094,0.2519107162952423,0.00781105924397707,0.49510613083839417,1.5313432216644287,0.00014572190411854535,215.52772521972656,1.394395985698793e-05,0.00016912190767470747,6.561493501067162e-05,0.22998706996440887,0.2619246244430542,0.007059868890792131,0.5174875855445862,1.5405069589614868,0.08812881261110306,0.07929100841283798,0.8790608644485474,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00020689520169980824,1.3011189699172974,0.0005771023570559919,0.7075459957122803,0.0005270902765914798,0.12541554868221283,0.348417192697525,0.015617743134498596,0.4916226267814636,1.4423779249191284,0.0004286356852389872,147.91082763671875,3.365971861057915e-05,0.00011789121344918385,7.033142173895612e-05,0.21261322498321533,0.2778905928134918,0.008624390698969364,0.5461516380310059,1.4892979860305786,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.958252535900101e-05,2.3855483531951904,-0.0004290057404432446,0.2820253372192383,0.0005346671678125858,0.16490258276462555,0.2411070466041565,0.003849742002785206,0.5749173164367676,1.5502899885177612,0.0001431821146979928,198.91432189941406,1.1419783731980715e-05,0.00017758150352165103,7.632304914295673e-05,0.21342116594314575,0.279847651720047,0.007375488989055157,0.5341695547103882,1.5405235290527344,0.07218895852565765,0.06737494468688965,0.8743708729743958,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002967555192299187,2.0990214347839355,-0.0007857853197492659,0.4192783534526825,6.196137110237032e-05,0.16647979617118835,0.3255649209022522,0.021458879113197327,0.5098505616188049,1.4229307174682617,0.00043197357445023954,85.26100158691406,1.5037684534036089e-05,0.00013295855023898184,6.260615919018164e-05,0.19359774887561798,0.2986275255680084,0.007850904017686844,0.5833705067634583,1.4983904361724854,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010563720570644364,2.948513984680176,0.00013968786515761167,0.08200830221176147,0.000990619184449315,0.1892920732498169,0.2497943937778473,0.007707403507083654,0.5408940315246582,1.5425294637680054,0.00014048308366909623,294.0364685058594,6.6931170294992626e-06,0.0001494395110057667,6.122734339442104e-05,0.23010466992855072,0.26094794273376465,0.008109052665531635,0.5236618518829346,1.5354382991790771,0.06903175264596939,0.07311378419399261,0.8868787884712219,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003851978690363467,2.5992560386657715,0.0007728093187324703,0.14028842747211456,8.292130223708227e-05,0.14010785520076752,0.3714982271194458,0.0053994557820260525,0.5643875598907471,1.4793339967727661,0.0004264606977812946,74.46939849853516,1.3658030184160452e-05,0.00012312078615650535,9.086550562642515e-05,0.21233300864696503,0.27842292189598083,0.008903036825358868,0.52602618932724,1.4792473316192627,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.799395775189623e-05,2.411048173904419,0.001104809925891459,0.3376533091068268,0.0011940525146201253,0.16773231327533722,0.2736177444458008,0.010318278335034847,0.5428574085235596,1.5330922603607178,0.00021157358423806727,256.6084289550781,1.998621883103624e-05,0.00015720831288490444,8.445847925031558e-05,0.22308900952339172,0.26997110247612,0.008556322194635868,0.5251011848449707,1.5273195505142212,0.08722973614931107,0.07823995500802994,0.8771657347679138,0.32723695039749146,0.3225766122341156
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010511029977351427,2.56681752204895,7.963066650518158e-07,0.26001226902008057,0.0014864112017676234,0.1218455582857132,0.26296040415763855,0.02562347613275051,0.7573865652084351,1.3059709072113037,0.0009931796230375767,91.212890625,5.982980292174034e-05,6.344555004034191e-05,7.458831532858312e-05,0.21292096376419067,0.27204224467277527,0.008846853859722614,0.5460095405578613,1.3950073719024658,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008487200830131769,1.7429288625717163,-0.001113907783292234,0.5033105611801147,8.460128447040915e-05,0.12129848450422287,0.26076993346214294,0.0015740473754703999,0.7635179162025452,1.4852211475372314,0.0009524677880108356,40.23568344116211,4.9341841076966375e-05,6.610841228393838e-05,0.00014437355275731534,0.22197741270065308,0.2600049674510956,0.009807287715375423,0.5273845791816711,1.4472986459732056,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0001989794836845249,1.8762401342391968,-0.0004016582388430834,0.744640588760376,4.32985725637991e-05,0.15768055617809296,0.3260468542575836,0.0197997335344553,0.4772176444530487,1.4160161018371582,0.00047594771604053676,45.87925338745117,6.0203412431292236e-05,0.00013628519081976265,6.029722862876952e-05,0.18071871995925903,0.31649941205978394,0.007177145220339298,0.6143031716346741,1.518202304840088,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011699016613420099,2.4246387481689453,-0.0005818908684886992,0.2966848909854889,0.000604035856667906,0.21292340755462646,0.24083656072616577,0.0049139223992824554,0.45418116450309753,1.5465543270111084,0.00021046248730272055,225.1150360107422,3.703631819007569e-06,0.00014985854795668274,7.341238233493641e-05,0.2219710499048233,0.2689897418022156,0.0077473754063248634,0.5057984590530396,1.5321855545043945,0.0728544145822525,0.07482746243476868,0.8790766596794128,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010756338015198708,3.2354705333709717,-1.5287007499864558e-06,0.27309560775756836,0.00011579712008824572,0.24658450484275818,0.21674950420856476,0.00335164787247777,0.5673052072525024,1.455044150352478,0.0008100505801849067,60.484779357910156,9.382316056871787e-05,6.428936467273161e-05,5.5506854550912976e-05,0.1984730064868927,0.2918296754360199,0.007295494899153709,0.5751129984855652,1.4601280689239502,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009054463007487357,1.5825709104537964,0.0005107166361995041,0.26296335458755493,0.00021217517496552318,0.14439071714878082,0.29068586230278015,0.005668703932315111,0.7310499548912048,1.4381319284439087,0.0009666994446888566,60.37310028076172,2.9194909075158648e-05,5.280522964312695e-05,7.769286457914859e-05,0.21511055529117584,0.27768751978874207,0.007507776841521263,0.537631630897522,1.4599950313568115,,,,0.32594621181488037,0.3024071753025055
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037019848241470754,1.6626113653182983,0.0001925698743434623,0.4214852750301361,3.1526822567684576e-05,0.08524014055728912,0.45099809765815735,0.04392333701252937,0.5697221755981445,1.4206639528274536,0.000489170488435775,66.0235595703125,1.8735894627752714e-05,0.00011703699419740587,7.71275008446537e-05,0.1917218714952469,0.3030770421028137,0.007788400631397963,0.5859966278076172,1.5098612308502197,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017970697081182152,2.8642985820770264,0.00037965772207826376,0.16477102041244507,0.0005986264441162348,0.20501194894313812,0.25443726778030396,0.007561169099062681,0.456669420003891,1.535434365272522,0.00021995112183503807,212.406982421875,5.851586593053071e-06,0.00014974524674471468,6.362054409692064e-05,0.21758224070072174,0.2744697034358978,0.008431888185441494,0.5166173577308655,1.5328201055526733,0.08137072622776031,0.07314354181289673,0.8628093600273132,,
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011346186511218548,3.580000638961792,9.958383088815026e-06,0.16484805941581726,0.00038374337600544095,0.2520337402820587,0.21594755351543427,0.009493826888501644,0.5710829496383667,1.388474702835083,0.001088963937945664,64.7408218383789,-3.6382036796567263e-06,6.370756454998627e-05,4.607889422914013e-05,0.20806513726711273,0.2812337875366211,0.007951282896101475,0.5645762085914612,1.4585822820663452,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006928701768629253,1.490692138671875,-0.00010316242696717381,0.13500995934009552,0.0010804859921336174,0.13852065801620483,0.25959885120391846,0.005209663882851601,0.6846650242805481,1.4444762468338013,0.0008506964077241719,52.18710708618164,-1.1367515980964527e-05,5.093225263408385e-05,8.699710451764986e-05,0.20991985499858856,0.28181034326553345,0.010162044316530228,0.5143312811851501,1.402463674545288,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005465541034936905,1.4106651544570923,-2.9439423087751493e-05,0.24858826398849487,8.987989713205025e-05,0.06403782218694687,0.5321243405342102,0.009517447091639042,0.6452082395553589,1.4525127410888672,0.00043008930515497923,130.50819396972656,-1.9959577457484556e-06,0.00010314741666661575,5.858412987436168e-05,0.20644374191761017,0.28652432560920715,0.008450694382190704,0.5439325571060181,1.4789798259735107,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004101295198779553,2.731771469116211,0.0006582951755262911,0.329248309135437,0.00040847889613360167,0.17663045227527618,0.30682218074798584,0.009125265292823315,0.5260843634605408,1.5176794528961182,0.0002766422985587269,236.81365966796875,2.7627635063254274e-05,0.0001400091132381931,9.425160533282906e-05,0.2327527105808258,0.2576051354408264,0.009533630684018135,0.511165201663971,1.5171232223510742,,,,0.2886131703853607,0.27694258093833923
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002281179913552478,2.4693405628204346,0.00014353805454447865,0.5511861443519592,9.246807167073712e-05,0.15368886291980743,0.34480035305023193,0.006131397094577551,0.5227131247520447,1.5130385160446167,0.00025799250579439104,152.64727783203125,4.223764699418098e-05,0.00017034100892487913,0.00010313520033378154,0.23261220753192902,0.25748494267463684,0.009550441056489944,0.5010363459587097,1.518029808998108,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003045003395527601,4.876175880432129,0.00014451140305027366,0.5277629494667053,0.001074045430868864,0.19564886391162872,0.2748258411884308,0.013235927559435368,0.5268648266792297,1.4331495761871338,0.0002642420004121959,229.15145874023438,4.253340375726111e-05,0.00017521959671285003,8.091572090052068e-05,0.2192898988723755,0.27088508009910583,0.008744867518544197,0.5385204553604126,1.4716678857803345,0.0769476592540741,0.07695252448320389,0.9049240350723267,,
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002092821232508868,2.5443365573883057,0.000667272659484297,0.31088849902153015,0.0013389292871579528,0.1882496476173401,0.23766033351421356,0.007767029106616974,0.5539807081222534,1.528228521347046,0.0002510284830350429,195.64547729492188,1.6772917661000974e-05,0.0001619704271433875,7.381351315416396e-05,0.217277392745018,0.27515870332717896,0.007573236711323261,0.5397076606750488,1.5277385711669922,,,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000254117971053347,2.325108289718628,0.00029286291101016104,0.5148246884346008,0.0004797524306923151,0.22050367295742035,0.24504750967025757,0.008362792432308197,0.5032041072845459,1.513522982597351,0.00027158117154613137,165.21470642089844,2.2863589038024656e-05,0.00018421013373881578,9.356180089525878e-05,0.22439023852348328,0.26507797837257385,0.010148881003260612,0.5043115019798279,1.5097620487213135,,,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002517088141757995,4.0188117027282715,0.0003238531353417784,0.4771708548069,0.00016516156028956175,0.21679478883743286,0.2706189453601837,0.02356627583503723,0.49396035075187683,1.3890312910079956,0.00025553719024173915,130.2828826904297,3.069304511882365e-05,0.00019426163635216653,7.501773507101461e-05,0.1956648826599121,0.2942734658718109,0.008360953070223331,0.5860528349876404,1.524696946144104,0.06913818418979645,0.07166008651256561,0.8999910950660706,,
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002839613298419863,2.7817797660827637,0.0006874005775898695,0.10406230390071869,0.0008398130303248763,0.17297229170799255,0.2610347867012024,0.007450297474861145,0.5511733889579773,1.5211617946624756,0.00022873883426655084,250.16015625,1.4487158296105918e-05,0.00012476800475269556,9.064991900231689e-05,0.22520823776721954,0.26534178853034973,0.009392721578478813,0.5295867919921875,1.5234891176223755,,,,0.326776385307312,0.32630667090415955
140,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003984527720604092,2.9193012714385986,-5.059137038188055e-05,0.23222747445106506,0.0008200901211239398,0.16025488078594208,0.314627468585968,0.01358689833432436,0.6038490533828735,1.505303978919983,0.0002794897009152919,191.19009399414062,3.804932930506766e-05,0.00015812598576303571,0.00012126308865845203,0.23467735946178436,0.25434979796409607,0.010248605161905289,0.504139244556427,1.5087255239486694,,,,,
140,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004185597354080528,2.3644280433654785,-5.774074452347122e-05,0.22329159080982208,0.00021673929586540908,0.09797810018062592,0.428081750869751,0.007951784878969193,0.5811301469802856,1.4734671115875244,0.0002582841261755675,126.53619384765625,2.2479778635897674e-05,0.0001677968102740124,0.0001048094272846356,0.2245873659849167,0.2654058039188385,0.009011052548885345,0.524078905582428,1.4741288423538208,0.08490999042987823,0.07586690038442612,0.8276708722114563,,
140,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015991198597475886,2.1309304237365723,2.7900734494323842e-05,0.3090776205062866,0.0006626762333326042,0.18883667886257172,0.25820496678352356,0.007885445840656757,0.5141962170600891,1.5315663814544678,0.00015532554243691266,223.17343139648438,2.4154805942089297e-05,0.00017255176499020308,5.513019277714193e-05,0.227515310049057,0.2642304003238678,0.006391020957380533,0.523694634437561,1.5389693975448608,0.08292050659656525,0.0841139554977417,0.8892825245857239,,
