step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003283598634880036,2.4598910808563232,-0.0005632950342260301,0.7739078402519226,8.209885709220544e-05,0.15018725395202637,0.3401859700679779,0.00728132389485836,0.5081766843795776,1.5134820938110352,0.00028059727628715336,76.9811782836914,0.00034336181124672294,0.0019193424377590418,9.739703091327101e-05,0.23342984914779663,0.25705933570861816,0.009545333683490753,0.5017048716545105,1.5090869665145874,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027670484269037843,4.557278633117676,-0.0005616435664705932,0.7764247059822083,0.0005974901141598821,0.1703130453824997,0.3042410612106323,0.011739586479961872,0.5873085856437683,1.4458012580871582,0.00028506084345281124,90.75680541992188,0.00035958029911853373,0.0019738636910915375,0.00010219341493211687,0.21568363904953003,0.27229413390159607,0.009136154316365719,0.5430150628089905,1.4577735662460327,8.0,0.06425973773002625,0.06600015610456467,0.9048618674278259,1.452704418625217e-05,0.0033122512977570295,1.332808256149292,0.00438585206264075,0.003360036062076688,0.00013590665184892714,-0.0009458129643462598,0.040840525180101395
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021173145796637982,2.4913330078125,-0.0009345727739855647,0.5894149541854858,0.0013393916888162494,0.1737200766801834,0.26192018389701843,0.008866459131240845,0.5768558979034424,1.526272177696228,0.00024577329168096185,51.535701751708984,0.00018750721937976778,0.0017938591772690415,8.477427036268637e-05,0.21752460300922394,0.2732086181640625,0.007884591817855835,0.5432037115097046,1.521941065788269,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002853959449566901,2.363877534866333,-0.0005927843158133328,1.000578761100769,0.0002829471486620605,0.20370250940322876,0.2767845690250397,0.008359313011169434,0.5100333094596863,1.5141334533691406,0.00025888948584906757,37.09439468383789,0.00014297154848463833,0.002026492962613702,0.00015911489026620984,0.22712725400924683,0.2608792781829834,0.009992062114179134,0.5045077800750732,1.509170413017273,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027547372155822814,5.022149085998535,-0.0006174977170303464,0.9897944927215576,8.621674351161346e-05,0.19928047060966492,0.29405856132507324,0.014476203359663486,0.5294150710105896,1.4209444522857666,0.000255123944953084,45.34589385986328,0.0003907916252501309,0.0021052591037005186,0.00010128124267794192,0.2055222988128662,0.2843336760997772,0.009189042262732983,0.5618908405303955,1.4650529623031616,8.0,0.06594520807266235,0.06694062799215317,0.9065269231796265,7.62951276556123e-06,-0.013849619776010513,2.069315195083618,,-0.001054184976965189,-0.0010778411524370313,0.0008812492014840245,0.03581824153661728
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022610680025536567,2.256491184234619,0.000678223033901304,0.3259022533893585,0.0019431536784395576,0.1879698932170868,0.24461331963539124,0.011218534782528877,0.5326480865478516,1.5182281732559204,0.00022283052385319024,70.9566879272461,6.646860128967091e-05,0.0013947839615866542,0.00014329678378999233,0.22522121667861938,0.26312968134880066,0.009577902965247631,0.5289178490638733,1.5225852727890015,,,,,,,,,,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027434411458671093,2.567235231399536,0.0011397803900763392,0.6666166186332703,0.000914684496819973,0.18709085881710052,0.2800086438655853,0.014135763049125671,0.5508742332458496,1.5070037841796875,0.00026762750349007547,43.860992431640625,0.00017393087910022587,0.0018003694713115692,0.00011520588304847479,0.23399558663368225,0.25457537174224854,0.01023387536406517,0.5043575763702393,1.5045028924942017,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00032629130873829126,2.1916327476501465,0.0012277169153094292,0.6815847754478455,0.0002465488505549729,0.10817106813192368,0.38393262028694153,0.00773790804669261,0.5286768078804016,1.4642423391342163,0.0002622366591822356,36.9345817565918,7.237939280457795e-05,0.0019113600719720125,0.00011399960931157693,0.2223750203847885,0.2658548951148987,0.009523163549602032,0.5231488943099976,1.467209815979004,8.0,0.06938853114843369,0.06687629222869873,0.8462815284729004,-4.586375143844634e-05,-0.015108286403119564,1.2850784063339233,,-0.005335958208888769,-0.0016784458421170712,-0.002469778060913086,0.13094189763069153
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.551732753403485e-05,2.726902484893799,0.00010579614900052547,0.37272828817367554,0.0004505084070842713,0.17438282072544098,0.2787548899650574,0.005825867876410484,0.5263561010360718,1.5411722660064697,0.00014240176824387163,148.34884643554688,8.857210195856169e-05,0.0018776374636217952,6.404180749086663e-05,0.23001699149608612,0.26151400804519653,0.0071309092454612255,0.5197900533676147,1.538820505142212,8.0,0.062077295035123825,0.06581726670265198,0.8812548518180847,-4.339673523645615e-06,-0.000335896504111588,0.1433284878730774,,-0.001717806444503367,-0.00040130256093107164,0.0017795978346839547,0.05787451192736626
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0012743532424792647,1.3014702796936035,0.00047777610598132014,0.9483683109283447,0.0005678041488863528,0.09311466664075851,0.44051966071128845,0.013175430707633495,0.5976277589797974,1.4264516830444336,0.000456271372968331,60.50003433227539,0.00018137265578843653,0.0012524811318144202,0.00015602944768033922,0.21110157668590546,0.2795102894306183,0.009518980048596859,0.5483172535896301,1.4587291479110718,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.857591117499396e-05,2.2315196990966797,-0.00021179539908189327,0.5969087481498718,0.00046896730782464147,0.1545122116804123,0.2758745551109314,0.003628742415457964,0.5830658078193665,1.5504697561264038,0.00013168669829610735,66.02413940429688,0.00012027812044834718,0.0019560621585696936,7.513620221288875e-05,0.21581654250621796,0.2765217125415802,0.007554477546364069,0.5307140350341797,1.5438836812973022,8.0,0.0580587275326252,0.06414362043142319,0.8765612244606018,3.2859436487342464e-06,-0.0023477310314774513,0.2455480694770813,,-0.002976450137794018,-0.0012298885267227888,0.0023181019350886345,0.1025950163602829
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003623253433033824,2.4021716117858887,-0.0010978297796100378,0.8143810629844666,4.784680641023442e-05,0.16607670485973358,0.34745654463768005,0.013069337233901024,0.5627906918525696,1.4361547231674194,0.00045014091301709414,31.238393783569336,0.00017357961041852832,0.0014177882112562656,7.700391870457679e-05,0.1996137499809265,0.29401230812072754,0.008623342961072922,0.5724600553512573,1.473319172859192,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011928674939554185,2.5475404262542725,-0.00044256632099859416,0.21611906588077545,0.0013349775690585375,0.1734279990196228,0.25971442461013794,0.008873107843101025,0.5482847690582275,1.5383751392364502,0.00014671852113679051,98.68338012695312,6.467441562563181e-05,0.001635574153624475,9.391419007442892e-05,0.22740967571735382,0.2640460729598999,0.008137466385960579,0.5271004438400269,1.5390598773956299,8.0,0.07047343254089355,0.0763101875782013,0.8651349544525146,-1.4196234587871004e-07,-0.00027115712873637676,0.040945783257484436,,-0.0008094505756162107,-0.0008057136437855661,-0.01216018758714199,0.05155184119939804
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003556973533704877,2.3485779762268066,-0.0007984364638105035,0.41425278782844543,0.0002479268587194383,0.13537076115608215,0.36964377760887146,0.00847925990819931,0.5489819645881653,1.4703562259674072,0.00043071640538983047,24.632343292236328,0.0001297107810387388,0.0013141416711732745,8.716854063095525e-05,0.21681702136993408,0.2754487693309784,0.008837034925818443,0.5191490054130554,1.4660290479660034,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010810927051352337,2.359508991241455,-0.0005544240120798349,0.524455726146698,0.0006906400667503476,0.1764937788248062,0.2775123715400696,0.008021379821002483,0.5432360768318176,1.5388457775115967,0.00019998860079795122,57.154937744140625,0.0001160763276857324,0.0016443838831037283,0.0001082976014004089,0.22409671545028687,0.2673078775405884,0.008971151895821095,0.5253557562828064,1.5299022197723389,8.0,0.07659898698329926,0.06886199861764908,0.8783214688301086,-9.118019193010696e-07,-0.0005301525816321373,0.29726940393447876,,0.001623061136342585,-0.00035902211675420403,0.0003157733881380409,0.055837780237197876
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013785194605588913,4.2545599937438965,-9.514160410617478e-07,0.3794594407081604,0.0018270971486344934,0.1703060269355774,0.2500079572200775,0.02776937559247017,0.679932177066803,1.3234771490097046,0.0010844599455595016,41.95002746582031,0.0004066860128659755,0.0006456185947172344,0.00015073924441821873,0.20875637233257294,0.2705366015434265,0.00972693506628275,0.5577039122581482,1.3944971561431885,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008532499778084457,1.896930456161499,-0.0014542961725965142,0.6844450831413269,0.00024306905106641352,0.1476450264453888,0.23842480778694153,0.003424599301069975,0.7285725474357605,1.4432064294815063,0.0008668604423291981,26.645950317382812,0.0001646756281843409,0.0006734047783538699,8.987064938992262e-05,0.2187509387731552,0.25728198885917664,0.00872732326388359,0.5491731762886047,1.4558422565460205,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002533492515794933,1.8726469278335571,-0.00042937006219290197,1.2270387411117554,3.8240959838731214e-05,0.12327143549919128,0.41002157330513,0.014326280914247036,0.6116345524787903,1.4328311681747437,0.00046364995068870485,17.144672393798828,7.137208012863994e-05,0.001423338078893721,6.667853449471295e-05,0.18107275664806366,0.3199162781238556,0.007741781882941723,0.6073154807090759,1.5014625787734985,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016352569218724966,2.5258066654205322,5.514426447916776e-06,0.6668412089347839,0.000217736916965805,0.20522218942642212,0.2412586808204651,0.003220426384359598,0.445664644241333,1.544108271598816,0.0002083319704979658,60.93980407714844,1.406233695888659e-05,0.0016427268274128437,9.582292113918811e-05,0.2191474884748459,0.26943260431289673,0.008324375376105309,0.5052067637443542,1.525344729423523,8.0,0.07282208651304245,0.06802070140838623,0.880851149559021,7.861023732402828e-06,0.0007157120271585882,0.5597442984580994,0.010983500953045986,0.0010420572943985462,0.00011711789557011798,0.005569950677454472,0.07450670003890991
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008283841889351606,3.346975564956665,-1.5550566558886203e-06,0.617464005947113,9.116702858591452e-05,0.22330383956432343,0.26179376244544983,0.00362604483962059,0.5839729309082031,1.454503059387207,0.0008285088697448373,32.96213150024414,0.00023939147649798542,0.0006882756133563817,3.961036418331787e-05,0.20199406147003174,0.28758683800697327,0.007214818615466356,0.5714772343635559,1.4562262296676636,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008905262220650911,1.5413804054260254,0.00020371728169266135,0.5868546366691589,0.00020534863870125264,0.18879929184913635,0.2603810131549835,0.0096896942704916,0.6252464056015015,1.4379414319992065,0.0009677954949438572,29.611278533935547,0.00010883218055823818,0.0005846249405294657,5.323182267602533e-05,0.22984805703163147,0.2592664361000061,0.0070658051408827305,0.5169063806533813,1.4711990356445312,,,,,,,,,,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005154007812961936,1.5951179265975952,6.278136424953118e-05,1.1446623802185059,1.86223114724271e-05,0.08295939117670059,0.5085000395774841,0.005955737084150314,0.6425294280052185,1.4510635137557983,0.0004292324010748416,24.772937774658203,0.00011667562648653984,0.001294881571084261,6.308616866590455e-05,0.19513188302516937,0.30384236574172974,0.008413017727434635,0.5726152062416077,1.4963312149047852,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018994272977579385,2.278348445892334,-0.0011187155032530427,0.4482824206352234,0.00037438684375956655,0.21846191585063934,0.22121302783489227,0.005920568946748972,0.3977670669555664,1.5289461612701416,0.00019752365187741816,58.32539367675781,0.00010262180148856714,0.001716584200039506,7.491080759791657e-05,0.21944890916347504,0.2708495855331421,0.008865727111697197,0.5145856738090515,1.5237802267074585,8.0,0.07299993187189102,0.07282143831253052,0.8446404337882996,-2.0968504941265564e-06,0.0013725422322750092,0.3125259280204773,-0.0015277129146335962,-0.0039833709597587585,0.0003961807524319738,-0.007115212734788656,0.09022695571184158
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009496118291281164,2.2308623790740967,5.986688393022632e-06,0.4571535885334015,0.0005439791129902005,0.24945813417434692,0.21177171170711517,0.014915058389306068,0.5822654962539673,1.3497164249420166,0.0010610207682475448,28.464515686035156,9.639762720325962e-05,0.0007170368335209787,6.762710836483166e-05,0.21286584436893463,0.2753545045852661,0.008145047351717949,0.5584658980369568,1.4434162378311157,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006613623118028045,1.503456711769104,-0.0009978957241401076,0.3811118006706238,0.0017046424327418208,0.1856285184621811,0.22340711951255798,0.008396224118769169,0.6118555665016174,1.4403090476989746,0.0008178107673302293,28.60331916809082,-8.309796248795465e-05,0.0005986142787151039,0.00010150307207368314,0.2035563588142395,0.28827717900276184,0.009572613053023815,0.5350418090820312,1.4136539697647095,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005009828601032495,1.3958135843276978,-0.0002829889126587659,0.7916592955589294,9.988975216401741e-05,0.06990603357553482,0.5404917597770691,0.011222979053854942,0.6836026906967163,1.4582775831222534,0.00045734632294625044,40.754737854003906,-2.3483362383558415e-05,0.0011737201130017638,8.487589366268367e-05,0.20620998740196228,0.2846740484237671,0.009392047300934792,0.5390238761901855,1.4631903171539307,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004500348004512489,3.0526041984558105,4.751872620545328e-05,0.3866409361362457,0.00030722506926395,0.16957934200763702,0.3140442371368408,0.0069716800935566425,0.5365818738937378,1.5236848592758179,0.0002923661086242646,159.56185913085938,0.00015430159692186862,0.0015137090813368559,9.345456783194095e-05,0.2338773012161255,0.2560870051383972,0.009230311959981918,0.5098500847816467,1.5174709558486938,,,,,,,,,,,,
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003029387444257736,2.5459699630737305,-0.00019003999477718025,0.6956819295883179,9.755378414411098e-05,0.14730922877788544,0.3517417907714844,0.010024755261838436,0.5157784819602966,1.5104337930679321,0.0002977995900437236,72.33043670654297,0.00022011870169080794,0.0018685483373701572,8.898832311388105e-05,0.2323814183473587,0.2576560080051422,0.00984134990721941,0.5024681687355042,1.5068910121917725,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031286702142097056,4.559160232543945,-0.00018731314048636705,0.7145872116088867,0.000757473346311599,0.15981899201869965,0.3205898702144623,0.013071100227534771,0.6168578267097473,1.4313194751739502,0.00027099475846625865,102.78390502929688,0.00023767005768604577,0.001899619004689157,0.0001428344548912719,0.2155277132987976,0.27401846647262573,0.009320595301687717,0.5444434881210327,1.4467841386795044,8.0,0.08068553358316422,0.06876754760742188,0.9021628499031067,2.8178232241771184e-05,-0.00980410911142826,1.0270135402679443,,0.003736914601176977,-0.0018558362498879433,0.004386121407151222,0.05192972347140312
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023648628848604858,2.534850835800171,-0.0007897908217273653,0.5646729469299316,0.0007479934138245881,0.18579767644405365,0.251682311296463,0.006415797397494316,0.5643863081932068,1.526145339012146,0.00025404407642781734,49.79344940185547,0.0001720428408589214,0.0018238688353449106,9.831565694184974e-05,0.2171422690153122,0.2726253867149353,0.007949295453727245,0.5412874817848206,1.526843547821045,,,,,,,,,,,,
