step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007926640682853758,1.6431699991226196,-0.0006042057648301125,0.3670840561389923,0.00018654344603419304,0.12411441653966904,0.24532516300678253,0.00211198627948761,0.7659059762954712,1.476366400718689,0.0008898294763639569,53.82274627685547,4.104956678929739e-05,0.00033384148264303803,8.116385288303718e-05,0.2408408522605896,0.24844440817832947,0.009112940169870853,0.49713507294654846,1.4055098295211792,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022831853129900992,1.8911967277526855,-0.00020456983475014567,0.5859259963035583,4.7246070607798174e-05,0.14399656653404236,0.3548429012298584,0.018813980743288994,0.5211575031280518,1.41702139377594,0.0004958324134349823,52.31386184692383,0.0006545631331391633,0.0006680166115984321,9.002487058751285e-05,0.24128101766109467,0.24959520995616913,0.010203107260167599,0.49930885434150696,1.450136661529541,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001800026948330924,3.0553650856018066,9.533424599794671e-05,0.2625696361064911,0.00019613055337686092,0.21392983198165894,0.23617848753929138,0.0033089271746575832,0.4520358145236969,1.5470402240753174,0.000240432214923203,61.09114456176758,0.00018232810543850064,0.0009379808907397091,8.775683090789244e-05,0.2407589554786682,0.24927401542663574,0.009737514890730381,0.49938252568244934,1.5116580724716187,8.0,0.06563130021095276,0.061282988637685776,0.8950161933898926,-2.672623622856918e-06,-0.004957402125000954,0.20841629803180695,,-0.0018545284401625395,-0.005198049824684858,0.011208361946046352,0.0693303570151329,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009448763448745012,4.359016418457031,1.5122955119295511e-06,0.22541987895965576,9.667775157140568e-05,0.2613760828971863,0.21906065940856934,0.004217563662678003,0.5216501951217651,1.466079592704773,0.0010013593127951026,56.8946647644043,0.0014260330935940146,0.000336169614456594,6.796961679356173e-05,0.2406669408082962,0.2502533197402954,0.009774139150977135,0.49820300936698914,1.369822382926941,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008466800791211426,1.9320712089538574,-0.001220686244778335,0.21570509672164917,0.00012530859385151416,0.153304785490036,0.2880980372428894,0.0049186465330421925,0.7043633460998535,1.4645919799804688,0.0009421331924386322,61.540836334228516,-0.0037766708992421627,0.0003306642174720764,0.0001235314557561651,0.2367725968360901,0.2528088390827179,0.009775189682841301,0.5048397183418274,1.417574167251587,,,,,,,,,,,,,0.33192959427833557,0.33058178424835205
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003726826107595116,1.7690662145614624,-0.0004110579611733556,0.3831690847873688,3.039055627596099e-05,0.09019574522972107,0.4698968529701233,0.02012188918888569,0.5970751643180847,1.4297250509262085,0.0004776791320182383,98.8656005859375,0.0009433189989067614,0.0006566550000570714,9.176508319796994e-05,0.24025461077690125,0.2497849017381668,0.010032463818788528,0.4995010495185852,1.4502216577529907,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001667602628003806,3.730792760848999,-1.9308001355966553e-05,0.14489734172821045,0.0002895980142056942,0.22705788910388947,0.23446878790855408,0.007444650400429964,0.43022462725639343,1.5276085138320923,0.0002610023075249046,82.57118225097656,0.000751148269046098,0.0009209508425556123,0.00010176026989938691,0.24094684422016144,0.25004419684410095,0.010003756731748581,0.4989408254623413,1.5081678628921509,8.0,0.08281989395618439,0.07383479923009872,0.8630924820899963,-2.279906766489148e-06,-0.0021810862235724926,0.09262435138225555,,-0.0020714164711534977,-0.005183483939617872,0.005704364739358425,0.08257827162742615,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011750268749892712,4.118459701538086,1.705137719909544e-06,0.15137363970279694,0.0002724856312852353,0.25709614157676697,0.22249379754066467,0.013795444741845131,0.5493718981742859,1.3793731927871704,0.0010479235788807273,61.536163330078125,-0.001077574328519404,0.0003269679727964103,0.00010174627095693722,0.2391715943813324,0.2504661977291107,0.009758385829627514,0.5011005997657776,1.4133468866348267,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007294716779142618,1.6964681148529053,0.0014970069751143456,0.11034651845693588,0.0011250998359173536,0.15082234144210815,0.2697996497154236,0.006315370090305805,0.6694512963294983,1.4227933883666992,0.0010594093473628163,32.37394714355469,-0.0006262323004193604,0.00032669713255017996,9.36901051318273e-05,0.23793719708919525,0.2530784606933594,0.009164019487798214,0.5046696066856384,1.414474368095398,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005005539278499782,1.4666683673858643,0.00044637828250415623,0.22043687105178833,6.670536822639406e-05,0.06537730991840363,0.4986864924430847,0.01183675043284893,0.6092835664749146,1.460431456565857,0.00047775363782420754,88.72075653076172,-0.0005263962084427476,0.0006477634306065738,0.00013640921679325402,0.24097788333892822,0.2511908710002899,0.009786448441445827,0.5010640621185303,1.457192301750183,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002175396803067997,3.1067593097686768,0.0011429822770878673,0.2571572959423065,0.00038260986912064254,0.1844794750213623,0.2972176671028137,0.00831423420459032,0.5229113698005676,1.513749122619629,0.0002849882876034826,105.27336883544922,0.0006854392122477293,0.0008090647170320153,9.922439494403079e-05,0.23966479301452637,0.2505851089954376,0.009645376354455948,0.5007167458534241,1.511786699295044,,,,,,,,,,,,,0.3459443747997284,0.3559362590312958
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025730961351655424,2.651817798614502,0.0007536800694651902,0.43586111068725586,0.00011599398567341268,0.1619299203157425,0.32759079337120056,0.007262882776558399,0.5060157179832458,1.5130386352539062,0.0002764631062746048,84.58304595947266,8.777259790804237e-05,0.0008115772507153451,0.0001276844268431887,0.24035966396331787,0.24984511733055115,0.009916299022734165,0.4991675913333893,1.5069271326065063,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002844002447091043,5.502906799316406,0.0007831525872461498,0.4177842438220978,0.0012955090496689081,0.19019939005374908,0.280004620552063,0.014982417225837708,0.5403926372528076,1.4250234365463257,0.00028025524807162583,84.73393249511719,0.0012783268466591835,0.0008077642996795475,0.00010944069072138518,0.239481583237648,0.25057491660118103,0.010008078999817371,0.5010029077529907,1.4532725811004639,8.0,0.06152896210551262,0.060617078095674515,0.8986577987670898,-7.320412260014564e-05,-0.07688966393470764,1.2699428796768188,,-0.014464191161096096,-0.017332404851913452,0.0065346769988536835,0.07583945244550705,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002005442074732855,2.5292441844940186,-0.0008862954564392567,0.2653845250606537,0.00036033158539794385,0.1743990033864975,0.24903476238250732,0.0044141788966953754,0.5988607406616211,1.530129075050354,0.0002787232806440443,104.80272674560547,0.0007277079857885838,0.0008446348365396261,7.570331217721105e-05,0.24080774188041687,0.24933552742004395,0.00978405773639679,0.5007007718086243,1.5065687894821167,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028347113402560353,2.4153268337249756,-0.0008555613458156586,0.4361710846424103,0.0007234006188809872,0.21054670214653015,0.25332173705101013,0.010864864103496075,0.5265572667121887,1.516358733177185,0.00028910196851938963,67.18035888671875,0.0009401902789250016,0.0008560465648770332,9.531612158752978e-05,0.24055227637290955,0.2498960644006729,0.009220601990818977,0.49957939982414246,1.5191084146499634,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026858231285586953,4.577171802520752,-0.0009228875860571861,0.4199625253677368,0.00021659278718288988,0.20044445991516113,0.28725218772888184,0.024488326162099838,0.5243151187896729,1.3962947130203247,0.0002835884806700051,60.148902893066406,0.0005093569052405655,0.0008485764847137034,0.0001060516806319356,0.24124233424663544,0.25018659234046936,0.010053758509457111,0.5001786947250366,1.4504367113113403,8.0,0.062033142894506454,0.06051512062549591,0.9049329161643982,-2.1766994905192405e-05,-0.03166373819112778,1.0837091207504272,,-0.005228721536695957,-0.00723397359251976,0.00708601763471961,0.06098879873752594,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021352709154598415,2.9723262786865234,0.000868322909809649,0.09833886474370956,0.0010065403766930103,0.19179336726665497,0.2414289116859436,0.007859501987695694,0.53513503074646,1.5190117359161377,0.00029752240516245365,74.38610076904297,0.000391249981475994,0.0008524888544343412,0.00010597939399303868,0.23872514069080353,0.25113534927368164,0.009555015712976456,0.5013153553009033,1.5119929313659668,,,,,,,,,,,,,0.3344494104385376,0.31140103936195374
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020095298532396555,2.662065267562866,0.0003440236614551395,0.22802333533763885,0.0006509022787213326,0.17685140669345856,0.29096338152885437,0.01051086001098156,0.5807567834854126,1.5131055116653442,0.0002835800696630031,77.07374572753906,0.0005293238209560513,0.0008540914859622717,0.00010337396815884858,0.24001313745975494,0.250631719827652,0.009942210279405117,0.5002666115760803,1.507508635520935,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004852198762819171,2.593818187713623,0.0003958735032938421,0.214660182595253,0.0002567642368376255,0.10797392576932907,0.4050244390964508,0.008754751645028591,0.5591118931770325,1.4723275899887085,0.00028713259962387383,60.440406799316406,0.0018260353244841099,0.0008547513862140477,7.144190749386325e-05,0.23999439179897308,0.25034311413764954,0.009764021262526512,0.49984532594680786,1.4548686742782593,8.0,0.05926273763179779,0.06261596828699112,0.8598521947860718,-2.76404216492665e-06,-0.003892692271620035,0.26589950919151306,,-0.010399127379059792,-0.004088637884706259,-1.8412018107483163e-05,0.12781012058258057,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011988342885160819,2.467707872390747,0.0002858908846974373,0.2217153012752533,0.0005896021029911935,0.19610796868801117,0.25919798016548157,0.006163162644952536,0.5151267051696777,1.5358177423477173,0.00017416555783711374,92.57891082763672,-0.00031620607478544116,0.001069115474820137,0.00010466638923389837,0.2392967939376831,0.2504752278327942,0.00973255280405283,0.5010161399841309,1.522891640663147,8.0,0.07399023324251175,0.07111497968435287,0.8839651942253113,-4.4174757931614295e-06,-0.004163448698818684,0.17045284807682037,,-0.004876052029430866,-0.007346941623836756,-0.02762613072991371,0.06457976251840591,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002560564607847482,1.441265344619751,4.136502684559673e-05,0.48217928409576416,0.00040831277146935463,0.13549193739891052,0.3444722890853882,0.011943972669541836,0.5064144134521484,1.4387720823287964,0.0004835911968257278,48.853458404541016,0.0006410225760191679,0.000626003195066005,0.00010441932681715116,0.23873107135295868,0.25096023082733154,0.010339348576962948,0.501395583152771,1.467093825340271,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.8577381423674524e-05,2.1170785427093506,-2.8477126761572435e-05,0.263938307762146,0.00043989726691506803,0.15661947429180145,0.2569030821323395,0.0033524571917951107,0.6014118194580078,1.549952745437622,0.00016870195395313203,121.91172790527344,-0.000473791325930506,0.0011630301596596837,7.974586333148181e-05,0.24100036919116974,0.24969205260276794,0.009557678364217281,0.499238520860672,1.5265469551086426,8.0,0.0772750973701477,0.07563179731369019,0.8716042637825012,-4.241568944962637e-07,0.001887512975372374,0.1153659075498581,-0.00022471733971131234,0.002538394182920456,8.229614468291402e-05,-0.008613549172878265,0.11190258711576462,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028717468376271427,2.1110448837280273,0.00022133091988507658,0.37167760729789734,5.265846994007006e-05,0.16804766654968262,0.32781755924224854,0.01377638429403305,0.5136142373085022,1.4214941263198853,0.0005249041132628918,91.22286224365234,0.00014625747280661017,0.0006564019713550806,9.045927436091006e-05,0.23953883349895477,0.2512482702732086,0.00970447063446045,0.5025695562362671,1.4680289030075073,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.43642808124423e-05,3.043839931488037,-0.0007371655665338039,0.06904048472642899,0.0005319377523846924,0.17774759232997894,0.25455915927886963,0.004973288159817457,0.5725982785224915,1.5451408624649048,0.00015339360106736422,59.62765884399414,0.0004578471416607499,0.0011121993884444237,0.00010040008055511862,0.2414899617433548,0.24907909333705902,0.009787791408598423,0.4982127547264099,1.5220335721969604,8.0,0.06359966844320297,0.06429097801446915,0.8878692984580994,-3.654616165249536e-08,-0.00012539251474663615,0.009847354143857956,,-0.0074702980928123,-0.0033856865484267473,0.003261523088440299,0.061905406415462494,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003855989780277014,2.694108486175537,-0.0007159319357015193,0.12954431772232056,0.0002049924514722079,0.14573915302753448,0.36247649788856506,0.008381237275898457,0.5558962821960449,1.4723480939865112,0.0004885807284153998,79.75452423095703,0.0008717451710253954,0.000648521410766989,9.192035213345662e-05,0.24070963263511658,0.24929195642471313,0.010053158737719059,0.4991360902786255,1.4577281475067139,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011934613576158881,2.2463607788085938,0.0005827216664329171,0.32372090220451355,0.0013160374946892262,0.1749628484249115,0.2544896602630615,0.008522470481693745,0.5247333645820618,1.5350518226623535,0.00024417106760665774,88.80658721923828,0.00030143739422783256,0.000946879736147821,9.383093856740743e-05,0.24062363803386688,0.24995028972625732,0.00975523330271244,0.5002803802490234,1.5146459341049194,8.0,0.08285845071077347,0.08615723997354507,0.8782204985618591,5.638612492475659e-06,0.00364299095235765,0.24270331859588623,0.0015477975559688101,-0.0006938938167877495,0.0017440358642488718,0.002341202460229397,0.05117236077785492,0.4535618722438812,0.43845075368881226
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001410282333381474,2.6502792835235596,-4.6796599235676695e-06,0.24085091054439545,0.004808547906577587,0.1393999308347702,0.2415759414434433,0.0248700138181448,0.7241747379302979,1.3122750520706177,0.0008787996484898031,58.0234375,0.0014076167717576027,0.0003442246816121042,6.811309140175581e-05,0.2432955652475357,0.24970023334026337,0.009952342137694359,0.496811181306839,1.398818016052246,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008440839592367411,1.83112633228302,-0.0016625133575871587,0.433621883392334,0.0004066136316396296,0.12976862490177155,0.25645411014556885,0.0036251829005777836,0.7478675246238708,1.4648054838180542,0.0010025890078395605,43.39756774902344,-0.0007990199374035001,0.0003384051378816366,0.00011046139115933329,0.2405247688293457,0.2501930892467499,0.01018154714256525,0.5005573034286499,1.3845585584640503,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022185913985595107,2.069671154022217,-0.0005706654628738761,0.6717429757118225,5.830381269333884e-05,0.15434694290161133,0.33987388014793396,0.02012602426111698,0.5047857165336609,1.4177563190460205,0.0005004561971873045,75.70030975341797,0.0007091491133905947,0.0006711326423101127,0.00012192456051707268,0.24147556722164154,0.24893760681152344,0.009923518635332584,0.49842220544815063,1.4503501653671265,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013629483873955905,3.6506547927856445,-0.000739334849640727,0.28740403056144714,0.00029817959875799716,0.2293601781129837,0.22730688750743866,0.0038035153411328793,0.44585639238357544,1.5458372831344604,0.0002292100980412215,96.01862335205078,-0.0005102554569020867,0.0009235897450707853,7.741517038084567e-05,0.24135780334472656,0.24938306212425232,0.0099330497905612,0.4995349645614624,1.5155514478683472,8.0,0.06927645206451416,0.06737913191318512,0.8777556419372559,-9.264767868444324e-07,-0.0004850054101552814,0.3126741647720337,,-0.0005181317101232708,-1.606441401236225e-05,0.004717360716313124,0.04466966912150383,,
