step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024671698338352144,2.436886787414551,0.0004893564619123936,0.8065404891967773,0.0007140630623325706,0.1713329553604126,0.3029061257839203,0.012803733348846436,0.564852237701416,1.5084000825881958,1.0003256797790527,48.357418060302734,0.016160788014531136,0.001759957754984498,0.01747877523303032,0.4809761345386505,0.5015450119972229,0.01747877709567547,0.5015450716018677,1.5578821897506714,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036680043558590114,2.151353120803833,0.0004782000614795834,0.9044889211654663,0.0001910757418954745,0.09422190487384796,0.41136372089385986,0.006328972056508064,0.5718469023704529,1.4758881330490112,1.0003199577331543,65.55158233642578,0.014716926962137222,0.0018564187921583652,0.013787338510155678,0.39803463220596313,0.5881780982017517,0.013787337578833103,0.5881780982017517,1.4268630743026733,8.0,0.07333723455667496,0.07415521889925003,0.8496421575546265,-5.5986653023865074e-05,0.006641080603003502,1.879180908203125,-0.008430352885424172,-0.002787214471027255,0.0006269093137234449,0.008746679872274399,0.13762585818767548
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001658494584262371,2.2493438720703125,4.6864595788065344e-05,0.9764316082000732,0.0015046022599563003,0.1790289580821991,0.2632894814014435,0.012654842808842659,0.5077823996543884,1.5349687337875366,1.0003007650375366,45.931495666503906,-0.08205901086330414,0.0023968133609741926,0.030597498640418053,0.5312780737876892,0.438124418258667,0.030597496777772903,0.438124418258667,1.4120315313339233,8.0,0.0760100856423378,0.07653099298477173,0.8952201008796692,5.076886009192094e-05,-0.0030010798946022987,0.7617799639701843,,-0.001321932184509933,-0.002007416682317853,-0.01124964002519846,0.05520841106772423
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006709484150633216,1.3411622047424316,0.0003873749228660017,2.203437328338623,0.0007505234098061919,0.11737765371799469,0.36947011947631836,0.018320972099900246,0.5150467753410339,1.4349642992019653,1.0003019571304321,33.78713607788086,-0.07060995697975159,0.0013492872240021825,0.07060752809047699,0.4722590148448944,0.457133412361145,0.07060752809047699,0.457133412361145,0.9450215697288513,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.286129402928054e-05,2.5717508792877197,-0.0001584747660672292,0.759254515171051,0.0003495159326121211,0.1477392464876175,0.2854902446269989,0.0033583221957087517,0.6201062798500061,1.5503599643707275,1.000320315361023,65.87728118896484,-0.04632015526294708,0.002331650350242853,0.013133400119841099,0.5342373847961426,0.4526291787624359,0.013133401051163673,0.4526291787624359,1.423629641532898,8.0,0.060206543654203415,0.0647144466638565,0.8875009417533875,-8.839755537337624e-06,-0.008784663863480091,0.3935754895210266,,-0.005593805108219385,-0.003432753961533308,0.0008251491235569119,0.08946973830461502
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035148963797837496,2.5544142723083496,-0.000530912890098989,1.162574291229248,4.487639671424404e-05,0.1634048968553543,0.3454571068286896,0.014019758440554142,0.5567580461502075,1.427294135093689,1.0003098249435425,37.24460983276367,-0.033294107764959335,0.0013602741528302431,0.025266006588935852,0.4711799919605255,0.5035540461540222,0.025266006588935852,0.5035540461540222,1.4062880277633667,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015320706006605178,2.9888534545898438,0.00013316847616806626,0.2955934405326843,0.0012532174587249756,0.20052427053451538,0.24138155579566956,0.0114344023168087,0.5134056210517883,1.5249906778335571,1.0003166198730469,65.54296875,-0.018116889521479607,0.0024421962443739176,0.04350358992815018,0.5279511213302612,0.4285452961921692,0.04350358992815018,0.4285452961921692,0.9725228548049927,8.0,0.07809777557849884,0.07363483309745789,0.8952747583389282,2.261951067339396e-06,-3.573823778424412e-05,0.0797213762998581,,0.001280466327443719,0.0002290409611305222,0.005569836124777794,0.06100069358944893
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034421496093273163,1.969826102256775,0.0007810012903064489,0.7165661454200745,0.00010294013191014528,0.13136954605579376,0.38957977294921875,0.005821234080940485,0.5861179232597351,1.4785524606704712,1.00032377243042,75.89120483398438,0.045832548290491104,0.0014562861761078238,0.012423954904079437,0.40704354643821716,0.5805324912071228,0.012423955835402012,0.5805324912071228,1.5573042631149292,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014279830793384463,2.925795316696167,0.0002380653895670548,0.9231325387954712,0.002811169484630227,0.17523258924484253,0.2647448480129242,0.013936624862253666,0.543590247631073,1.5320299863815308,1.0002925395965576,41.24897003173828,-0.03280465677380562,0.0016555426409468055,0.0682629868388176,0.5088220834732056,0.42291495203971863,0.0682629868388176,0.42291495203971863,0.9419476389884949,8.0,0.07586177438497543,0.074013352394104,0.8828005790710449,6.334656973194797e-06,-0.010737053118646145,0.8075046539306641,,-0.008360526524484158,-0.0025587836280465126,0.009384757839143276,0.07091181725263596
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010282412404194474,3.0844953060150146,-2.7576361389947124e-06,0.6900067329406738,0.0008980483398772776,0.15731653571128845,0.27105626463890076,0.022213220596313477,0.6876955032348633,1.3292052745819092,1.0001426935195923,12.757296562194824,-0.06848562508821487,0.000553184887394309,0.14211542904376984,0.49713650345802307,0.3607480525970459,0.14211542904376984,0.3607480525970459,0.6440761685371399,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008481750264763832,2.4160053730010986,-0.0019505178788676858,1.1386873722076416,0.00030455811065621674,0.15701591968536377,0.23563076555728912,0.003392318030819297,0.6825928092002869,1.450194001197815,1.0001384019851685,9.068816184997559,-0.009273900650441647,0.0006436750991269946,0.16358831524848938,0.34597310423851013,0.4904385805130005,0.16358830034732819,0.4904385805130005,0.3244205415248871,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002552509249653667,1.9950977563858032,-0.0005930055631324649,1.9720929861068726,3.204089080099948e-05,0.15305615961551666,0.35647904872894287,0.012517080642282963,0.5411277413368225,1.4413334131240845,1.000321388244629,30.873960494995117,0.010200927965342999,0.0012761845719069242,0.027248714119195938,0.34388217329978943,0.6288691163063049,0.027248717844486237,0.6288691163063049,1.4063395261764526,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016638489614706486,2.632992744445801,-2.925052831415087e-05,0.8265615105628967,0.00022706233721692115,0.20360691845417023,0.25165441632270813,0.003001656150445342,0.4643431305885315,1.5453351736068726,1.0003118515014648,15.583540916442871,0.008782710880041122,0.0016458892496302724,0.10394930094480515,0.4557982087135315,0.440252423286438,0.10394930839538574,0.440252423286438,1.1195200681686401,8.0,0.06309914588928223,0.06826295703649521,0.884259819984436,3.167465911246836e-05,0.007025550585240126,0.781810998916626,0.004508494918393041,0.002223069779574871,0.0013100577052682638,0.00766347162425518,0.0664435401558876
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008853004546836019,3.8675787448883057,5.365272500057472e-06,0.6926621198654175,9.986895020119846e-05,0.23610027134418488,0.2446460723876953,0.0037558041512966156,0.5685688257217407,1.4653176069259644,1.0001499652862549,31.4716854095459,0.018471768125891685,0.0006111302645877004,0.007838604971766472,0.5251624584197998,0.4669989049434662,0.007838605903089046,0.4669989049434662,1.5596765279769897,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007959108334034681,1.5376328229904175,0.001111103454604745,0.7327741980552673,0.00012798946409020573,0.18524354696273804,0.2642308473587036,0.004830345045775175,0.6300427317619324,1.45232093334198,1.000117301940918,5.234691143035889,-0.12599803507328033,0.0006191573338583112,0.19685447216033936,0.3438439667224884,0.4593014717102051,0.19685447216033936,0.45930156111717224,1.2477258443832397,,,,,,,,,,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004747872590087354,1.5535478591918945,0.0003293976478744298,1.4702249765396118,1.6481335478601977e-05,0.08089374005794525,0.49973297119140625,0.007731311954557896,0.6305341124534607,1.4451473951339722,1.0003234148025513,64.6424560546875,-0.05094337463378906,0.001244770479388535,0.009682873263955116,0.3844488561153412,0.6058682203292847,0.009682874195277691,0.6058682799339294,1.562720537185669,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018557268776930869,2.2082223892211914,-0.0007376806461252272,0.5393838882446289,0.00026416179025545716,0.21299618482589722,0.22334955632686615,0.005298052914440632,0.3798023462295532,1.5324198007583618,1.0002977848052979,27.655799865722656,0.11155527830123901,0.0016106199473142624,0.08409099280834198,0.5205205082893372,0.39538851380348206,0.08409100025892258,0.39538851380348206,1.1951996088027954,8.0,0.07251760363578796,0.06657630950212479,0.8459691405296326,-1.1131446626677644e-06,0.003296379931271076,0.5058044791221619,-0.000337687003888092,0.002417477313429117,0.0004921466461382806,-0.0014595030806958675,0.10005269944667816
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009628328261896968,2.361588478088379,-1.2609569921551156e-06,0.5204370021820068,0.00030493384110741317,0.276726633310318,0.19210223853588104,0.01412305235862732,0.549131453037262,1.3620858192443848,1.0001440048217773,40.752315521240234,0.027031565085053444,0.0005328431725502014,0.003225306747481227,0.6017168164253235,0.3950578570365906,0.003225307445973158,0.39505788683891296,1.5706394910812378,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006692972383461893,1.3876018524169922,0.0002441738615743816,0.45953553915023804,0.0016144607216119766,0.16588722169399261,0.23251865804195404,0.007545920088887215,0.6256399750709534,1.4398664236068726,1.0001343488693237,4.72443151473999,-0.013781575486063957,0.0005931902560405433,0.22425514459609985,0.3475700616836548,0.428174763917923,0.22425514459609985,0.42817482352256775,0.9543943405151367,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005685646319761872,1.380826711654663,7.193032070063055e-05,0.9501670002937317,6.672600284218788e-05,0.05924475938081741,0.5769214034080505,0.005936619359999895,0.7088411450386047,1.4739583730697632,1.0003290176391602,58.26283645629883,0.021306857466697693,0.0012342198751866817,0.017059816047549248,0.3029814660549164,0.6799586415290833,0.017059816047549248,0.6799586415290833,1.5607885122299194,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002598681312520057,2.9207820892333984,-0.00032680603908374906,1.0244117975234985,0.00013845540524926037,0.1813890039920807,0.3056531250476837,0.00601051514968276,0.5250963568687439,1.5223770141601562,1.0003143548965454,39.472774505615234,-0.04099023714661598,0.0017014910699799657,0.006824528332799673,0.5371742844581604,0.4560011029243469,0.006824528332799673,0.45600107312202454,1.5662603378295898,,,,,,,,,,,,
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021581663168035448,2.677608013153076,-0.00025059920153580606,1.6991825103759766,0.0001055852189892903,0.16017673909664154,0.3346622884273529,0.006353343371301889,0.516045868396759,1.5173248052597046,1.0003306865692139,69.30542755126953,0.0029973380733281374,0.001698784762993455,0.019750067964196205,0.4988228678703308,0.48142701387405396,0.019750066101551056,0.48142704367637634,1.4138965606689453,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002682527992874384,4.321130752563477,-0.00025192336761392653,1.6778067350387573,0.0009016509866341949,0.1909378468990326,0.27753743529319763,0.013897457160055637,0.541708767414093,1.4424676895141602,1.0003114938735962,52.4634895324707,0.006039800588041544,0.0016954949824139476,0.024987736716866493,0.5347005724906921,0.4403117597103119,0.024987736716866493,0.4403117597103119,1.4062479734420776,8.0,0.06996311247348785,0.0705864429473877,0.9043712615966797,-0.0005680329632014036,-0.3077879846096039,5.619389057159424,,-0.014425097964704037,-0.01362115889787674,0.033991724252700806,0.06933372467756271
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002770913706626743,2.5989198684692383,0.0001337239664280787,0.9258235096931458,0.0006373915821313858,0.18482492864131927,0.25199151039123535,0.005849604029208422,0.5837874412536621,1.5294355154037476,1.000303030014038,56.9315071105957,-0.03595375269651413,0.0017920212121680379,0.02965995855629444,0.5647742748260498,0.4055657386779785,0.02965995855629444,0.4055657386779785,1.412822961807251,,,,,,,,,,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000265598704572767,2.5380783081054688,0.0003441045409999788,1.4594624042510986,0.000296287500532344,0.22609180212020874,0.2458900660276413,0.006695964373648167,0.5041325092315674,1.5183708667755127,1.0003114938735962,86.83309173583984,-0.020683564245700836,0.0017961532576009631,0.019796228036284447,0.5641006231307983,0.4161031246185303,0.019796226173639297,0.4161030650138855,1.5563023090362549,,,,,,,,,,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002797283523250371,3.4663336277008057,0.0003385532181710005,1.535537838935852,0.00015918558347038925,0.18926312029361725,0.3007034361362457,0.021437015384435654,0.5568835139274597,1.410007119178772,1.0003118515014648,66.37586212158203,-0.016805054619908333,0.001802018960006535,0.02092575840651989,0.4958038926124573,0.4832703769207001,0.02092575654387474,0.4832703471183777,1.549803376197815,8.0,0.08888476341962814,0.07770448178052902,0.8965599536895752,3.985115836258046e-05,0.03849174827337265,4.34792423248291,0.0010353169224622673,0.007165964227169752,0.0012724428670480847,-0.0037177642807364464,0.050370488315820694
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022690842160955071,2.287851572036743,-0.001720269094221294,0.37594494223594666,0.0007781683816574514,0.17553161084651947,0.26602524518966675,0.007096102926880121,0.5597721338272095,1.5199030637741089,1.0002816915512085,14.06474494934082,0.0216387789696455,0.0016003837808966637,0.1260536015033722,0.4674125611782074,0.406533807516098,0.1260536015033722,0.406533807516098,0.9997779130935669,,,,,,,,,,,,
140,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00033386453287675977,2.3310654163360596,-0.0010777193820104003,0.8169733881950378,0.0004182894481346011,0.16740785539150238,0.3069678843021393,0.0106637142598629,0.5897376537322998,1.509521722793579,1.0003206729888916,24.346004486083984,0.06546933948993683,0.0016579922521486878,0.05693122372031212,0.40547266602516174,0.5375961661338806,0.05693121626973152,0.5375961661338806,1.4032106399536133,,,,,,,,,,,,
140,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00046281717368401587,2.130204916000366,-0.0011519958497956395,0.8352987766265869,0.0001290385698666796,0.095171257853508,0.4286627173423767,0.006611467804759741,0.5992832183837891,1.4578766822814941,1.0003232955932617,26.007741928100586,-0.0005188382347114384,0.0017394069582223892,0.03982358053326607,0.3607823848724365,0.5993940234184265,0.03982357680797577,0.5993940234184265,1.4137967824935913,8.0,0.0690811276435852,0.06970589607954025,0.8372215628623962,-2.1874482627026737e-05,0.0026034703478217125,1.8810170888900757,-0.008402047922431231,-0.0021024176385253668,0.00012359088577795774,0.005019848700612783,0.13880109786987305
140,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00022593092580791563,2.5906646251678467,-0.000575013633351773,0.8770765066146851,0.0007840804755687714,0.18362846970558167,0.2626057267189026,0.007598563097417355,0.5080767869949341,1.5365707874298096,1.0003068447113037,51.00973129272461,-0.007578125223517418,0.0021836862433701754,0.04843999817967415,0.5292648673057556,0.42229509353637695,0.04843999817967415,0.42229509353637695,1.1011571884155273,8.0,0.0652078315615654,0.07035121321678162,0.8854413628578186,-2.3359194528893568e-05,-0.04578336328268051,0.7374333143234253,,-0.02588159777224064,-0.01716800220310688,0.02344900742173195,0.073785200715065
