step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.989742880454287e-05,2.439716339111328,-5.3807932999916375e-05,1.1262643337249756,0.0002953787334263325,0.16635574400424957,0.26552900671958923,0.0033947185147553682,0.5885767340660095,1.5499497652053833,1.0003182888031006,32.495914459228516,-0.032555315643548965,0.007629070896655321,0.04923612251877785,0.4694821834564209,0.48128166794776917,0.049236126244068146,0.48128169775009155,1.2567888498306274,8.0,0.07550135254859924,0.07303280383348465,0.8539943099021912,-2.7146665161126293e-05,0.00633282819762826,0.817963182926178,-0.004286657448135595,0.003390197642147541,0.0021671100985258818,-0.005777184385806322,0.07288772612810135
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003000435826834291,2.4693150520324707,-0.0006016980041749775,1.5474613904953003,4.7168461605906487e-05,0.1607527732849121,0.3499436676502228,0.014836397022008896,0.5648791790008545,1.4237059354782104,1.0003081560134888,106.35768127441406,-0.04631565511226654,0.004486631602048874,0.011847910471260548,0.4944404363632202,0.4937116205692291,0.011847910471260548,0.4937116205692291,1.4450939893722534,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010816830035764724,2.777756929397583,0.0007304908358491957,0.3499094545841217,0.0006317944498732686,0.20963430404663086,0.234166219830513,0.007077374495565891,0.5113604664802551,1.5352615118026733,1.0003050565719604,47.6790771484375,-0.10134770721197128,0.008341721259057522,0.07278533279895782,0.5058371424674988,0.421377569437027,0.07278533279895782,0.421377569437027,0.9504551291465759,8.0,0.08738236129283905,0.08159403502941132,0.8536666631698608,1.370816335111158e-06,0.0027069482021033764,0.11214226484298706,0.0005064065629501128,0.006716672331094742,0.00667429156601429,-0.002347758272662759,0.06844695657491684
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031038172892294824,1.832222819328308,0.00019447304657660425,0.9019290208816528,4.9097627197625116e-05,0.1418200433254242,0.3630867898464203,0.0038104646373540163,0.5429105162620544,1.4846805334091187,1.0003231763839722,64.72280883789062,0.000503875664435327,0.00512922927737236,0.00688467500731349,0.43359848856925964,0.5595168471336365,0.00688467500731349,0.5595168471336365,1.5701719522476196,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011219815496588126,2.8774800300598145,0.00013308506458997726,0.8995954990386963,0.0010118462378159165,0.18475745618343353,0.2581503689289093,0.00861949659883976,0.5234928727149963,1.5304059982299805,1.0002790689468384,9.6127347946167,-0.04894005134701729,0.005224254447966814,0.1581706404685974,0.47821733355522156,0.3636120855808258,0.1581706404685974,0.3636120855808258,0.8692783713340759,8.0,0.07006846368312836,0.07529394328594208,0.868510901927948,-2.2982032533036545e-05,-0.00010120077058672905,0.8764505386352539,,0.001394539256580174,7.723209273535758e-05,-0.022377828136086464,0.036728110164403915
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001129871467128396,3.57053279876709,-1.4753931054656277e-06,0.6752904057502747,0.0011094354558736086,0.1653721034526825,0.2620232403278351,0.02245160937309265,0.6873864531517029,1.366947054862976,1.000137209892273,26.2540225982666,-0.018764566630125046,0.0017977777170017362,0.03719646856188774,0.6030279397964478,0.3597756326198578,0.03719647228717804,0.3597756326198578,0.9643206596374512,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008874039631336927,1.745443344116211,0.0011079442920163274,1.3478426933288574,0.0004774155968334526,0.1444852501153946,0.2404218167066574,0.003283454105257988,0.731959342956543,1.4696980714797974,1.0001392364501953,28.8398380279541,0.03705432638525963,0.001982505898922682,0.08189945667982101,0.37243884801864624,0.5456617474555969,0.08189946413040161,0.5456617474555969,0.7041587829589844,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022683785937260836,1.9857090711593628,0.0003859451098833233,2.0378012657165527,3.6656081647379324e-05,0.15617506206035614,0.3468612730503082,0.010132763534784317,0.5196442604064941,1.440131425857544,1.000311255455017,89.67625427246094,0.05038164556026459,0.003871690249070525,0.006263575050979853,0.4171242415904999,0.576612114906311,0.006263575050979853,0.5766121745109558,1.5700145959854126,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001564134145155549,3.076129913330078,-0.0003490534727461636,0.8919045329093933,0.0003154968726448715,0.19652998447418213,0.25441306829452515,0.004308437928557396,0.443364679813385,1.5460491180419922,1.0003104209899902,104.50069427490234,0.0010474437149241567,0.005332819651812315,0.027213163673877716,0.4782051146030426,0.4945817291736603,0.027213165536522865,0.4945817291736603,1.2811161279678345,8.0,0.07344596087932587,0.07342080026865005,0.8788935542106628,2.9504939448088408e-05,0.006963396444916725,0.9400454759597778,0.004237147731209099,0.0027552384417504072,0.0012484126491472125,0.016457892954349518,0.06795608252286911
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009478767751716077,4.20685338973999,5.2633508857979905e-06,0.7552162408828735,9.922084427671507e-05,0.25045162439346313,0.2330191433429718,0.00422731414437294,0.5427915453910828,1.4625808000564575,1.0001494884490967,22.550596237182617,0.05275353044271469,0.0019773098174482584,0.002858414314687252,0.5906162261962891,0.4065253436565399,0.002858414314687252,0.4065253436565399,1.5707858800888062,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010373437544330955,1.6057504415512085,0.0008812305168248713,0.7944539785385132,7.353228284046054e-05,0.15639592707157135,0.2998410165309906,0.001985263079404831,0.706722617149353,1.4742140769958496,1.000124454498291,6.753818035125732,-0.09261984378099442,0.0018887365004047751,0.15659739077091217,0.3424460291862488,0.5009565353393555,0.15659739077091217,0.5009565353393555,1.2468403577804565,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044855420128442347,1.7350904941558838,0.00030570998205803335,1.3815507888793945,3.242191087338142e-05,0.082259401679039,0.4563177824020386,0.017587438225746155,0.5825968384742737,1.4359130859375,1.0003128051757812,16.380090713500977,-0.02291717752814293,0.003794026793912053,0.00526969600468874,0.3730241358280182,0.6217061281204224,0.00526969600468874,0.6217060685157776,1.5699031352996826,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000197860092157498,2.811265707015991,-0.00017111608758568764,0.5634278059005737,0.0006275728228501976,0.2064652293920517,0.23684340715408325,0.00953133124858141,0.40996384620666504,1.527659296989441,1.0003259181976318,80.78443145751953,-0.029793361201882362,0.005104315932840109,0.009040722623467445,0.4533676207065582,0.5375915765762329,0.00904072355479002,0.5375915765762329,1.5614608526229858,8.0,0.0812419205904007,0.07260815799236298,0.8663211464881897,7.460249435098376e-06,0.00414454098790884,0.46564021706581116,0.0018000182545817942,0.006088458001613617,0.0012868597405031323,-0.011172700673341751,0.06724893301725388
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010992796160280704,2.7625489234924316,-2.6297666408936493e-06,0.5352610349655151,0.0008673585834912956,0.2586016356945038,0.21159297227859497,0.012356329709291458,0.5557094812393188,1.3478007316589355,1.0001463890075684,39.318580627441406,0.022571757435798645,0.0017840469954535365,0.021943137049674988,0.5111513733863831,0.46690553426742554,0.021943137049674988,0.46690553426742554,1.5540357828140259,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.001109930220991373,1.5001165866851807,-0.0034367633052170277,0.4526892304420471,0.002471608342602849,0.1487186700105667,0.2531602084636688,0.010170773603022099,0.6493842005729675,1.4118322134017944,1.0001370906829834,7.413443088531494,0.01922013610601425,0.0018229457782581449,0.1398453414440155,0.3652901351451874,0.4948646128177643,0.1398453414440155,0.4948646128177643,1.2557538747787476,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000493769533932209,1.4566255807876587,-0.0010687763569876552,0.8656076788902283,6.81054953020066e-05,0.06251637637615204,0.5231626033782959,0.010774780064821243,0.6363228559494019,1.4679287672042847,1.0003265142440796,60.64973831176758,0.027252282947301865,0.003697369946166873,0.004802617710083723,0.3366527259349823,0.658544659614563,0.004802617710083723,0.658544659614563,1.570732593536377,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023702403996139765,3.4938831329345703,-0.0002944172592833638,0.8713134527206421,0.00014876019849907607,0.18265973031520844,0.29601624608039856,0.006187623366713524,0.5175370573997498,1.5179420709609985,1.0003138780593872,82.14591979980469,0.024289410561323166,0.00475549791008234,0.011741229332983494,0.5830646753311157,0.40519410371780396,0.011741229332983494,0.4051940441131592,1.5605956315994263,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002432526962365955,3.021660804748535,0.00023262646573130041,1.4804530143737793,8.975816308520734e-05,0.16218382120132446,0.317451149225235,0.007994135841727257,0.49248483777046204,1.508583426475525,1.0003327131271362,97.501708984375,0.004891137592494488,0.004780195653438568,0.00835531484335661,0.5450459122657776,0.44659876823425293,0.008355315774679184,0.44659876823425293,1.5666382312774658,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027424286236055195,5.861050605773926,0.00023610156495124102,1.460315465927124,0.0007240160484798253,0.18671303987503052,0.28664010763168335,0.014299849048256874,0.5544469952583313,1.4274052381515503,1.0003089904785156,49.58071517944336,0.008313874714076519,0.004780992399901152,0.0060736327432096004,0.4950413107872009,0.4988850951194763,0.0060736327432096004,0.4988850951194763,1.5699589252471924,8.0,0.07798104733228683,0.07988740503787994,0.881888747215271,6.543345807585865e-05,0.050063762813806534,4.340924263000488,0.001307002398505561,0.0021180592011660337,0.002211072016507387,0.007277213968336582,0.043227072805166245
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018719120998866856,2.8947715759277344,-0.00021207895770203322,0.8271337151527405,0.000986097496934235,0.17823746800422668,0.2587859332561493,0.007472970522940159,0.5698339343070984,1.5282930135726929,1.00031578540802,67.77116394042969,0.036767251789569855,0.0051618339493870735,0.02238309569656849,0.5384643077850342,0.4391525089740753,0.02238309383392334,0.4391525089740753,1.4073947668075562,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025959438062272966,2.814993143081665,-0.00010528310667723417,1.3632385730743408,0.0003785313165280968,0.20736101269721985,0.26802292466163635,0.00931333564221859,0.5080425143241882,1.5138286352157593,1.000311255455017,62.23929977416992,-0.008287489414215088,0.005196575075387955,0.028898563235998154,0.521884560585022,0.44921693205833435,0.028898561373353004,0.44921690225601196,1.4030685424804688,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027366261929273605,4.988748073577881,-0.00010917954932665452,1.3780906200408936,0.0001559495140099898,0.1996261328458786,0.2923440635204315,0.021120548248291016,0.5313063263893127,1.394560694694519,1.0003156661987305,75.60779571533203,-0.00225248234346509,0.0052231294102966785,0.01588006690144539,0.4419659972190857,0.5421539545059204,0.01588006690144539,0.5421539545059204,1.5568969249725342,8.0,0.0766327828168869,0.07451313734054565,0.9005936980247498,2.2241245460463688e-05,0.028560396283864975,3.759361982345581,0.000778744287698443,-0.00010005176591221243,0.0011968957260251045,0.002949994523078203,0.0353458896279335
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004234299703966826,2.7628064155578613,-0.00037580070784315467,0.37256643176078796,0.0014275339199230075,0.1748175024986267,0.2604164779186249,0.009871302172541618,0.5528391003608704,1.5191411972045898,1.0003150701522827,48.68745040893555,-0.0020384963136166334,0.004924996290355921,0.028412455692887306,0.4823318123817444,0.4892556965351105,0.028412455692887306,0.4892556965351105,1.3895591497421265,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002774900640361011,2.830448865890503,-0.00020209750800859183,0.809222936630249,0.0014976111706346273,0.1716429591178894,0.29794907569885254,0.02065780945122242,0.559715986251831,1.505348801612854,1.0003101825714111,42.10173034667969,-0.006219328381121159,0.005016124341636896,0.050411395728588104,0.44363754987716675,0.5059510469436646,0.0504113994538784,0.5059510469436646,1.1098312139511108,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034041586332023144,2.36946702003479,-0.00022385823831427842,0.8096564412117004,0.00041435047751292586,0.10386127978563309,0.4090178906917572,0.009858999401330948,0.568860650062561,1.460304617881775,1.0003029108047485,45.08708190917969,-0.012493300251662731,0.00506896385923028,0.023631228134036064,0.3751925826072693,0.6011762022972107,0.023631228134036064,0.6011762022972107,1.4031490087509155,8.0,0.0619259774684906,0.06894630193710327,0.8394613265991211,-1.779216472641565e-05,-0.015401110984385014,1.816013216972351,,-0.0003416001854930073,-0.001386895077303052,-0.010619564913213253,0.11818944662809372
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015270929725375026,2.4475696086883545,7.036341412458569e-05,0.7838008999824524,0.00038531681639142334,0.17458215355873108,0.2712697982788086,0.007205565460026264,0.5126739740371704,1.5292854309082031,1.00030517578125,50.942840576171875,-0.013885937631130219,0.006074184086173773,0.04816678538918495,0.5580511093139648,0.3937821090221405,0.04816678538918495,0.3937821090221405,1.1179298162460327,8.0,0.08853299915790558,0.08575166761875153,0.8612900972366333,5.689596036972944e-06,0.009482058696448803,0.5324535965919495,0.0006000380528232542,0.005952313542366028,0.00399915361776948,-0.00037842540768906474,0.054633721709251404
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00022468379756901413,1.4211437702178955,0.00037873125984333456,1.6267592906951904,0.0006064558983780444,0.12047675251960754,0.3848831057548523,0.019875209778547287,0.541347324848175,1.4179134368896484,1.0003187656402588,36.3275146484375,-0.01954878494143486,0.0035193380899727345,0.05461430922150612,0.4508867859840393,0.4944988489151001,0.05461430922150612,0.4944988489151001,1.1277474164962769,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.269206980708987e-05,2.4921581745147705,-0.0003849331405945122,0.7876405715942383,0.0004679091216530651,0.15250514447689056,0.27375486493110657,0.00333045213483274,0.6071703433990479,1.5533182621002197,1.0003111362457275,91.1683349609375,-0.06814136356115341,0.0066715930588543415,0.02338051050901413,0.5154258012771606,0.461193710565567,0.02338051237165928,0.4611937701702118,1.353598952293396,8.0,0.07672636210918427,0.08020039647817612,0.8747217655181885,1.8251623714604648e-06,0.0063581690192222595,0.36243876814842224,0.00028705785674186453,-0.00023972289636731148,0.002713778056204319,-0.003973578102886677,0.07995682954788208
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033373315818607807,2.6033973693847656,1.4536039088852704e-05,1.1593997478485107,3.132018173346296e-05,0.16913621127605438,0.33608922362327576,0.01331755705177784,0.5506528615951538,1.4411022663116455,1.0003122091293335,50.46384811401367,-0.041470494121313095,0.0038392613641917706,0.007911086082458496,0.49022069573402405,0.5018682479858398,0.007911086082458496,0.5018682479858398,1.5704103708267212,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012909153883811086,2.6694610118865967,-6.114738062024117e-05,0.2848502993583679,0.0010994593612849712,0.20262569189071655,0.23358923196792603,0.008526545949280262,0.5109436511993408,1.5375124216079712,1.000293493270874,23.75417137145996,-0.04151391610503197,0.006712761707603931,0.0752514898777008,0.5056043267250061,0.4191441833972931,0.0752514973282814,0.4191441833972931,1.0986158847808838,8.0,0.0923369973897934,0.08159562945365906,0.8643081784248352,2.1938958525424823e-06,0.0006421381840482354,0.06659723818302155,0.003416547881814927,0.0034426450729370117,0.0015452697407454252,-0.0007901336648501456,0.048988133668899536
60,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003337764064781368,2.254610300064087,0.0009522775653749704,0.6029210090637207,0.00013463156938087195,0.13562479615211487,0.3782261610031128,0.0064175608567893505,0.5668200850486755,1.4778448343276978,1.0003223419189453,69.77225494384766,0.03570415452122688,0.0038330985698848963,0.011069276370108128,0.4009803235530853,0.5879504084587097,0.011069276370108128,0.5879504084587097,1.569021224975586,,,,,,,,,,,,
