step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002628876827657223,4.332334518432617,0.0005697960732504725,0.8709971904754639,0.0001757854624884203,0.2257968634366989,0.2595890164375305,0.021281413733959198,0.4888138175010681,1.3874725103378296,0.2638751268386841,54.142311096191406,-0.016655057668685913,0.0007209639297798276,0.02625298500061035,0.7099160552024841,0.1634845733642578,0.03686174005270004,0.19499731063842773,1.29241943359375,8.0,0.06477140635251999,0.06581929326057434,0.9050285220146179,-2.3911125026643276e-06,0.0007005573716014624,1.670469880104065,-0.003413157293881991,6.302506335487124e-06,7.596046634716913e-05,0.0008574699168093503,0.029782498255372047,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005434150225482881,2.469547748565674,-0.0026029706932604313,0.15594741702079773,0.0014560978161171079,0.18303847312927246,0.2572349011898041,0.009112422354519367,0.5320847630500793,1.525516152381897,0.2646976709365845,25.206951141357422,-0.06741271167993546,0.0015743027906864882,0.072035051882267,0.6365160942077637,0.17714381217956543,0.08207270503044128,0.23127205669879913,1.0816960334777832,,,,,,,,,,,,,0.27124491333961487,0.27446144819259644
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024987399228848517,2.55631947517395,-0.001591640175320208,0.35398948192596436,0.0012194500304758549,0.1590449959039688,0.315365731716156,0.017788978293538094,0.5858829021453857,1.5065014362335205,0.2600759267807007,28.291242599487305,0.029655804857611656,0.0008947715978138149,0.030093759298324585,0.6489880084991455,0.22297470271587372,0.03518958017230034,0.2759046256542206,1.2344162464141846,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041151102050207555,2.633500337600708,-0.0018631231505423784,0.32975107431411743,0.0003216044860891998,0.1050528958439827,0.42537882924079895,0.007064164616167545,0.620715856552124,1.484047293663025,0.2610622048377991,49.72108459472656,0.03858311101794243,0.0008528090547770262,0.0331391766667366,0.6644212603569031,0.19538429379463196,0.045493632555007935,0.22884981334209442,1.1698449850082397,8.0,0.0714564397931099,0.06646301597356796,0.8528043627738953,1.0361532076785807e-06,-0.0038525520358234644,0.2719975411891937,,-0.0011619610013440251,-0.0019062731880694628,0.0005883407429791987,0.12389618903398514,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010841535549843684,2.425830602645874,-0.00015533914847765118,0.47405728697776794,0.0006359351682476699,0.1889692097902298,0.259313702583313,0.006633919198065996,0.5059942603111267,1.5368833541870117,0.2509586215019226,46.11078643798828,-0.10158462077379227,0.0018934018444269896,0.029771117493510246,0.6394144296646118,0.22426119446754456,0.03879108279943466,0.2759128212928772,1.2946325540542603,8.0,0.06077622249722481,0.06257157027721405,0.8777263164520264,2.7882724680239335e-06,0.0029004309326410294,0.27086734771728516,0.0009613304135758308,0.0016092073637992144,0.0013555935584008694,-0.0034807459451258183,0.07019419223070145,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007973408210091293,1.3414019346237183,0.0004679956764448434,1.1470038890838623,0.0004832667764276266,0.13232840597629547,0.34969449043273926,0.014421832747757435,0.5016406774520874,1.4466489553451538,0.2490350306034088,20.270832061767578,0.09384336322546005,0.0008641490712761879,0.054634351283311844,0.729361891746521,0.12159441411495209,0.06821133941411972,0.1512041985988617,1.1587711572647095,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.258071516640484e-05,2.384190082550049,-0.00010644891881383955,0.5914919972419739,0.0002731005661189556,0.1602914184331894,0.25542178750038147,0.002815983025357127,0.5965998768806458,1.550634741783142,0.30037185549736023,27.725669860839844,-0.06705345213413239,0.002318599494174123,0.08996683359146118,0.677020788192749,0.13751421868801117,0.09968410432338715,0.18448543548583984,0.8961477279663086,8.0,0.0634908527135849,0.06779225915670395,0.8676429390907288,-2.536275587772252e-06,-0.000771378050558269,0.22442349791526794,,-0.004418613389134407,-0.0007759222062304616,-0.00495865335687995,0.09669842571020126,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00026793722645379603,2.0999090671539307,-0.0007136043859645724,0.8128846883773804,4.1877188778016716e-05,0.17249010503292084,0.3141970932483673,0.021141380071640015,0.4896310865879059,1.4075415134429932,0.32433125376701355,14.224730491638184,0.05305447056889534,0.0008253445266745985,0.14491136372089386,0.6768791675567627,0.06897368282079697,0.17550303041934967,0.09270353615283966,0.7982365489006042,,,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.995997632155195e-05,3.2290279865264893,-0.0003122338966932148,0.11982656270265579,0.0008284880896098912,0.1839887648820877,0.2625472843647003,0.006989600136876106,0.5507446527481079,1.5410298109054565,0.25952795147895813,64.76151275634766,-0.03259939327836037,0.002622592495754361,0.027629513293504715,0.6682758331298828,0.2026360183954239,0.034556034952402115,0.2556191384792328,1.2791064977645874,8.0,0.07191888242959976,0.06950244307518005,0.8858499526977539,-4.4611407901129496e-08,5.096509994473308e-06,0.012241281569004059,-0.008753324912441343,0.0010717569384723902,0.001735260826535523,-0.010928462259471416,0.042671240866184235,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003617808106355369,2.876678943634033,-0.0007980287191458046,0.2024504691362381,0.00021626001398544759,0.14136944711208344,0.3692436218261719,0.010441698133945465,0.5660744905471802,1.4689158201217651,0.2293524146080017,44.60144805908203,0.10798238217830658,0.0007996107451617718,0.016541913151741028,0.7441636919975281,0.13997066020965576,0.026169532909989357,0.17206136882305145,1.373529076576233,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010267347533954307,2.2907373905181885,0.0009213233133777976,0.40860334038734436,0.0007486532558687031,0.16403910517692566,0.28124871850013733,0.00747049693018198,0.5544041395187378,1.5354654788970947,0.32691270112991333,13.193648338317871,-0.23195086419582367,0.0015200235648080707,0.10396656394004822,0.676353931427002,0.11536644399166107,0.11543548107147217,0.16308678686618805,1.1193944215774536,8.0,0.07053573429584503,0.07006984949111938,0.8676123023033142,-9.698687790660188e-07,-0.0004189424216747284,0.34815630316734314,,-0.0015109296655282378,-2.531546306272503e-05,0.000557595631107688,0.058032017201185226,0.2036920040845871,0.2031717449426651
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001765441964380443,2.848780393600464,1.3924433005740866e-05,0.3042156398296356,0.0040017892606556416,0.14708098769187927,0.23771680891513824,0.035741616040468216,0.6943202018737793,1.3269356489181519,0.3529418706893921,8.856810569763184,-0.09620951116085052,0.00022236965014599264,0.13836970925331116,0.6803873181343079,0.06756801903247833,0.16200534999370575,0.09721729159355164,0.7420642971992493,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008225291385315359,2.125641107559204,-0.00044974350021220744,0.5369907021522522,0.0005886279395781457,0.15111000835895538,0.24307334423065186,0.005088542588055134,0.7213905453681946,1.468561053276062,0.25400933623313904,13.9569730758667,-0.04274310544133186,0.0002295997692272067,0.01224657241255045,0.7891556620597839,0.09812574088573456,0.02358136512339115,0.1314561516046524,1.2136000394821167,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002158115094061941,2.047199010848999,-0.00014568142069038004,0.8798481225967407,4.470689600566402e-05,0.15229055285453796,0.33686143159866333,0.01848861575126648,0.49392935633659363,1.4188731908798218,0.24764233827590942,63.205352783203125,-0.05305451899766922,0.0007730835350230336,0.03504665568470955,0.7996366024017334,0.06862606108188629,0.05303589999675751,0.09169059991836548,1.1988346576690674,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011514434299897403,3.062809467315674,-0.0002311378193553537,0.39119628071784973,0.00011675641871988773,0.2051306664943695,0.250757098197937,0.0029193751979619265,0.4641018509864807,1.54691481590271,0.277529239654541,12.080692291259766,-0.09879809617996216,0.0015069040236994624,0.14469657838344574,0.641459584236145,0.08918730169534683,0.16351282596588135,0.13904812932014465,0.8632479906082153,8.0,0.07336430996656418,0.07599036395549774,0.8611834049224854,1.461920078327239e-06,0.002874263096600771,0.35152819752693176,0.0005086243079334559,0.0021817758679389954,0.0012271938612684608,0.010569988749921322,0.05627122148871422,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009448229102417827,4.262502193450928,1.664484216234996e-06,0.33549079298973083,0.00015728407015558332,0.25174427032470703,0.23841723799705505,0.0032967354636639357,0.543750524520874,1.4699361324310303,0.3163650333881378,17.400585174560547,-0.10577018558979034,0.0002325948007637635,0.02402791753411293,0.8306041359901428,0.047067951411008835,0.040682729333639145,0.07077480852603912,1.142345666885376,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009762735571712255,1.7938004732131958,-0.002232300816103816,0.3232669234275818,0.00016190228052437305,0.17140524089336395,0.2732313573360443,0.004391725640743971,0.6770361661911011,1.4449414014816284,0.23515355587005615,49.773338317871094,0.017895083874464035,0.0003219499485567212,0.017720403149724007,0.7790499925613403,0.1130724623799324,0.028014156967401505,0.1416546106338501,1.1875890493392944,,,,,,,,,,,,,0.21385754644870758,0.22246389091014862
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00033069736673496664,1.817280888557434,-0.0007905355305410922,0.547132134437561,2.2350290237227455e-05,0.1056332141160965,0.40758681297302246,0.014828159473836422,0.535834789276123,1.4452182054519653,0.27245911955833435,41.523658752441406,0.0996716246008873,0.0009676404297351837,0.029010726138949394,0.7948665618896484,0.07816515117883682,0.04577537626028061,0.10338551551103592,1.2113425731658936,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016648965538479388,2.766221523284912,-4.791206447407603e-05,0.19856128096580505,0.0003773710341192782,0.2231511026620865,0.24006588757038116,0.008242047391831875,0.44075673818588257,1.530596375465393,0.30061227083206177,6.655479431152344,-0.061424192041158676,0.0015075304545462132,0.2021678239107132,0.593504011631012,0.08272290229797363,0.21886099874973297,0.13153208792209625,0.8488315939903259,8.0,0.07423577457666397,0.07581282407045364,0.8292542695999146,1.629151029192144e-06,0.00046114917495287955,0.13493338227272034,0.003532806991053625,0.0023103291168808937,0.0007813288830220699,-0.00035180969280190766,0.05768001079559326,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001047586789354682,3.1639766693115234,1.2874410458607599e-05,0.20499910414218903,0.0010020738700404763,0.23081453144550323,0.23792286217212677,0.01298217847943306,0.5793653726577759,1.3596745729446411,0.329161673784256,16.587120056152344,0.026767855510115623,0.00021781367831863463,0.019022520631551743,0.8291339874267578,0.03515757620334625,0.04734659194946289,0.06164116784930229,1.0866292715072632,,,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007266675820574164,1.557919979095459,0.0013985029654577374,0.16138297319412231,0.0005308942054398358,0.12654422223567963,0.2898653447628021,0.003668862860649824,0.7142596244812012,1.4405349493026733,0.2408456802368164,10.247441291809082,-0.010082736611366272,0.00038983329432085156,0.01691102795302868,0.8942261934280396,0.026133155450224876,0.03370247408747673,0.04649759829044342,1.1103198528289795,,,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041401199996471405,1.430079460144043,0.00045050043263472617,0.29540112614631653,6.90784290782176e-05,0.06360796838998795,0.4942108690738678,0.007774827536195517,0.5975562334060669,1.4479752779006958,0.25484636425971985,42.10857391357422,-0.08283410221338272,0.0011831199517473578,0.02199731394648552,0.7718014121055603,0.10862463712692261,0.0343831330537796,0.13530315458774567,1.3105171918869019,,,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002408027066849172,2.7307655811309814,1.1220051419513766e-05,0.4075804352760315,0.000183210737304762,0.17266634106636047,0.3136717975139618,0.00596614507958293,0.5351556539535522,1.5221450328826904,0.2460675686597824,66.78909301757812,0.13950839638710022,0.0011703516356647015,0.03170812502503395,0.6251831650733948,0.2356298863887787,0.03771860897541046,0.2928345501422882,1.0920944213867188,,,,,,,,,,,,,0.22590294480323792,0.2315453141927719
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027962939930148423,2.375800132751465,0.00014044322597328573,0.7027657628059387,0.0001254668750334531,0.15670397877693176,0.33339136838912964,0.008198176510632038,0.5072406530380249,1.5094677209854126,0.27539342641830444,26.279220581054688,0.008392984978854656,0.0007811518153175712,0.052398379892110825,0.5704243183135986,0.2716487646102905,0.0594930537045002,0.3257043659687042,1.1889177560806274,,,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002833532926160842,3.9417576789855957,0.00015030952636152506,0.6550251245498657,0.0017204191535711288,0.19822417199611664,0.26285287737846375,0.018530238419771194,0.5142850875854492,1.4139291048049927,0.22314193844795227,91.6498794555664,-0.0029782296624034643,0.0007550710579380393,0.014943070709705353,0.6431119441986084,0.23518238961696625,0.023535966873168945,0.27295559644699097,1.435291051864624,8.0,0.0687645748257637,0.07068417221307755,0.8721199035644531,4.128291766392067e-05,0.0014749092515558004,2.1780993938446045,0.02799014083095187,-0.003439641324803233,-0.00033548689680173993,0.0023911327589303255,0.03579909726977348,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001967334101209417,2.6908936500549316,0.001044455450028181,0.3929905891418457,0.0006383049767464399,0.17631196975708008,0.25313979387283325,0.005360439885407686,0.5753000378608704,1.5301729440689087,0.22099438309669495,40.27617263793945,0.0648239254951477,0.0010810772655531764,0.01758897863328457,0.7262314558029175,0.1489173173904419,0.027688566595315933,0.2034781575202942,1.313793420791626,,,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029579532565549016,2.680776596069336,0.0008583164308220148,0.6220356225967407,0.0005558911943808198,0.20696885883808136,0.2627871036529541,0.010373190976679325,0.5300228595733643,1.5130467414855957,0.26717472076416016,54.7850341796875,-0.01968560181558132,0.0007489206618629396,0.019564641639590263,0.6770908236503601,0.19989250600337982,0.027447467669844627,0.2545090317726135,1.3312705755233765,,,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000242378911934793,5.679544925689697,0.0009368659812025726,0.5879421830177307,0.0002474937355145812,0.22265945374965668,0.26055553555488586,0.02895377390086651,0.4805409610271454,1.3943051099777222,0.27651023864746094,39.31003189086914,0.16738472878932953,0.0007348686922341585,0.03727048262953758,0.7006634473800659,0.1560424417257309,0.050871651619672775,0.18756277859210968,1.1774235963821411,8.0,0.07034417986869812,0.07123633474111557,0.8808284997940063,-9.173103535431437e-06,0.000575670157559216,1.6016734838485718,-0.015934651840082314,0.0012428468326106668,0.0002551292709540576,0.002221542876213789,0.027183357626199722,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029301492031663656,2.5531601905822754,-0.001161813037469983,0.12629525363445282,0.0011147515615448356,0.17683424055576324,0.25115513801574707,0.007441370747983456,0.5294526815414429,1.5287446975708008,0.27807101607322693,23.248870849609375,0.09231578558683395,0.0016062225913628936,0.08624742925167084,0.6226289868354797,0.16841009259223938,0.09694584459066391,0.22574301064014435,0.9218050241470337,,,,,,,,,,,,,0.22347702085971832,0.23375318944454193
