step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00048185570631176233,1.472541332244873,0.0004562469257507473,0.7199552655220032,9.992721606977284e-05,0.08495412766933441,0.49931323528289795,0.010338915511965752,0.6466335654258728,1.4709562063217163,0.0004076948971487582,7.002768039703369,-0.00030071366927586496,0.0031851071398705244,0.0002106646861648187,0.18897151947021484,0.3017027974128723,0.012280990369617939,0.5817278027534485,1.4496086835861206,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002257025334984064,2.4747369289398193,0.0005919989780522883,0.3682882487773895,0.00038869312265887856,0.15432702004909515,0.33991071581840515,0.007767972536385059,0.5558919906616211,1.5197585821151733,0.000292381300823763,16.721391677856445,0.0009230270516127348,0.004109111614525318,0.00018166477093473077,0.25568822026252747,0.22832021117210388,0.009791072458028793,0.5008419752120972,1.5131601095199585,,,,,,,,,,,,
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004002880014013499,2.0066423416137695,0.0006237057386897504,0.6998741626739502,8.319992775795981e-05,0.12381798028945923,0.3759462833404541,0.007572686765342951,0.5217811465263367,1.5179455280303955,0.0003083576157223433,14.214590072631836,0.0020499122329056263,0.004141983110457659,0.00017112884961534292,0.25161013007164,0.2373141199350357,0.010147825814783573,0.5003381371498108,1.5069235563278198,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003604499506764114,3.22749662399292,0.0006088101654313505,0.7081444263458252,0.00260054599493742,0.14380308985710144,0.33837828040122986,0.02054108865559101,0.6220458149909973,1.4244812726974487,0.00032515142811462283,20.118932723999023,0.0016971862642094493,0.004162715282291174,0.00026181628345511854,0.22292563319206238,0.26112109422683716,0.013928023166954517,0.5177604556083679,1.4287322759628296,8.0,0.07712707668542862,0.07845716923475266,0.8423634767532349,3.9057358662830666e-05,0.0021875551901757717,1.0026192665100098,0.017854342070195896,-0.0019288549665361643,0.00028359846328385174,0.0029152052011340857,0.06033262610435486
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020313143613748252,2.962627649307251,0.000385389372240752,0.5245147943496704,0.0014071547193452716,0.1799112856388092,0.2522677481174469,0.00901737716048956,0.5495426058769226,1.521959662437439,0.00028688108432106674,8.089911460876465,0.0002557608822826296,0.0043188887648284435,0.000613934185821563,0.25512397289276123,0.2177518904209137,0.010949001647531986,0.4963339865207672,1.5089560747146606,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029150221962481737,3.0277438163757324,-0.0002032877382589504,0.8738946914672852,0.0002855446364264935,0.20197845995426178,0.27914026379585266,0.0067993090488016605,0.5157150626182556,1.5215281248092651,0.0002934271178673953,7.702693462371826,0.0009730197489261627,0.004293475300073624,0.0004376661672722548,0.25469979643821716,0.22157134115695953,0.01148791704326868,0.4977078139781952,1.5077002048492432,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002563787857070565,7.252754211425781,-0.00021694951283279806,0.8570296168327332,0.00022546821855939925,0.18682843446731567,0.30876657366752625,0.01984192430973053,0.5602977871894836,1.3968769311904907,0.0002709176333155483,9.615883827209473,0.0013213856145739555,0.004257570952177048,0.00017402847879566252,0.23058094084262848,0.25446632504463196,0.01906508579850197,0.4961770474910736,1.3981610536575317,8.0,0.0727991834282875,0.07521530985832214,0.8767753839492798,1.6639700334053487e-05,0.008298445492982864,1.5065808296203613,0.002005158718958142,-0.0009270075825043023,0.0007700636051595211,-0.0065577030181884766,0.027691984549164772
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004250073106959462,2.4976837635040283,0.0008336504688486457,0.2958102822303772,0.0015106016071513295,0.16380606591701508,0.2759365141391754,0.009972957894206047,0.5821546912193298,1.5204511880874634,0.0002775838365778327,6.284610748291016,-2.437190005366574e-06,0.004155204631388187,0.0014983651926741004,0.22265033423900604,0.2391597181558609,0.01266733929514885,0.5035052299499512,1.502403736114502,,,,,,,,,,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026116191293112934,2.6925644874572754,0.00012258149217814207,0.6408612132072449,0.0009281888487748802,0.16624023020267487,0.30532461404800415,0.015611138194799423,0.5780310034751892,1.508787989616394,0.0003007131163030863,6.098949432373047,0.00029416612233035266,0.004185420926660299,0.0006917270366102457,0.21724018454551697,0.251450777053833,0.014577454887330532,0.5031535029411316,1.492611289024353,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003542681224644184,2.0091371536254883,0.00012507331848610193,0.6647547483444214,0.000305754627333954,0.08963946998119354,0.4421652555465698,0.00842282548546791,0.5939019918441772,1.466438889503479,0.0002755866735242307,5.9896039962768555,4.582133624353446e-05,0.004215854220092297,0.00017074464994948357,0.20643974840641022,0.27812016010284424,0.009066556580364704,0.5489017367362976,1.4516398906707764,8.0,0.08230218291282654,0.07919210195541382,0.8310250043869019,-2.1115651179570705e-05,0.01698419637978077,1.1176022291183472,-0.0012432528868253267,5.182600489206379e-06,0.0027344697155058384,-0.004540651571005583,0.12685707211494446
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00018916648696176708,2.322139263153076,0.0007169283926486969,0.3372029662132263,0.0005197474383749068,0.17375126481056213,0.28081151843070984,0.007846553809940815,0.5262412428855896,1.5317610502243042,0.00017276355356443673,17.2275447845459,0.0007397228037007153,0.0054204161278903484,0.0005046016303822398,0.2491510808467865,0.22611455619335175,0.010452045127749443,0.5033503770828247,1.5251659154891968,8.0,0.08293793350458145,0.07726950198411942,0.833436131477356,8.201733180612791e-06,-0.0002372058224864304,0.11116547882556915,,-0.0007997481734491885,-0.00037378427805379033,0.002858834806829691,0.04324623942375183
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0020951051265001297,1.3007220029830933,-1.3243151443020906e-05,0.9005861282348633,0.0007994308834895492,0.07746749371290207,0.4328571557998657,0.01581333763897419,0.6014000177383423,1.4218909740447998,0.0006117246230132878,12.446496963500977,-0.0009681140072643757,0.003149942262098193,0.0006781139527447522,0.22492240369319916,0.25548121333122253,0.016099918633699417,0.5261596441268921,1.4133142232894897,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.819725967943668e-05,2.53515887260437,-6.968575326027349e-05,0.5855194926261902,0.000450060615548864,0.1695827692747116,0.25466760993003845,0.003991260193288326,0.5566433668136597,1.5504003763198853,0.00014306815864983946,7.875166416168213,0.0008719381294213235,0.00584914768114686,0.0004823414783459157,0.24885204434394836,0.21885350346565247,0.009278024546802044,0.5106534957885742,1.5304653644561768,8.0,0.07989901304244995,0.07894298434257507,0.8540239334106445,3.9411270336131565e-06,0.0027277683839201927,0.19352276623249054,0.0014448173301096752,0.0018832165515050292,0.002057545818388462,0.0036622444167733192,0.07072733342647552
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034693427733145654,3.179363250732422,3.287422805442475e-05,0.7489030361175537,0.00013823137851431966,0.1622699499130249,0.34268274903297424,0.020592516288161278,0.5558093786239624,1.421810269355774,0.00046745865256525576,5.944478988647461,0.001315969624556601,0.003271365538239479,0.00012262410018593073,0.2301601767539978,0.25713732838630676,0.018761858344078064,0.5094109773635864,1.4120097160339355,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001374522253172472,2.758389472961426,0.00030774378683418036,0.16580504179000854,0.0033640065230429173,0.1775922179222107,0.2503158152103424,0.018599383533000946,0.5266017317771912,1.53439462184906,0.000160691182827577,8.105419158935547,1.6389252778026275e-05,0.005692753475159407,0.0006912564858794212,0.2212669402360916,0.2490708827972412,0.012832822278141975,0.4924699366092682,1.5205926895141602,8.0,0.08632760494947433,0.07681678235530853,0.8595917820930481,5.173103545530466e-07,0.0002502579882275313,0.023178264498710632,0.0020671082598279133,0.003399480367079377,0.001412298297509551,0.00044875763705931604,0.04536021500825882
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005936917732469738,2.1349332332611084,-0.00020339604816399515,0.35434383153915405,0.0003514043928589672,0.12663084268569946,0.37736213207244873,0.006985668558627367,0.5577497482299805,1.4864634275436401,0.0005049608298577368,4.6499552726745605,0.0007790941745042801,0.0031392620876431465,0.00020842195954173803,0.20846590399742126,0.276655375957489,0.009131671860814095,0.5442622900009155,1.4702085256576538,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000191708211787045,2.070890426635742,0.000515994499437511,0.5365625619888306,0.0015532550169155002,0.1740185171365738,0.2653336524963379,0.010694592259824276,0.5153331160545349,1.534393548965454,0.00024186598602682352,9.325081825256348,0.0020174451638013124,0.004596940707415342,0.0005126793403178453,0.2702900469303131,0.19933179020881653,0.010972242802381516,0.48969563841819763,1.5131304264068604,8.0,0.08093143254518509,0.07242006808519363,0.8925544619560242,2.492327257641591e-05,0.0041657499969005585,0.2803801894187927,0.00598290166115575,0.0059407660737633705,0.0013160702073946595,0.007820612750947475,0.07335977256298065
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010528304846957326,2.870540142059326,1.120186789194122e-05,0.3915861248970032,0.0007748599746264517,0.17017124593257904,0.2354128211736679,0.01998947188258171,0.6838263273239136,1.3213881254196167,0.0010928497649729252,12.44684886932373,-0.0008220594609156251,0.0016183988191187382,0.00038155168294906616,0.3020205795764923,0.17966248095035553,0.017057910561561584,0.4774405062198639,1.325296401977539,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011074725771322846,1.794715166091919,-0.0018612678395584226,0.6919165849685669,0.0007384014315903187,0.14635540544986725,0.2478569746017456,0.0058487169444561005,0.7313320636749268,1.4388020038604736,0.0012307296274229884,6.879493713378906,0.003734042402356863,0.001626963960006833,0.0005131514626555145,0.1955004632472992,0.21636657416820526,0.007659044582396746,0.6726444363594055,1.440283179283142,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002575588005129248,2.25905704498291,-0.0006798550602979958,1.0089309215545654,0.00011931377957807854,0.14519108831882477,0.3563014566898346,0.020704016089439392,0.5295670032501221,1.4157131910324097,0.000330064125591889,6.601332187652588,0.0024743773974478245,0.0032120838295668364,0.0001464879314880818,0.19539685547351837,0.27780207991600037,0.021562201902270317,0.4473321735858917,1.3836883306503296,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014359982742462307,3.164440870285034,9.537662117509171e-05,0.5963563919067383,0.000258519547060132,0.22681038081645966,0.2239266186952591,0.003414890496060252,0.4262140393257141,1.5425366163253784,0.0002797015768010169,9.390661239624023,0.0028769541531801224,0.00452137365937233,0.0005443560075946152,0.2510726749897003,0.2196860909461975,0.013887927867472172,0.46124210953712463,1.497779369354248,8.0,0.06883174180984497,0.07022082060575485,0.8957281112670898,4.223036739858799e-06,0.004353048745542765,0.4187547564506531,0.0009701331151375023,-0.0030660866759717464,0.0009642787044867873,-0.0032236522529274225,0.052162010222673416
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008307836833409965,5.3904595375061035,5.8276959862268995e-06,0.5530546307563782,0.0002131686342181638,0.23992720246315002,0.24850967526435852,0.004739406518638134,0.5575731992721558,1.4483017921447754,0.0009016196709126234,6.96762228012085,0.000720114738214761,0.00160216074436903,0.0001751212839735672,0.28799739480018616,0.20901858806610107,0.00944666936993599,0.45748838782310486,1.4080501794815063,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009288672008551657,2.1697096824645996,0.00033737343619577587,0.41755929589271545,0.00018098270811606199,0.2153991311788559,0.23083080351352692,0.005827593617141247,0.6221745610237122,1.4500654935836792,0.0010514195309951901,5.811997890472412,0.004820878617465496,0.0015941491583362222,0.00034620871883817017,0.21739962697029114,0.22785082459449768,0.006873867008835077,0.6057192087173462,1.4409266710281372,,,,,,,,,,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004512360319495201,2.1034247875213623,0.00011005836131516844,0.7392562031745911,5.7547815231373534e-05,0.10854008048772812,0.4085002839565277,0.01662398874759674,0.554133951663971,1.4202572107315063,0.00041915191104635596,6.400002479553223,0.002263671485707164,0.0031750111375004053,9.53989292611368e-05,0.20328006148338318,0.2872087061405182,0.019625550135970116,0.5095380544662476,1.40695321559906,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00021705389372073114,2.9308409690856934,-0.000667012354824692,0.3999618589878082,0.0010088096605613828,0.20781321823596954,0.2363935261964798,0.010863552801311016,0.42207470536231995,1.5277124643325806,0.00025997962802648544,7.295238971710205,0.00103318365290761,0.004581723362207413,0.0007890421547926962,0.2450527548789978,0.22610047459602356,0.01763048581779003,0.4542781710624695,1.4928855895996094,8.0,0.07051388174295425,0.06729642301797867,0.879809558391571,4.735593392979354e-06,0.0010278739500790834,0.22843335568904877,0.004607173275103433,-0.0013248793547973037,-0.0002554574457462877,0.01316723320633173,0.08356994390487671
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011465976713225245,3.2740213871002197,4.82408722746186e-07,0.43680495023727417,0.0005667444784194231,0.2355000227689743,0.2365582287311554,0.012401501648128033,0.5860665440559387,1.3333364725112915,0.0011682352051138878,8.6188383102417,0.0030052047222852707,0.0016338949790224433,0.00142540386877954,0.288362979888916,0.19384349882602692,0.021313758566975594,0.45512503385543823,1.277119517326355,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007045133970677853,1.6235705614089966,0.00041999094537459314,0.32109853625297546,0.0010133205214515328,0.18204765021800995,0.2076331526041031,0.0070251589640975,0.6330239176750183,1.4000016450881958,0.001017364440485835,5.088791847229004,-0.0016117357881739736,0.0015890458598732948,0.00028842396568506956,0.23120494186878204,0.23820091784000397,0.009412506595253944,0.5740811824798584,1.3737783432006836,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005698085878975689,1.5332752466201782,0.000142734483233653,0.5693630576133728,9.793395292945206e-05,0.09859444200992584,0.43652352690696716,0.011075333692133427,0.5662352442741394,1.4425901174545288,0.00043508189264684916,7.190677642822266,-2.244260576844681e-05,0.0031641628593206406,0.00014688029477838427,0.2010379135608673,0.2917061448097229,0.012166074477136135,0.5602582097053528,1.4436955451965332,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00041698923450894654,2.7719216346740723,0.0002043857384705916,0.3096751272678375,0.00024751792079769075,0.16545723378658295,0.31945890188217163,0.006183673162013292,0.5364977717399597,1.5228643417358398,0.00028939879848621786,16.220060348510742,0.0010966322151944041,0.004376063123345375,0.0002067309251287952,0.2537762224674225,0.22880493104457855,0.00970297958701849,0.5028882622718811,1.5095758438110352,,,,,,,,,,,,
