step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
275,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009676701738499105,2.780147075653076,1.417120893165702e-05,0.24881979823112488,0.00018008209008257836,0.22741594910621643,0.2322186529636383,0.008476284332573414,0.618376612663269,1.4038867950439453,0.0009248921414837241,24.75449562072754,7.546416895820585e-07,2.928067715401994e-06,7.881598867243156e-05,0.20674282312393188,0.2817652225494385,0.007074575871229172,0.576408326625824,1.4227360486984253,,,,,
275,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007118753273971379,1.5685358047485352,0.00027990704984404147,0.2217581421136856,0.0007278439006768167,0.18840603530406952,0.2229013741016388,0.003838213859125972,0.617256224155426,1.4441708326339722,0.0006589516415260732,2.8891420364379883,7.996089152584318e-06,3.0062353744142456e-06,6.0344689700286835e-05,0.20005494356155396,0.28610026836395264,0.008225363679230213,0.5363011360168457,1.4389914274215698,,,,,
275,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004928371054120362,1.4724876880645752,9.341671102447435e-05,0.401822954416275,0.0001960762747330591,0.07316328585147858,0.49443528056144714,0.015797214582562447,0.6125450134277344,1.4474223852157593,0.00039833993650972843,35.18320846557617,7.971001423356938e-07,3.110681291218498e-06,9.476060222368687e-05,0.1952517181634903,0.3057911694049835,0.00910248328000307,0.5385934114456177,1.4736188650131226,,,,,
275,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023170464555732906,3.187748908996582,0.00017653917893767357,0.40782058238983154,0.0003408663615118712,0.18411487340927124,0.2978895902633667,0.008447387255728245,0.524748682975769,1.5116078853607178,0.00028837958234362304,17.716659545898438,2.3447462353942683e-06,7.151438694563694e-06,8.829197759041563e-05,0.19648216664791107,0.3074437379837036,0.0073197162710130215,0.5567749738693237,1.5272785425186157,,,,0.297625333070755,0.281015008687973
275,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028677366208285093,2.878587484359741,-0.00033175022690556943,0.6824560761451721,0.00018297776114195585,0.17383632063865662,0.3103972375392914,0.009792576543986797,0.5063095688819885,1.5077933073043823,0.0002997595292981714,25.269826889038086,2.9270274808368413e-06,8.032226105569862e-06,7.326569902943447e-05,0.21873435378074646,0.2715100049972534,0.0095547866076231,0.5090991854667664,1.5115842819213867,,,,,
275,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002905642322730273,4.481600284576416,-0.0003363030555192381,0.6870402097702026,0.0006671464652754366,0.18323297798633575,0.28757244348526,0.018287891522049904,0.5594490766525269,1.427993655204773,0.0002176442794734612,3.391812801361084,1.077522938430775e-06,3.906652636942454e-06,0.00017828168347477913,0.18958690762519836,0.296273797750473,0.007664484903216362,0.5518357753753662,1.494857907295227,0.07412590831518173,0.0729021206498146,0.8588441014289856,,
275,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001825560029828921,2.7837271690368652,0.0005352992448024452,0.41563960909843445,0.0005184563924558461,0.18863697350025177,0.24983036518096924,0.005381797440350056,0.5766761898994446,1.5292646884918213,0.00021524692419916391,66.7887191772461,1.8738204516921542e-06,8.495159818266984e-06,7.634490611962974e-05,0.1829662322998047,0.31520986557006836,0.0061300965026021,0.5945802927017212,1.5362873077392578,,,,,
275,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024050338834058493,2.6308183670043945,0.0006562499329447746,0.6709099411964417,0.00034218409564346075,0.2242288738489151,0.2457626312971115,0.00796447228640318,0.4989968538284302,1.51496160030365,0.00024442680296488106,48.95707702636719,4.088482000952354e-06,9.237908670911565e-06,7.912777073215693e-05,0.20363791286945343,0.2877078950405121,0.009385423734784126,0.5106374621391296,1.5162564516067505,,,,,
275,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029201325378380716,4.682083606719971,0.0006786485319025815,0.6769223213195801,0.00013964626123197377,0.20120707154273987,0.28904616832733154,0.01813000999391079,0.5282301306724548,1.4186224937438965,0.00023870989389251918,63.841800689697266,2.303964805605574e-07,3.914946319127921e-06,6.035434125806205e-05,0.17398235201835632,0.3196440041065216,0.007052042055875063,0.6171395778656006,1.5158604383468628,0.07343689352273941,0.07220473140478134,0.8613091707229614,,
275,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022541311045642942,3.041774034500122,0.002192484447732568,0.16565483808517456,0.0012315117055550218,0.1744745373725891,0.266634464263916,0.010131729766726494,0.5754997134208679,1.516443133354187,0.00022455297585111111,86.65545654296875,-8.09991433925461e-07,7.015703431534348e-06,6.282372487476096e-05,0.1995922029018402,0.2931341230869293,0.00747806578874588,0.5793063640594482,1.5337103605270386,,,,0.2843320071697235,0.28204166889190674
275,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022243050625547767,2.9632365703582764,0.0008716054726392031,0.40019556879997253,0.0006993081187829375,0.17440862953662872,0.29077550768852234,0.011545706540346146,0.5763170123100281,1.5088608264923096,0.00024631881387904286,10.67788028717041,7.337958777497988e-06,1.031795545713976e-05,9.414423402631655e-05,0.19829386472702026,0.2955184876918793,0.011482885107398033,0.5533713698387146,1.509933590888977,,,,,
275,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003642777446657419,2.9749796390533447,0.0009481323068030179,0.4026733338832855,0.00011905179417226464,0.11223925650119781,0.3960387408733368,0.007183954119682312,0.562300980091095,1.4639794826507568,0.0002958878758363426,7.090317726135254,1.6372040079204453e-07,3.7250156310619786e-06,0.00012008840712951496,0.17206716537475586,0.3343633711338043,0.009926325641572475,0.5419023633003235,1.4643962383270264,0.07886120676994324,0.07222496718168259,0.8240830898284912,,
275,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010708358604460955,3.1822824478149414,-0.0004075843025930226,0.35616549849510193,0.001042399788275361,0.19636312127113342,0.25804027915000916,0.00859178975224495,0.5211464762687683,1.5368082523345947,0.00013061588106211275,18.29899787902832,1.0425954997117515e-06,9.109531674766913e-06,4.386049113236368e-05,0.2086249142885208,0.2856341600418091,0.004581783898174763,0.5425398945808411,1.549615740776062,0.06941022723913193,0.0701448917388916,0.8451595306396484,,
275,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006325435824692249,1.3783799409866333,-3.728057345142588e-05,0.7676904201507568,0.00031716583180241287,0.12887181341648102,0.3776146173477173,0.010072508826851845,0.540665328502655,1.4520100355148315,0.0003950874088332057,2.899923324584961,-2.104575969497091e-06,4.189429546386236e-06,0.00011214838741580024,0.1787009984254837,0.3304762542247772,0.0081010852009058,0.5674441456794739,1.491371989250183,,,,,
275,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.539458263432607e-05,2.089428663253784,-9.025596955325454e-05,0.40219077467918396,0.000516141764819622,0.16444842517375946,0.24824348092079163,0.0038695454131811857,0.5796540379524231,1.5497771501541138,0.00010257076064590365,25.726675033569336,1.6598979755144683e-06,9.59463432081975e-06,4.223896030453034e-05,0.17896997928619385,0.32390421628952026,0.004339787643402815,0.5758463740348816,1.5503766536712646,0.083598792552948,0.07322347164154053,0.8129434585571289,,
275,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00026129878824576735,2.2516298294067383,2.9282259674801026e-06,0.5733454823493958,4.792147592524998e-05,0.1613006591796875,0.33512815833091736,0.019054923206567764,0.514962375164032,1.4397268295288086,0.000319287006277591,8.303343772888184,2.363074599998072e-06,4.747384537040489e-06,5.134963430464268e-05,0.16638167202472687,0.3364841341972351,0.006639611907303333,0.6158746480941772,1.4846031665802002,,,,,
275,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010006671800510958,2.8761818408966064,-0.00014937263040337712,0.11961062252521515,0.0010765293845906854,0.19230829179286957,0.23875115811824799,0.007537438068538904,0.5420165061950684,1.5408220291137695,0.0001043506053974852,12.241589546203613,-4.98742691590337e-09,1.0841842595255002e-05,4.784882548847236e-05,0.18260382115840912,0.3271208703517914,0.005183313507586718,0.6004847288131714,1.552609920501709,0.07861388474702835,0.0760614201426506,0.8534971475601196,,
275,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003772273485083133,2.5423219203948975,-0.0010522018419578671,0.2353101372718811,7.712302613072097e-05,0.13952843844890594,0.3632511496543884,0.0051802066154778,0.5571678280830383,1.4776519536972046,0.000383375387173146,39.18572998046875,2.890273208322469e-06,3.908010512532201e-06,4.754055407829583e-05,0.18706068396568298,0.3115721344947815,0.008544687181711197,0.526962161064148,1.4683523178100586,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00022524035011883825,2.561060905456543,-0.001431891811080277,0.18453314900398254,0.0012136800214648247,0.16958144307136536,0.26799604296684265,0.008006775751709938,0.5431444644927979,1.539268970489502,0.00016145998961292207,5.557016849517822,-3.5350190046301577e-06,8.39727908896748e-06,4.98135486850515e-05,0.18727250397205353,0.30551549792289734,0.0055916099809110165,0.5277217626571655,1.5434119701385498,0.08119326084852219,0.08843980729579926,0.8293519616127014,0.3276514708995819,0.3261016011238098
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011016380740329623,3.0699312686920166,1.0086729162139818e-05,0.13082021474838257,0.001168334623798728,0.15448707342147827,0.25538182258605957,0.021948713809251785,0.7030268907546997,1.3144407272338867,0.0008930800249800086,7.499844551086426,-5.081430117570562e-06,3.0676162623421988e-06,7.873221329646185e-05,0.1958068311214447,0.30351945757865906,0.008603292517364025,0.5942800641059875,1.429319977760315,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000836767430882901,1.6811732053756714,0.0005656571593135595,0.2712637484073639,0.00017671364184934646,0.11668572574853897,0.2683231830596924,0.0024647843092679977,0.7789517045021057,1.4806417226791382,0.0006111410912126303,2.767056703567505,1.825227627705317e-05,3.6261501463741297e-06,0.00010287577606504783,0.2345292568206787,0.24109429121017456,0.014761197380721569,0.4742315411567688,1.2524970769882202,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023190482170321047,2.0369701385498047,0.00019517210603225976,0.4160042107105255,3.118386666756123e-05,0.13585007190704346,0.373673677444458,0.018446695059537888,0.5431719422340393,1.4332389831542969,0.0004437447350937873,30.085403442382812,2.4498365291947266e-06,3.881494194502011e-06,7.273280789377168e-05,0.18209430575370789,0.309282511472702,0.007119649089872837,0.6071543097496033,1.4926894903182983,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013776599371340126,2.707512140274048,0.0005377114866860211,0.20289729535579681,0.0007485405076295137,0.19884175062179565,0.24595938622951508,0.0049982378259301186,0.4618645906448364,1.545594573020935,0.00016665254952386022,28.996051788330078,-1.7106481209339108e-07,8.142202204908244e-06,3.905109770130366e-05,0.21725007891654968,0.2675045430660248,0.004026698414236307,0.47924551367759705,1.5507925748825073,0.09324899315834045,0.08212529867887497,0.828105628490448,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009487523348070681,4.074224948883057,6.428364031307865e-06,0.1617659330368042,0.00018945769988931715,0.25794166326522827,0.22150163352489471,0.004701265599578619,0.5374021530151367,1.4466592073440552,0.0008263759082183242,8.443746566772461,9.072109605767764e-06,3.5523319183994317e-06,2.2075026208767667e-05,0.1795833259820938,0.31911858916282654,0.004642754327505827,0.6006230115890503,1.4898725748062134,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007936626207083464,1.7330330610275269,-0.003040359355509281,0.16274356842041016,0.00018829804321285337,0.1672729104757309,0.27943146228790283,0.008886754512786865,0.683138370513916,1.4479044675827026,0.0007516453042626381,6.666247844696045,3.486793048068648e-06,2.5348783765366534e-06,8.281209011329338e-05,0.20515033602714539,0.295443058013916,0.00796637125313282,0.5517480969429016,1.440024971961975,,,,0.3469327986240387,0.31262335181236267
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003592248249333352,1.8086678981781006,-0.001030350336804986,0.2889798581600189,3.627218393376097e-05,0.08915345370769501,0.4282802939414978,0.02085728943347931,0.5451176166534424,1.4229096174240112,0.0005159757565706968,26.797704696655273,1.0801837788676494e-06,3.504014557620394e-06,5.698158929590136e-05,0.18550285696983337,0.3284502625465393,0.007531133480370045,0.5870780348777771,1.4968090057373047,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00021726901468355209,3.188636541366577,-1.0194732567470055e-05,0.11258218437433243,0.001146670081652701,0.21620295941829681,0.23226788640022278,0.011249719187617302,0.4294816255569458,1.525632381439209,0.00017767348617780954,8.94449520111084,1.1041129255318083e-06,8.784300916886423e-06,4.257899126969278e-05,0.19591540098190308,0.2977477014064789,0.004077815916389227,0.5068498253822327,1.5463165044784546,0.07907815277576447,0.07833225280046463,0.8074843287467957,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011544389417394996,3.503549575805664,-9.797719030757435e-06,0.1142072081565857,0.0009776800870895386,0.2523050606250763,0.21317031979560852,0.013533365912735462,0.5611636638641357,1.3664957284927368,0.0009431177168153226,29.32440185546875,2.633612439240096e-06,2.9446805456245784e-06,6.834264058852568e-05,0.20414243638515472,0.27844223380088806,0.007683572359383106,0.6002034544944763,1.4401769638061523,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006999633624218404,1.5318961143493652,-0.0031316729728132486,0.0999707281589508,0.000877446262165904,0.11847034096717834,0.28747454285621643,0.00530560128390789,0.7269930243492126,1.432863473892212,0.0006844376912340522,7.235747337341309,-1.519279493322756e-07,2.4260161808342673e-06,0.00015667450497858226,0.2108451873064041,0.281948983669281,0.007257035933434963,0.5172642469406128,1.4662368297576904,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038782271440140903,1.4356822967529297,-0.0010610123863443732,0.17683783173561096,5.503834108822048e-05,0.06436919420957565,0.4712042808532715,0.008865559473633766,0.5656700134277344,1.4601624011993408,0.0003728306037373841,31.089582443237305,1.0482964398761396e-06,2.9280781745910645e-06,8.842560782795772e-05,0.20014013350009918,0.29414182901382446,0.00836507324129343,0.5317824482917786,1.4563665390014648,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003347302845213562,2.9147939682006836,0.0013115338515490294,0.17321065068244934,0.00021445027959998697,0.17437376081943512,0.309048593044281,0.007413286250084639,0.5324894785881042,1.5123329162597656,0.00021886805188842118,9.200225830078125,-2.281680195892477e-07,6.906771886860952e-06,6.809750630054623e-05,0.19032342731952667,0.3117614686489105,0.007539793848991394,0.5515083074569702,1.5268315076828003,,,,0.29859432578086853,0.29996225237846375
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002817671047523618,2.6038591861724854,0.0009081716416403651,0.2937619686126709,0.0001270437060156837,0.15585696697235107,0.3341509699821472,0.0075379363261163235,0.5108586549758911,1.5112693309783936,0.00034092864370904863,3.0985405445098877,-7.283384093170753e-06,9.136997505265754e-06,7.496203033952042e-05,0.14876551926136017,0.3479163348674774,0.008957398124039173,0.5073806643486023,1.5154523849487305,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028702797135338187,4.689642429351807,0.0009502409375272691,0.2810332775115967,0.0005881484830752015,0.1932225525379181,0.27222031354904175,0.012961607426404953,0.5300110578536987,1.4304041862487793,0.00021761097013950348,3.406275749206543,9.118518391915131e-06,3.728147021320183e-06,0.0001268201449420303,0.18917399644851685,0.2964773178100586,0.007486877962946892,0.5506739020347595,1.4904893636703491,0.08895079046487808,0.09286993741989136,0.8093596696853638,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018199523037765175,2.845898389816284,-0.0007695191306993365,0.19710412621498108,0.0005476537626236677,0.17151544988155365,0.2524779438972473,0.005642085801810026,0.5974916219711304,1.5259016752243042,0.0002036394871538505,96.60950469970703,2.5275389248236024e-07,8.001738933671732e-06,5.193790639168583e-05,0.1894090622663498,0.3082693815231323,0.005628177430480719,0.5926308035850525,1.5359309911727905,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023647084890399128,2.636812448501587,-0.0009010672220028937,0.32615193724632263,0.00037925917422398925,0.20930761098861694,0.25894442200660706,0.006932089105248451,0.525704026222229,1.5174940824508667,0.00028882661717943847,13.27872085571289,6.635718364123022e-06,8.515471563441679e-06,6.933510303497314e-05,0.20534443855285645,0.29025617241859436,0.008811487816274166,0.5208614468574524,1.5221261978149414,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002652294933795929,5.492352485656738,-0.001006410806439817,0.3050576150417328,0.00020618425332941115,0.2092995047569275,0.27832499146461487,0.023519376292824745,0.5043975114822388,1.391075849533081,0.000256711442489177,74.58724212646484,2.100194024023949e-06,3.5800219393422594e-06,6.584003858733922e-05,0.1854635775089264,0.3127295970916748,0.00774743827059865,0.5953403115272522,1.5042192935943604,0.0774320438504219,0.08192498981952667,0.8349242806434631,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021644968364853412,2.991771697998047,-0.002240398433059454,0.07851474732160568,0.0008124397136271,0.1807064563035965,0.2509344518184662,0.0068178800866007805,0.5468464493751526,1.5219923257827759,0.00021824237774126232,27.253311157226562,5.680535082319693e-07,6.853703325759852e-06,8.407525456277654e-05,0.19428853690624237,0.300339013338089,0.007689778693020344,0.5647575855255127,1.528157114982605,,,,0.35827648639678955,0.34998416900634766
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020341425260994583,2.80161190032959,-0.0015511437086388469,0.18225131928920746,0.0008154223905876279,0.1772627830505371,0.2890750765800476,0.011385438032448292,0.567916214466095,1.5156692266464233,0.00023764744400978088,24.535415649414062,1.2569769296533195e-06,8.547884135623462e-06,8.850865560816601e-05,0.208440363407135,0.2847440540790558,0.011188486590981483,0.5416406989097595,1.5098061561584473,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004382939077913761,2.545287847518921,-0.0018227058462798595,0.17020249366760254,0.0002862188557628542,0.10581586509943008,0.4010823369026184,0.008709684945642948,0.5539377927780151,1.4603321552276611,0.000268756877630949,7.708972930908203,-1.5562608268737677e-06,3.46820843333262e-06,9.953288099495694e-05,0.17717018723487854,0.3282020092010498,0.008582898415625095,0.5302891731262207,1.4742988348007202,0.07879342883825302,0.07856836915016174,0.7917166948318481,,
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001374636631226167,2.3351879119873047,0.0004662118444684893,0.15339936316013336,0.0006150631234049797,0.17573265731334686,0.27671775221824646,0.006633967626839876,0.5321531891822815,1.536379098892212,9.91385240922682e-05,2.3066515922546387,5.35533990841941e-06,1.114013502956368e-05,5.017979128751904e-05,0.13589975237846375,0.3558528423309326,0.003914345987141132,0.5266874432563782,1.5479358434677124,0.09446455538272858,0.09789083898067474,0.793887734413147,,
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001175418496131897,1.341632604598999,-0.0001880363270174712,0.3473720848560333,0.00036598555743694305,0.1202065721154213,0.37831932306289673,0.012491889297962189,0.5303139090538025,1.4466928243637085,0.00021784691489301622,1.5900213718414307,7.396556156891165e-06,5.196412530494854e-06,7.50751860323362e-05,0.1457645744085312,0.374858021736145,0.007836589589715004,0.570891797542572,1.4949334859848022,,,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.61362282698974e-05,2.250215530395508,0.0002575790567789227,0.20377328991889954,0.0005914823850616813,0.161997452378273,0.24836230278015137,0.003594593144953251,0.580925703048706,1.5515769720077515,8.8542714365758e-05,5.301720142364502,8.60629188537132e-06,1.0469142580404878e-05,3.3298361813649535e-05,0.15934357047080994,0.3522350490093231,0.003938069101423025,0.5795816779136658,1.5531939268112183,0.0847463384270668,0.08123131096363068,0.8095282316207886,,
300,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033248975523747504,2.2469801902770996,0.001288553117774427,0.27353230118751526,6.341013067867607e-05,0.15578800439834595,0.34544965624809265,0.02375951036810875,0.5263158679008484,1.4176517724990845,0.00036644720239564776,17.377904891967773,3.6795354390051216e-06,4.076011009601643e-06,7.376752910204232e-05,0.18079650402069092,0.32146719098091125,0.0072443182580173016,0.5875285863876343,1.4934542179107666,,,,,
300,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.562295261071995e-05,3.2872931957244873,0.00014749755791854113,0.05302586778998375,0.0004524390969891101,0.16462232172489166,0.2723591923713684,0.004807071760296822,0.6020002961158752,1.5468698740005493,0.00011875385098392144,13.381916999816895,2.1715167974889482e-07,1.0684754670364782e-05,4.195443034404889e-05,0.17225347459316254,0.3414224684238434,0.004649569280445576,0.6144942045211792,1.5574171543121338,0.07313144207000732,0.07474781572818756,0.8439849615097046,,
300,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039022587588988245,2.8379862308502197,0.0007600249373354018,0.09874153882265091,8.101364073809236e-05,0.14721974730491638,0.3564372658729553,0.006091011688113213,0.54526686668396,1.4797114133834839,0.00037424752372317016,55.370994567871094,3.503995458231657e-06,3.994415692432085e-06,4.783061740454286e-05,0.1954217106103897,0.2991057336330414,0.008735175244510174,0.5078465342521667,1.471160888671875,,,,,
