step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
150,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020933685300406069,2.4148590564727783,0.00011815869947895408,0.6644425392150879,0.0007587400614283979,0.16920720040798187,0.30135515332221985,0.014590072445571423,0.5641852021217346,1.503174066543579,0.0002579714637249708,287.14666748046875,0.001929916557855904,0.008002223446965218,0.00011816751066362485,0.2202550768852234,0.2718617022037506,0.012053211219608784,0.5335684418678284,1.511314034461975,,,,,,,,,,,,
150,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039232123526744545,1.99771249294281,0.00012854396481998265,0.6990822553634644,0.00041742180474102497,0.09927698224782944,0.40172553062438965,0.011726826429367065,0.5553019642829895,1.466884970664978,0.00027823910932056606,248.5848846435547,0.0009539921884424984,0.0034008652437478304,9.502047760179266e-05,0.21336613595485687,0.279154509305954,0.008649172261357307,0.5192938446998596,1.4774068593978882,8.0,0.05978083238005638,0.06491492688655853,0.8480495810508728,-1.1640503544185776e-05,-0.01085860375314951,1.3898863792419434,,-0.0012842913856729865,-0.0014868651051074266,-0.022377952933311462,0.12036486715078354
150,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014206445484887809,2.441835880279541,-0.0001394616556353867,0.3771466910839081,0.000487403420265764,0.16945859789848328,0.2815762162208557,0.006028727162629366,0.5204591751098633,1.5374761819839478,0.00014453279436565936,317.6048889160156,0.00099624611902982,0.009204345755279064,3.6662208003690466e-05,0.220636248588562,0.2725936770439148,0.00473273079842329,0.5426990389823914,1.54371976852417,8.0,0.066840760409832,0.06863458454608917,0.8945903778076172,2.262856924062362e-06,-0.0009640763164497912,0.13592171669006348,,-0.0029121586121618748,-0.000872268807142973,0.0009042039746418595,0.040860436856746674
150,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00022936469758860767,1.2963614463806152,-0.0004492357256822288,1.0229448080062866,0.00044627621537074447,0.08554302901029587,0.433822900056839,0.016276462003588676,0.5973332524299622,1.4353151321411133,0.0004242989234626293,191.08856201171875,0.0007643161807209253,0.0033413299825042486,8.086960588116199e-05,0.20856939256191254,0.28496405482292175,0.008385940454900265,0.5445586442947388,1.4713963270187378,,,,,,,,,,,,
150,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.395319648319855e-05,2.6567001342773438,0.00034035459975712,0.6438410878181458,0.0006952385301701725,0.16210384666919708,0.2707363963127136,0.004311726428568363,0.5828867554664612,1.5506603717803955,0.00012354667705949396,342.3575744628906,0.0007861077319830656,0.009973546490073204,4.7354911657748744e-05,0.19843457639217377,0.2966781258583069,0.005028925836086273,0.5712534785270691,1.5494626760482788,8.0,0.07160946726799011,0.06955555081367493,0.8633928298950195,8.639542556920787e-07,-0.007298660464584827,0.2971677780151367,,-0.0011767583200708032,-0.0033334088511765003,0.007821839302778244,0.08484255522489548
150,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030848055030219257,2.7858529090881348,-0.00021298669162206352,0.9499167203903198,5.7766483223531395e-05,0.158881276845932,0.3579142689704895,0.012328010983765125,0.5831133723258972,1.441439151763916,0.0004525127587839961,235.84271240234375,0.0006988125969655812,0.0037764536682516336,6.178635521791875e-05,0.19390857219696045,0.3022904694080353,0.007651099003851414,0.570110023021698,1.486020565032959,,,,,,,,,,,,
150,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.951299241743982e-05,2.504415273666382,0.00045686287921853364,0.21478839218616486,0.0011149522615596652,0.16753321886062622,0.2749730944633484,0.007067404687404633,0.5718979239463806,1.5441440343856812,0.00012135251745348796,270.1272888183594,0.0006877767154946923,0.009349552914500237,6.488975486718118e-05,0.20565445721149445,0.28691598773002625,0.007036070339381695,0.5738524198532104,1.5485832691192627,8.0,0.06494545936584473,0.06684161722660065,0.8864911198616028,8.825949748825224e-09,-0.0003088931553065777,0.03534586355090141,,-0.0034835906699299812,-0.0012429190101101995,-0.01131990272551775,0.052947770804166794
150,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003551649278961122,2.2594408988952637,0.00048602934111841023,0.46306750178337097,0.00024237601610366255,0.14043372869491577,0.3579099476337433,0.009045243263244629,0.5461727976799011,1.461389422416687,0.0003907659847754985,213.57615661621094,0.000608957139775157,0.0035202731378376484,3.211932198610157e-05,0.19259469211101532,0.3064386248588562,0.008638997562229633,0.5236234068870544,1.4724493026733398,,,,,,,,,,,,
175,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001271096698474139,2.1629226207733154,0.0001150230091297999,0.5252940058708191,0.000921248400118202,0.18162734806537628,0.2632558345794678,0.007805496919900179,0.5313365459442139,1.5360690355300903,0.00017929448222275823,329.1277770996094,0.000917235272936523,0.007874719798564911,5.7071119954343885e-05,0.2190888673067093,0.276623398065567,0.006657788064330816,0.5390014052391052,1.5365066528320312,8.0,0.07389069348573685,0.07041779160499573,0.8841744065284729,-2.077090357488487e-05,0.0010205341968685389,0.2899681329727173,-0.02035297164820092,0.000605732318945229,0.0002529621124267578,-0.010609579272568226,0.054316598922014236
175,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013796117855235934,3.22029709815979,4.338842700235546e-06,0.41374337673187256,0.002244668547064066,0.17050080001354218,0.22509007155895233,0.05073646828532219,0.6505557298660278,1.3207628726959229,0.0010104485554620624,157.93368530273438,0.001130423741415143,0.002866942435503006,6.485007179435343e-05,0.22642675042152405,0.25776877999305725,0.008710945956408978,0.5384198427200317,1.433599829673767,,,,,,,,,,,,
175,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009306528372690082,1.8428435325622559,0.0019581876695156097,0.6809716820716858,0.0007707678596489131,0.12113276869058609,0.25383415818214417,0.0065535083413124084,0.7770213484764099,1.445470929145813,0.0009410754428245127,143.14639282226562,0.000823883805423975,0.002902535255998373,8.81608939380385e-05,0.23570026457309723,0.2476099580526352,0.009349646978080273,0.5165141224861145,1.4147474765777588,,,,,,,,,,,,
175,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020568064064718783,2.2022643089294434,0.0007210641051642597,0.9908718466758728,6.11173891229555e-05,0.14603479206562042,0.35526958107948303,0.018293270841240883,0.5255323648452759,1.4035508632659912,0.0005388352437876165,236.9643096923828,0.0008347415714524686,0.0035396378953009844,6.044450492481701e-05,0.19203604757785797,0.3057929277420044,0.007554724346846342,0.5859366059303284,1.5128931999206543,,,,,,,,,,,,
175,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012912462989334017,2.984827995300293,0.00020983735157642514,0.5259488224983215,0.00025763470330275595,0.21078041195869446,0.22771909832954407,0.004536950495094061,0.4156115651130676,1.5439900159835815,0.00018267350969836116,310.0451354980469,0.00094996253028512,0.007848522625863552,2.6089242965099402e-05,0.23309355974197388,0.2579313814640045,0.004207868129014969,0.4862481653690338,1.5449590682983398,8.0,0.06730134040117264,0.0689704492688179,0.8837152123451233,-2.3305744889512425e-06,0.0005950814811512828,0.3365720212459564,-0.003916395590806092,-0.0016170861199498177,0.00017192232189700007,0.007231282070279121,0.06793437153100967
175,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009883951861411333,4.686561584472656,-5.857565156475175e-06,0.47758948802948,6.555658183060586e-05,0.2329040765762329,0.2541269361972809,0.0037544313818216324,0.5790528655052185,1.4739328622817993,0.0010808503720909357,145.30836486816406,0.0011067446321249008,0.002944181440398097,6.983700586715713e-05,0.20716120302677155,0.2854771018028259,0.008050627075135708,0.5585346221923828,1.4540425539016724,,,,,,,,,,,,
175,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010340593289583921,1.8543416261672974,0.0024003225844353437,0.4179101586341858,0.00021425867453217506,0.20386886596679688,0.25052493810653687,0.010667270980775356,0.6175926923751831,1.4290814399719238,0.0009141653426922858,130.2522735595703,0.00058456213446334,0.0024931386578828096,6.344221765175462e-05,0.23417210578918457,0.25659510493278503,0.007502017542719841,0.5106269717216492,1.4551645517349243,,,,,,,,,,,,
175,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047880076454021037,1.7800278663635254,0.0008235590648837388,0.7293002605438232,4.649077891372144e-05,0.09296569973230362,0.4626849889755249,0.008751949295401573,0.5841125845909119,1.4249153137207031,0.0004859879263676703,188.8016815185547,0.0006488246726803482,0.003101934911683202,6.492969259852543e-05,0.19249212741851807,0.30412331223487854,0.00795079581439495,0.5740858316421509,1.5056933164596558,,,,,,,,,,,,
175,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019299067207612097,2.6678123474121094,0.0005137062980793417,0.36984243988990784,0.0009277340141125023,0.22716976702213287,0.21970821917057037,0.010366302914917469,0.40038001537323,1.5244951248168945,0.00021209113765507936,304.7459411621094,0.0011043408885598183,0.0075374990701675415,3.81852914870251e-05,0.22692318260669708,0.2648891508579254,0.005216107238084078,0.5017367601394653,1.5402263402938843,8.0,0.07211638242006302,0.06665080785751343,0.8680206537246704,3.630348146543838e-06,-0.001296653994359076,0.20043271780014038,,0.00039177617873065174,-0.0002483243297319859,0.0087184002622962,0.10077136009931564
175,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008751848363317549,2.7223050594329834,2.4364685486943927e-06,0.42173677682876587,0.0003692013560794294,0.24334856867790222,0.2131638526916504,0.011582598090171814,0.6005304455757141,1.306077003479004,0.0012201101053506136,149.1700897216797,0.001379102119244635,0.002900599967688322,3.0444722142419778e-05,0.23333808779716492,0.25223401188850403,0.008403209038078785,0.5331373810768127,1.436745524406433,,,,,,,,,,,,
175,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006843380979262292,1.6224788427352905,-0.0014071209589019418,0.2943710386753082,0.001921037444844842,0.17392301559448242,0.24796062707901,0.008772522211074829,0.6400919556617737,1.4248169660568237,0.0008823005482554436,115.01312255859375,0.0008618994615972042,0.002364891581237316,0.00011273635027464479,0.24875503778457642,0.2516659200191498,0.00847722589969635,0.5064181089401245,1.4283465147018433,,,,,,,,,,,,
175,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005506799789145589,1.461588740348816,-0.00046845435281284153,0.521796703338623,0.00017567453323863447,0.08005021512508392,0.48799845576286316,0.010910188779234886,0.6201052665710449,1.4330986738204956,0.000426550570409745,179.3349151611328,0.0005063510034233332,0.002744365483522415,9.575511649018154e-05,0.20501503348350525,0.2880052328109741,0.008512867614626884,0.5391049981117249,1.4701021909713745,,,,,,,,,,,,
175,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020357046741992235,3.157158851623535,-0.0004438120813574642,0.32612353563308716,0.00042863638373091817,0.17825710773468018,0.29313385486602783,0.008207600563764572,0.5214948654174805,1.5135787725448608,0.00026096118381246924,327.043212890625,0.0008411224698647857,0.006978330668061972,7.345324411289766e-05,0.22263666987419128,0.26962196826934814,0.008221210911870003,0.5349628329277039,1.5220445394515991,,,,,,,,,,,,
175,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029143845313228667,2.4167277812957764,-0.0004713593516498804,0.588080108165741,6.924440094735473e-05,0.1535588651895523,0.3391444683074951,0.0071193198673427105,0.510101854801178,1.5120670795440674,0.0002737871836870909,363.1092224121094,0.0020594890229403973,0.00819167960435152,9.133347339229658e-05,0.23169425129890442,0.2594742476940155,0.00971005018800497,0.5083780288696289,1.5172531604766846,,,,,,,,,,,,
175,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003043911710847169,4.468147277832031,-0.0004730570362880826,0.5845650434494019,0.0013005163054913282,0.17667457461357117,0.29573264718055725,0.012664193287491798,0.5681811571121216,1.4530552625656128,0.00024426807067357004,188.44216918945312,0.0005100362468510866,0.003314739326015115,9.615790622774512e-05,0.21566420793533325,0.2767195999622345,0.008739995770156384,0.5360144376754761,1.4790127277374268,8.0,0.07621120661497116,0.0731198713183403,0.9010649919509888,1.751385207171552e-05,0.006810356862843037,0.6809836030006409,0.002571649683626744,0.0038342054467648268,0.001591736450791359,-0.0031433894764631987,0.042561717331409454
175,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022389512741938233,2.6962461471557617,-0.0014921770198270679,0.3801892101764679,0.0009042876190505922,0.18378035724163055,0.2514583468437195,0.006638586521148682,0.551841676235199,1.5273326635360718,0.00022707099560648203,347.2978820800781,0.0013811226235702634,0.008315813727676868,8.619226719019935e-05,0.19880017638206482,0.2948208451271057,0.006288026459515095,0.5850144028663635,1.5338214635849,,,,,,,,,,,,
175,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002586364862509072,2.541832447052002,-0.0007276367978192866,0.6655547618865967,0.0003264277765993029,0.20427121222019196,0.27369746565818787,0.008168135769665241,0.5020453333854675,1.5230162143707275,0.0002998097625095397,364.41961669921875,0.0023992874193936586,0.008717562071979046,8.395290205953643e-05,0.22833971679210663,0.26080122590065,0.009221660904586315,0.5100065469741821,1.5144308805465698,,,,,,,,,,,,
175,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002571642107795924,5.2196760177612305,-0.0007614910718984902,0.6597567200660706,0.00024752813624218106,0.19013917446136475,0.3046213388442993,0.020615333691239357,0.5474435687065125,1.4143965244293213,0.0002683619095478207,285.80499267578125,0.0009877246338874102,0.003631834639236331,7.274729432538152e-05,0.20206718146800995,0.29057297110557556,0.008314056321978569,0.5598969459533691,1.4837870597839355,8.0,0.06205325946211815,0.06515660881996155,0.9155536890029907,-5.222555046202615e-07,-0.0010070885764434934,0.9188548922538757,,-0.00025009611272253096,-0.00018273122259415686,0.006287337280809879,0.038248460739851
175,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026140580303035676,2.545321226119995,-0.0007963160169310868,0.18958091735839844,0.0005076006636954844,0.16726361215114594,0.2745646834373474,0.006412127986550331,0.5770947933197021,1.522761583328247,0.00022437371080741286,284.89208984375,0.0007524834363721311,0.007204919587820768,9.229787974618375e-05,0.20911210775375366,0.283206045627594,0.008390006609261036,0.5638250112533569,1.5278196334838867,,,,,,,,,,,,
175,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002031724579865113,2.606555700302124,-0.0006035851547494531,0.44105616211891174,0.0006228188285604119,0.17937417328357697,0.2892540395259857,0.014702579006552696,0.5563536882400513,1.499827265739441,0.0002634977572597563,286.33929443359375,0.0016291862120851874,0.008053305558860302,0.00012553055421449244,0.22009757161140442,0.2701096534729004,0.012187277898192406,0.5334563255310059,1.5101518630981445,,,,,,,,,,,,
175,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004041665233671665,2.054409980773926,-0.0006154076545499265,0.4749612808227539,0.0007340044248849154,0.09405884146690369,0.4232461452484131,0.01425003632903099,0.5799793601036072,1.4581393003463745,0.000269038078840822,250.58465576171875,0.0006272652535699308,0.0034111656714230776,0.00012408153270371258,0.21254189312458038,0.27934664487838745,0.008878981694579124,0.5198891162872314,1.471813678741455,8.0,0.06862116605043411,0.07348558306694031,0.8551437258720398,6.9395327955135144e-06,0.008342301473021507,0.5491609573364258,0.000831848719200036,-0.00017666367057245225,0.002159710507839918,0.015191355720162392,0.13057930767536163
175,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.94352885754779e-05,2.643336057662964,6.774947541998699e-05,0.27727049589157104,0.0005973081570118666,0.16768619418144226,0.28604334592819214,0.006139649078249931,0.5325096249580383,1.5406394004821777,0.00013451189443003386,346.54638671875,0.0010649013565853238,0.009166611358523369,4.918208651361056e-05,0.22032414376735687,0.27166226506233215,0.004814432002604008,0.5419518947601318,1.5381906032562256,8.0,0.06941445171833038,0.07097230851650238,0.8866798877716064,-2.7812957341666333e-06,0.00020461223903112113,0.07384230196475983,-0.013593007668244145,0.0025442177429795265,0.00029688654467463493,-0.0075636692345142365,0.04169922694563866
