step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025594665203243494,2.2423622608184814,0.0007017884054221213,1.429027795791626,4.8045032599475235e-05,0.13657160103321075,0.37746214866638184,0.01828833296895027,0.5547686815261841,1.403040885925293,0.0004421669873408973,29.9796199798584,3.833102164207958e-05,0.00010760656732600182,5.598831921815872e-05,0.1746920496225357,0.3226450979709625,0.006849952042102814,0.6228705048561096,1.5148200988769531,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001691804063739255,3.2096047401428223,-0.00015095302660483867,0.6290850639343262,0.00037270301254466176,0.21099187433719635,0.24318931996822357,0.004840605426579714,0.44009384512901306,1.5419660806655884,0.0001784397754818201,20.8574161529541,8.452118345303461e-05,0.0002542413421906531,3.0939787393435836e-05,0.21470068395137787,0.27155762910842896,0.003778232028707862,0.483085572719574,1.553370714187622,0.08053403347730637,0.06859990954399109,0.8841800093650818
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009840495185926557,5.039848804473877,-2.7957719794358127e-05,0.5918334722518921,0.00015222636284306645,0.23752717673778534,0.2530038356781006,0.005258429795503616,0.5502904653549194,1.438783884048462,0.0009512704564258456,11.461907386779785,2.4344953999388963e-05,8.135700045386329e-05,6.286387360887602e-05,0.16420131921768188,0.33620086312294006,0.005819458980113268,0.644887387752533,1.4864895343780518,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008327754330821335,1.8226369619369507,-0.001419041189365089,0.5856229662895203,0.0001919153583003208,0.19606263935565948,0.258393257856369,0.006509694736450911,0.6323071718215942,1.4694541692733765,0.0008693938725627959,8.819173812866211,8.58114508446306e-05,9.927304199663922e-05,3.731159449671395e-05,0.20518583059310913,0.28763115406036377,0.005833523813635111,0.514780580997467,1.4747130870819092,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004509755235631019,1.7695670127868652,-0.0004652667557820678,1.062308430671692,3.1360166758531705e-05,0.08840156346559525,0.4760182201862335,0.011512613855302334,0.6036314368247986,1.438291311264038,0.0004780583258252591,16.589115142822266,5.236869037616998e-05,9.845972090261057e-05,5.719600085285492e-05,0.1763332188129425,0.33985400199890137,0.007331362459808588,0.593606173992157,1.492838740348816,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001592964690644294,2.8188529014587402,-6.122002378106117e-05,0.4044276773929596,0.00023656630946788937,0.20028738677501678,0.2551431655883789,0.005230236332863569,0.44405484199523926,1.5327321290969849,0.00020878251234535128,9.918227195739746,7.231394556583837e-05,0.0002175714762415737,4.635103323380463e-05,0.20646853744983673,0.2851134240627289,0.004836089909076691,0.5083448886871338,1.543900966644287,0.056595005095005035,0.06517523527145386,0.8702770471572876
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.00110323925036937,3.008622169494629,4.315443675295683e-06,0.35133615136146545,0.0008258307352662086,0.2555721700191498,0.21317067742347717,0.011400570161640644,0.5709519982337952,1.3582569360733032,0.0009602167992852628,18.489660263061523,4.003266440122388e-05,0.00010080409265356138,3.720388485817239e-05,0.19106709957122803,0.28198376297950745,0.00678173266351223,0.6302822232246399,1.4620288610458374,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009173353901132941,1.5611754655838013,-0.0005551017820835114,0.3193123936653137,0.001722486224025488,0.1775422990322113,0.2455679178237915,0.0074033718556165695,0.6210490465164185,1.4277889728546143,0.0004203758726362139,1.9435274600982666,0.00020699171000160277,7.915287278592587e-05,0.00014899455709382892,0.1712639033794403,0.321471244096756,0.008412492461502552,0.5243045687675476,1.445747971534729,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046831127838231623,1.4439282417297363,-0.0001674071536399424,0.6374008059501648,0.00010905772069236264,0.06509551405906677,0.5059511065483093,0.0054154531098902225,0.6194603443145752,1.464147686958313,0.000455356523161754,40.93086242675781,3.204264066880569e-05,7.818383164703846e-05,8.721897756913677e-05,0.20003065466880798,0.29973024129867554,0.00860692374408245,0.5378474593162537,1.471527338027954,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006683265673927963,2.32633638381958,0.0009120551403611898,0.8597838282585144,0.00038710524677298963,0.19078531861305237,0.29200801253318787,0.008516008034348488,0.5291867852210999,1.5166723728179932,0.00022872672707308084,8.310281753540039,3.56228047166951e-05,0.0001938631758093834,0.00010596308129606768,0.19607551395893097,0.30324476957321167,0.0079280911013484,0.5451119542121887,1.5271189212799072,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003821381542365998,2.2337775230407715,0.0010831443360075355,1.5043792724609375,0.0001247781765414402,0.16783343255519867,0.3139329254627228,0.008889432065188885,0.49287956953048706,1.5119249820709229,0.00046487266081385314,4.947491645812988,0.00017329835100099444,0.00023665597836952657,7.76514207245782e-05,0.18537841737270355,0.31682735681533813,0.00944027304649353,0.5155820250511169,1.5131099224090576,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028412387473508716,2.300229787826538,0.001095030689612031,1.4820220470428467,0.0018380238907411695,0.1952759176492691,0.2747757136821747,0.012754552997648716,0.5315210819244385,1.4290941953659058,0.0002607118512969464,8.196272850036621,3.451494558248669e-05,9.026303450809792e-05,0.00011293782154098153,0.2239941954612732,0.2656426429748535,0.008650742471218109,0.5107582211494446,1.4800746440887451,0.08042055368423462,0.07481022924184799,0.8409786224365234
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022144458489492536,3.053461790084839,0.0003713124606292695,0.6542105078697205,0.0006663805688731372,0.18584682047367096,0.2576157748699188,0.00619208300486207,0.5672240257263184,1.531672716140747,0.00022695375082548708,38.842811584472656,9.738751396071166e-05,0.0002367174020037055,8.868017903296277e-05,0.18636728823184967,0.31143108010292053,0.006272630300372839,0.5903642177581787,1.5356101989746094,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002516130334697664,2.9131762981414795,0.0009409931371919811,1.062498927116394,0.00024787572328932583,0.21285982429981232,0.2656465172767639,0.006782957352697849,0.5055162906646729,1.51947021484375,0.00023720240278635174,23.66180419921875,0.00016106039402075112,0.0002402714017080143,5.745259113609791e-05,0.20877262949943542,0.2820075750350952,0.009411301463842392,0.5130669474601746,1.5166743993759155,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002599997678771615,5.624762058258057,0.0009584167273715138,1.0783501863479614,0.00011763285874621943,0.20627833902835846,0.28620168566703796,0.016286613419651985,0.52537602186203,1.4121830463409424,0.0002491782361175865,117.3494873046875,4.044979505124502e-05,0.00011052731133531779,7.622907287441194e-05,0.1904834359884262,0.3040958344936371,0.007904085330665112,0.5834910273551941,1.5031386613845825,0.07221338897943497,0.06596814095973969,0.8948553800582886
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00037632216117344797,2.579005718231201,-0.0011760970810428262,0.26713091135025024,0.0006349392933771014,0.1711043119430542,0.27194884419441223,0.007040433585643768,0.5702120065689087,1.5214534997940063,0.00019016038277186453,14.34897518157959,5.269355824566446e-05,0.00022534163144882768,7.94489387772046e-05,0.18778687715530396,0.30614927411079407,0.007813449949026108,0.5676141381263733,1.5260080099105835,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029556549270637333,2.6180131435394287,-0.0006712519680149853,0.6099551320075989,0.001393397687934339,0.17980699241161346,0.29124024510383606,0.01845557987689972,0.5589364767074585,1.5097854137420654,0.00024840456899255514,12.419848442077637,0.00013672361092176288,0.00025212630862370133,0.000125681355712004,0.2006782442331314,0.2974795699119568,0.013297263532876968,0.5440566539764404,1.505212426185608,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004489069397095591,2.4269049167633057,-0.0007534154574386775,0.5897688865661621,0.00019590111332945526,0.10200107097625732,0.41939646005630493,0.009789210744202137,0.5863460302352905,1.4423935413360596,0.0002753111766651273,5.85920524597168,-7.173757694545202e-06,0.00010465808736626059,9.428062185179442e-05,0.17419585585594177,0.34071141481399536,0.009231259115040302,0.5393776893615723,1.4693721532821655,0.06809207797050476,0.060388997197151184,0.8423960208892822
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011456010543042794,2.072129487991333,-0.0005141308065503836,0.7018972635269165,0.001892412779852748,0.16849493980407715,0.2694331407546997,0.013404791243374348,0.5003119111061096,1.5301624536514282,0.00013931405555922538,3.893711566925049,0.00012631548452191055,0.00026579946279525757,8.412564056925476e-05,0.1806272715330124,0.3111147880554199,0.005556774325668812,0.5343090891838074,1.5451056957244873,0.06418005377054214,0.06948088109493256,0.8578668832778931
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000618239922914654,1.3819475173950195,-0.0005365560064092278,1.687455177307129,0.0006848883931525052,0.11068198084831238,0.38587841391563416,0.019379472360014915,0.5311374664306641,1.4316343069076538,0.00028207176364958286,2.2992911338806152,9.144922660198063e-05,0.00011130627535749227,9.836819663178176e-05,0.18707507848739624,0.3043847382068634,0.008376971818506718,0.5196241140365601,1.4690468311309814,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.313978858292103e-05,2.5024800300598145,-2.192447027482558e-05,0.6391682624816895,0.0004355666460469365,0.1551697552204132,0.2801544666290283,0.0031791410874575377,0.6017975211143494,1.5527173280715942,0.00011451067985035479,17.14262580871582,4.970269583282061e-05,0.0002817836939357221,4.1949191654566675e-05,0.17724688351154327,0.32412171363830566,0.005159405060112476,0.5780619382858276,1.5530943870544434,0.054464276880025864,0.06265478581190109,0.8613435626029968
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030908730695955455,2.760150194168091,-0.00038226833567023277,0.8877560496330261,5.558200427913107e-05,0.16949407756328583,0.33421415090560913,0.018680289387702942,0.5467790961265564,1.4106215238571167,0.0003064566117245704,6.845430374145508,7.73474239395e-05,0.00013534523895941675,5.426420466392301e-05,0.17800407111644745,0.32465648651123047,0.007430544588714838,0.5937711596488953,1.4893043041229248,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011883024126291275,2.9784979820251465,0.00011096458183601499,0.1947266161441803,0.0010438775643706322,0.1832902580499649,0.2596748471260071,0.007972897961735725,0.5534616708755493,1.5360790491104126,0.00010970111179631203,40.670257568359375,4.231275670463219e-05,0.0002884244022425264,8.912032353691757e-05,0.20424598455429077,0.28997260332107544,0.00780499679967761,0.5690740942955017,1.5384342670440674,0.06811000406742096,0.062295086681842804,0.8678557872772217
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003394204832147807,2.409419536590576,0.00011338079639244825,0.41492143273353577,9.70297260209918e-05,0.14196215569972992,0.36390969157218933,0.007782797794789076,0.5535463094711304,1.4655674695968628,0.0003628244448918849,29.128589630126953,5.47720592294354e-05,0.00010424676293041557,4.9147325626108795e-05,0.19553852081298828,0.3012065589427948,0.009238796308636665,0.5186235308647156,1.4766943454742432,,,
225,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001168026719824411,1.9127953052520752,0.00037144796806387603,0.7322444319725037,0.0006030439981259406,0.1756264865398407,0.2698938250541687,0.006172275170683861,0.538298487663269,1.533922791481018,0.00016055468586273491,13.262351036071777,6.413323717424646e-05,0.0002505570591893047,8.650978998048231e-05,0.1988697499036789,0.2981027662754059,0.006898749619722366,0.5387480854988098,1.537475824356079,0.0754895955324173,0.06880567222833633,0.882122278213501
225,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012868185294792056,2.2546935081481934,3.4502083963161567e-06,0.5420635938644409,0.0022092419676482677,0.14586405456066132,0.263180136680603,0.02002212218940258,0.7251494526863098,1.3274062871932983,0.0007548023713752627,3.3422977924346924,-0.00014529992768075317,8.469781460007653e-05,0.00012350179895292968,0.16753444075584412,0.32973238825798035,0.007903007790446281,0.6317827701568604,1.4286792278289795,,,
225,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000993710826151073,2.073011636734009,0.0005390599253587425,0.9067851901054382,0.0011873285984620452,0.1612774282693863,0.23571889102458954,0.007187388837337494,0.6856335401535034,1.4585597515106201,0.0005724406219087541,2.2756989002227783,-0.00017492996994405985,0.00011211639503017068,0.00010994847980327904,0.19344675540924072,0.2945142686367035,0.0070687588304281235,0.5606693625450134,1.4766688346862793,,,
225,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023142638383433223,2.0302324295043945,0.0001676787214819342,1.5299952030181885,4.100249498151243e-05,0.14784647524356842,0.3547420799732208,0.017191197723150253,0.535248339176178,1.4380404949188232,0.0004665246233344078,21.703943252563477,3.5704244510270655e-05,0.00010018683678936213,4.891062417300418e-05,0.18356060981750488,0.31236985325813293,0.006875109393149614,0.6041138768196106,1.5185823440551758,,,
225,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001411567791365087,2.6862752437591553,0.0003119722241535783,0.7516586780548096,0.0002667394874151796,0.20208829641342163,0.2458661049604416,0.004142537713050842,0.4315311908721924,1.545052170753479,0.00020149120246060193,13.356633186340332,5.008176594856195e-05,0.00022072356659919024,2.64337668340886e-05,0.21259723603725433,0.27608776092529297,0.004327054135501385,0.4926380217075348,1.5515918731689453,0.07239764928817749,0.07094474881887436,0.8721530437469482
225,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009383096476085484,4.086498737335205,3.76140519620094e-06,0.6185765266418457,2.8528405891847797e-05,0.2621789574623108,0.2194039523601532,0.003262411104515195,0.5470585227012634,1.4749526977539062,0.0008274561841972172,11.447678565979004,0.00015606157830916345,0.00010512991866562515,5.92224023421295e-05,0.14719928801059723,0.3558540642261505,0.005057956092059612,0.6755302548408508,1.4966669082641602,,,
225,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008166282786987722,1.5162783861160278,-0.0008033995400182903,0.5992922782897949,0.00022670200269203633,0.16617679595947266,0.27984312176704407,0.002754735294729471,0.6701701283454895,1.4518697261810303,0.0005662719486281276,3.0834097862243652,-5.3334577387431636e-05,7.080709474394098e-05,3.266434578108601e-05,0.19150644540786743,0.31376388669013977,0.006270418409258127,0.5362273454666138,1.4574943780899048,,,
225,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042305109673179686,1.7015498876571655,-0.00026569279725663364,1.0624885559082031,2.521521491871681e-05,0.08354616910219193,0.4606831967830658,0.01105530932545662,0.5924472212791443,1.42366623878479,0.00042754478636197746,15.403120040893555,2.4878940166672692e-05,9.008368942886591e-05,6.477373972302303e-05,0.18542815744876862,0.3306152820587158,0.007904374971985817,0.5767806768417358,1.4948265552520752,,,
225,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000215377876884304,2.523477077484131,0.0014878674410283566,0.472854346036911,0.0009232992306351662,0.20106948912143707,0.2491675466299057,0.01026101689785719,0.4370298385620117,1.5285571813583374,0.00018508420907892287,7.321918964385986,3.8921461964491755e-05,0.00022503428044728935,3.812245631706901e-05,0.19642731547355652,0.2974652945995331,0.004402360413223505,0.5089762210845947,1.5454189777374268,0.07780834287405014,0.07392650097608566,0.862466037273407
