step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024257288896478713,3.354431390762329,-0.0009186609531752765,0.08086447417736053,0.0008716573938727379,0.16847601532936096,0.2716072201728821,0.00698668509721756,0.5716042518615723,1.5234287977218628,0.0002487835008651018,221.21060180664062,-5.118410513205163e-07,0.00011950362386414781,9.586686064722016e-05,0.22616180777549744,0.26486608386039734,0.009247294627130032,0.5260524749755859,1.521780014038086,,,,0.32366302609443665,0.3236802816390991
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002288952236995101,3.5792601108551025,-0.0008736909949220717,0.18148088455200195,0.0005634177359752357,0.17300507426261902,0.3006819784641266,0.011354740709066391,0.5773921608924866,1.508155107498169,0.00026343995705246925,194.2679443359375,-1.8503633327782154e-05,0.0001533384929643944,8.581088331993669e-05,0.23405562341213226,0.25721314549446106,0.009531572461128235,0.5054251551628113,1.512388825416565,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042484619189053774,3.144571304321289,-0.0010000489419326186,0.17159898579120636,9.553008567309007e-05,0.11184018105268478,0.4142848253250122,0.0065177022479474545,0.588878870010376,1.457940697669983,0.0002809066791087389,156.29672241210938,1.2033455277560279e-05,0.00016340953879989684,9.345830767415464e-05,0.22550463676452637,0.26645419001579285,0.008944718167185783,0.5202701687812805,1.48111093044281,0.06744370609521866,0.06316719949245453,0.8619741797447205,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010869172547245398,2.329831838607788,-0.00010559656948316842,0.25391656160354614,0.0006842879811301827,0.18979161977767944,0.26746314764022827,0.0071403938345611095,0.5173007845878601,1.5374544858932495,0.00014211332018021494,212.7638702392578,3.063796611968428e-05,0.0001849374530138448,8.943161083152518e-05,0.23180188238620758,0.2595885396003723,0.007662032265216112,0.5138062238693237,1.5375169515609741,0.06290102005004883,0.06305859982967377,0.895442545413971,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027710897848010063,1.318073034286499,-0.0003451990778557956,0.5812759399414062,0.00045516135287471116,0.12485077977180481,0.36884966492652893,0.013866887427866459,0.5217360258102417,1.4386450052261353,0.00044518487993627787,110.2600326538086,8.282208909804467e-06,0.00012431544018909335,0.00010064939851872623,0.21040409803390503,0.28109994530677795,0.008978080935776234,0.5494755506515503,1.4863567352294922,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.051491411402822e-05,2.361760377883911,0.000371846545021981,0.25503551959991455,0.0005063786520622671,0.14823569357395172,0.26053425669670105,0.0032190007623285055,0.6226339936256409,1.553537130355835,0.00013483077054843307,195.21856689453125,6.155906248750398e-06,0.00017303289496339858,4.763479228131473e-05,0.20984423160552979,0.28463661670684814,0.006910326424986124,0.5397831201553345,1.541987419128418,0.053030937910079956,0.05974254757165909,0.8836867213249207,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003192757721990347,2.3774759769439697,0.0011207849020138383,0.36386990547180176,4.1071009036386386e-05,0.15499427914619446,0.3557140529155731,0.014576868154108524,0.5442227721214294,1.4189388751983643,0.00046399328857660294,56.638980865478516,1.889280611067079e-05,0.00013499359192792326,5.594621688942425e-05,0.17757095396518707,0.31716006994247437,0.007130210753530264,0.6160600185394287,1.5207055807113647,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011225898197153583,2.7952189445495605,0.00022302233264781535,0.0659477710723877,0.0016058558830991387,0.20110297203063965,0.21936386823654175,0.008797107264399529,0.5117554068565369,1.5392192602157593,0.00014216374256648123,284.7801818847656,2.2321455617202446e-07,0.00013997159840073436,9.776958904694766e-05,0.23058843612670898,0.2596297264099121,0.009067662991583347,0.5204574465751648,1.5334579944610596,0.06444863229990005,0.06767770648002625,0.8995475172996521,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003590984269976616,3.396137237548828,0.0005175892147235572,0.10948404669761658,0.00011083725257776678,0.15292884409427643,0.3494102358818054,0.006688856985419989,0.5433368682861328,1.4805803298950195,0.0003997903550043702,91.90679168701172,1.2901943591714371e-05,0.00011932071356568485,7.420905603794381e-05,0.21326236426830292,0.2790425717830658,0.00891865324229002,0.5203943252563477,1.478376030921936,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.381613926962018e-05,2.0600643157958984,-0.00047152728075161576,0.4058322310447693,0.0009119317983277142,0.17590369284152985,0.2691937983036041,0.012164302170276642,0.5344389081001282,1.5302931070327759,0.0001995332568185404,209.52676391601562,1.3599317753687501e-05,0.00015812065976206213,8.689843525644392e-05,0.22508133947849274,0.26785898208618164,0.008616775274276733,0.5199804306030273,1.5265001058578491,0.06937655061483383,0.06931062787771225,0.8478515148162842,0.35370326042175293,0.3590144217014313
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009465435286983848,3.4042904376983643,-8.620591870567296e-06,0.2788310647010803,0.0007696265820413828,0.14361566305160522,0.264372318983078,0.0204554982483387,0.7282102108001709,1.334169626235962,0.0009003538289107382,69.55250549316406,8.608418283984065e-05,6.422161823138595e-05,6.97303912602365e-05,0.21017104387283325,0.27439066767692566,0.008803385309875011,0.5517547130584717,1.4225924015045166,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009623232181183994,1.8213582038879395,0.0011012627510353923,0.5749915242195129,0.0006407034816220403,0.1364724189043045,0.2503542900085449,0.004815566819161177,0.744563102722168,1.4617702960968018,0.0009035320254042745,55.135345458984375,1.732046621327754e-05,6.753211346222088e-05,9.837474499363452e-05,0.23210370540618896,0.2544040083885193,0.007627934217453003,0.5197240114212036,1.4765148162841797,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002147210034308955,2.17280650138855,0.00040742356213741004,0.8341869115829468,4.724976315628737e-05,0.14817345142364502,0.3530079424381256,0.01982402242720127,0.5235303640365601,1.4103902578353882,0.0005098554538562894,55.87282180786133,5.4695370636181906e-05,0.000133663896122016,5.1289833209011704e-05,0.1742611825466156,0.3236216604709625,0.006731585133820772,0.6249104738235474,1.5301790237426758,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012602286005858332,3.197499990463257,4.5629531086888164e-05,0.3686983287334442,0.00021127592481207103,0.22166359424591064,0.23061011731624603,0.003324330784380436,0.43386557698249817,1.54525887966156,0.00021689123241230845,256.5548400878906,1.5713643733761273e-05,0.00014987261965870857,8.313422586070374e-05,0.2213078737258911,0.2678648829460144,0.008100870996713638,0.504490852355957,1.526313066482544,0.07427194714546204,0.08046752214431763,0.8606390357017517,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010559211950749159,4.686573028564453,-8.998861630971078e-06,0.3250651955604553,0.00023262231843546033,0.2558545768260956,0.2360270619392395,0.003855378134176135,0.5354158282279968,1.460343360900879,0.0007863992359489202,73.09358215332031,5.080535993329249e-05,6.54423056403175e-05,6.281000969465822e-05,0.19227750599384308,0.29889246821403503,0.0066007222048938274,0.5918804407119751,1.4835081100463867,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008239843882620335,1.881088376045227,-0.0005094294319860637,0.30350393056869507,0.00018815582734532654,0.18574269115924835,0.26825395226478577,0.007969268597662449,0.6421314477920532,1.4500482082366943,0.000852092111017555,48.19279861450195,2.4423093236691784e-06,5.483103450387716e-05,5.230874739936553e-05,0.22775021195411682,0.25871527194976807,0.008183582685887814,0.5058093070983887,1.403229832649231,,,,0.32253527641296387,0.3547360599040985
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004929730203002691,1.8533742427825928,-0.00018092610116582364,0.5191917419433594,5.824617619509809e-05,0.10307643562555313,0.4265001714229584,0.013642878271639347,0.5598086714744568,1.4352058172225952,0.0004542097158264369,60.85247802734375,3.107060547336005e-05,0.00011802266089944169,5.895391950616613e-05,0.19367465376853943,0.3027571141719818,0.007943332195281982,0.5804463028907776,1.497188925743103,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018777653167489916,2.8263416290283203,-0.00024992640828713775,0.21945202350616455,0.00040468302904628217,0.21329034864902496,0.24758116900920868,0.007236407604068518,0.4470035433769226,1.531864047050476,0.00020952036720700562,197.49905395507812,2.373167262703646e-06,0.00015259392966981977,8.520426490576938e-05,0.21785935759544373,0.27442750334739685,0.008411719463765621,0.517668604850769,1.5273691415786743,0.07005991786718369,0.0788363516330719,0.8619275093078613,,
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001279762713238597,3.845006227493286,-2.1461514734255616e-06,0.22498521208763123,0.0006470914813689888,0.23068632185459137,0.23737391829490662,0.013313394971191883,0.5879935026168823,1.3443013429641724,0.0010023820213973522,67.1679458618164,-4.164877100265585e-05,6.735174974892288e-05,8.668514783494174e-05,0.20473182201385498,0.28535959124565125,0.00807174202054739,0.5748411417007446,1.4632201194763184,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005699768662452698,1.5601682662963867,-0.0012348860036581755,0.17172390222549438,0.0012247239938005805,0.14026212692260742,0.27352574467658997,0.006027012597769499,0.6978248357772827,1.4236891269683838,0.001007970073260367,51.57933044433594,2.493199281161651e-05,5.170656004338525e-05,8.448992593912408e-05,0.20476050674915314,0.28827109932899475,0.0072327181696891785,0.5208190679550171,1.4720754623413086,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003772078489419073,1.4341236352920532,-0.00040476422873325646,0.31199800968170166,0.0001404460344929248,0.06830547004938126,0.47013968229293823,0.011047263629734516,0.5720410943031311,1.4433329105377197,0.00044780748430639505,94.79804229736328,1.4406771697395016e-05,0.00010190496686846018,9.260253136744723e-05,0.20775645971298218,0.2847975492477417,0.00889701209962368,0.5370129346847534,1.4782795906066895,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00046734523493796587,2.6729307174682617,-0.0004484453529585153,0.3661855161190033,0.00043282186379656196,0.172011598944664,0.319332093000412,0.010644737631082535,0.5401318073272705,1.516793131828308,0.0002790271246340126,277.8797912597656,3.2188050681725144e-05,0.00014412359450943768,8.73032258823514e-05,0.233215793967247,0.2578014135360718,0.009370616637170315,0.5113773941993713,1.5162484645843506,,,,0.30629128217697144,0.30047982931137085
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023285578936338425,2.715395450592041,-0.0006633111624978483,0.5966607332229614,0.00014838964852970093,0.1665831059217453,0.32201722264289856,0.009580262936651707,0.5084099173545837,1.5125309228897095,0.0002790988073684275,165.4615936279297,3.5019602364627644e-05,0.00017700203170534223,9.496339043835178e-05,0.23147247731685638,0.2589763402938843,0.01002578716725111,0.5021414160728455,1.510128378868103,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002433753979858011,4.745581150054932,-0.0006640615756623447,0.5952430963516235,0.000835645361803472,0.18718327581882477,0.2855021357536316,0.013347599655389786,0.5535176396369934,1.4390596151351929,0.00025865499628707767,173.67359924316406,6.542678602272645e-05,0.00018045902834273875,0.00010284922609571368,0.21711917221546173,0.2723270654678345,0.008736715652048588,0.5413175821304321,1.4738523960113525,0.06108803674578667,0.060311589390039444,0.874768853187561,,
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019437393348198384,2.923279047012329,7.205882184280199e-07,0.3924005329608917,0.0012878640554845333,0.18499185144901276,0.2517421543598175,0.008129277266561985,0.5687447190284729,1.5269279479980469,0.0002448780578561127,203.5308074951172,2.0979094188078307e-05,0.00015991769032552838,8.218413131544366e-05,0.21571266651153564,0.27737683057785034,0.007683052681386471,0.5419066548347473,1.5217801332473755,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028283795109018683,2.7684125900268555,0.0002501296694390476,0.6259621381759644,0.0005767574766650796,0.21848084032535553,0.2485763281583786,0.010414952412247658,0.49960753321647644,1.5134819746017456,0.00026699903537519276,138.22512817382812,3.498103978927247e-05,0.00018396030645817518,0.00011087949678767473,0.22356607019901276,0.2655937373638153,0.00957503356039524,0.5050530433654785,1.514571189880371,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002509128535166383,6.028061389923096,0.000271474797045812,0.6031555533409119,0.0001645668235141784,0.20910347998142242,0.2779081463813782,0.024611085653305054,0.5094261765480042,1.3913183212280273,0.00027230169507674873,113.8642578125,4.813306441064924e-05,0.0001968508877325803,7.054646266624331e-05,0.1973288208246231,0.2937771677970886,0.008300135843455791,0.5826318264007568,1.5097302198410034,0.06356948614120483,0.07188019156455994,0.892669141292572,,
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022078964684624225,2.7955245971679688,0.0016690449556335807,0.13044515252113342,0.0007241257117129862,0.18339169025421143,0.2545511722564697,0.006288600154221058,0.5449092388153076,1.520249366760254,0.0002478279930073768,246.29212951660156,7.195796115411213e-06,0.00012527144281193614,8.634950063424185e-05,0.22527970373630524,0.2654162645339966,0.009389808401465416,0.5301235914230347,1.5253130197525024,,,,0.3600763976573944,0.3750273883342743
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003168699622619897,2.518544912338257,0.0009335932554677129,0.3001742362976074,0.0007048966363072395,0.17879323661327362,0.28351783752441406,0.011955476365983486,0.5593155026435852,1.505547285079956,0.00026962548145093024,187.9880828857422,2.2929312763153575e-05,0.00016118091298267245,0.00012569948739837855,0.2350379079580307,0.25621482729911804,0.009765016846358776,0.5029144883155823,1.5112535953521729,,,,,
220,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003459716681391001,2.8512017726898193,0.0010702320141717792,0.28764885663986206,0.00014924844435881823,0.11420155316591263,0.3831714987754822,0.006211076397448778,0.5354306101799011,1.4748591184616089,0.0002771905856207013,122.63079833984375,3.748189192265272e-05,0.00017676602874416858,7.369834929704666e-05,0.22319181263446808,0.26743775606155396,0.008822902105748653,0.5253811478614807,1.4727485179901123,0.06103937327861786,0.06586392968893051,0.846304178237915,,
220,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001083280221791938,2.4015891551971436,0.00046710591414012015,0.3253563344478607,0.0012748880544677377,0.1911579817533493,0.2559751570224762,0.010848688893020153,0.5115118622779846,1.5327914953231812,0.00017163522716145962,265.09033203125,2.5770877982722595e-05,0.00017145719903055578,7.317188283195719e-05,0.23076380789279938,0.26004478335380554,0.007629364263266325,0.5145189166069031,1.5375326871871948,0.06329159438610077,0.0565803125500679,0.8599995970726013,,
220,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003179263439960778,1.3689519166946411,-5.145549584995024e-05,0.712833821773529,0.00023628929920960218,0.12716329097747803,0.3774022161960602,0.009017186239361763,0.5397743582725525,1.4444501399993896,0.0004754427936859429,103.12028503417969,4.4318159780232236e-05,0.00011982987052761018,9.663045784691349e-05,0.2074572890996933,0.2824362516403198,0.008253997191786766,0.5553616881370544,1.4882452487945557,,,,,
