step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024099028087221086,4.157596588134766,-1.2129806236771401e-05,1.190448522567749,0.00017172475054394454,0.19320815801620483,0.3002367317676544,0.01919984258711338,0.5433284640312195,1.4212955236434937,0.965641438961029,68.23355102539062,0.008889466524124146,0.004682735539972782,0.024639824405312538,0.43364620208740234,0.5417077541351318,0.024639854207634926,0.5417107939720154,1.37075674533844,8.0,0.063849076628685,0.07099767029285431,0.900345504283905,-1.1285237633273937e-05,0.019189398735761642,2.855478286743164,-0.0005880975109575791,0.001391095109283924,0.000883669126778841,-0.006526600569486618,0.03800532966852188
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023665798653382808,2.449613571166992,0.001617508940398693,0.36655116081237793,0.0007072730222716928,0.17979075014591217,0.26129597425460815,0.006879763677716255,0.5549483299255371,1.5239051580429077,0.9604969024658203,8.597556114196777,-0.10024210810661316,0.004550842102617025,0.1386033445596695,0.47721096873283386,0.3841651380062103,0.13860340416431427,0.3841753304004669,1.2483412027359009,,,,,,,,,,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002249150857096538,2.631305456161499,0.0007201936678029597,0.7511109113693237,0.0010076729813590646,0.17168545722961426,0.3013904392719269,0.014255695044994354,0.5665013790130615,1.5101584196090698,0.9774661660194397,9.503400802612305,0.025251349434256554,0.004571801051497459,0.13831371068954468,0.39674562215805054,0.4649244248867035,0.13831375539302826,0.46493250131607056,1.2487659454345703,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000350405927747488,2.131805419921875,0.0007828110828995705,0.758849024772644,0.0003163754881825298,0.09335874766111374,0.416105717420578,0.008930661715567112,0.5624772906303406,1.4678493738174438,0.9605909585952759,61.74284744262695,0.010966080240905285,0.00470190541818738,0.015911966562271118,0.35442134737968445,0.6296455264091492,0.01591206155717373,0.6296560764312744,1.427068829536438,8.0,0.06272993981838226,0.06760797649621964,0.8382503986358643,-9.607383253751323e-05,-0.016970518976449966,1.6150410175323486,,-0.004287215415388346,-0.0010002846829593182,-0.001837171264924109,0.11750685423612595
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0002317000471521169,2.265803575515747,0.0002611214586067945,0.6509940028190613,0.000901988591067493,0.1717226207256317,0.274057000875473,0.008344518020749092,0.5244524478912354,1.534361481666565,0.9584137797355652,22.30763816833496,0.009390252642333508,0.0059998794458806515,0.06173264607787132,0.5447137951850891,0.3935448229312897,0.06173267215490341,0.3935491144657135,1.3829460144042969,8.0,0.08515261858701706,0.09465931355953217,0.8811016082763672,6.700950325466692e-05,0.01232123002409935,0.3100789189338684,0.005438540074619307,0.007105608936399221,0.010469330474734306,0.0058796945959329605,0.06773893535137177
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001895251771202311,1.3304789066314697,0.00028562278021126986,1.4443650245666504,0.0005940067349001765,0.11764001101255417,0.3764401376247406,0.017673825845122337,0.5273697972297668,1.4277063608169556,0.950349748134613,95.15628814697266,-0.008623513393104076,0.003433136036619544,0.018192578107118607,0.5053017139434814,0.47649165987968445,0.018192607909440994,0.47649866342544556,1.292826533317566,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.191971235442907e-05,2.0265698432922363,0.00013153550389688462,0.7314753532409668,0.00023488439910579473,0.15456654131412506,0.2683119773864746,0.002487611724063754,0.6053029894828796,1.5536468029022217,0.9622345566749573,43.860328674316406,-0.024138623848557472,0.00600858312100172,0.027319300919771194,0.5274257063865662,0.4452372193336487,0.027319347485899925,0.4452461302280426,1.4134597778320312,8.0,0.074153833091259,0.07697739452123642,0.8696923851966858,9.935871275956742e-06,0.003232240676879883,0.29282018542289734,0.003073988687484729,0.000570731470361352,0.0019710902124643326,-0.0071840411983430386,0.0858619213104248
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003297064686194062,2.255115032196045,-0.00027850826154462993,1.0388782024383545,5.3663366998080164e-05,0.16855114698410034,0.3423443138599396,0.015273877419531345,0.5641270279884338,1.4394670724868774,0.9591701030731201,62.83747100830078,-0.014822470024228096,0.003506642999127507,0.016504913568496704,0.4138049781322479,0.5696492195129395,0.016504934057593346,0.5696696639060974,1.4148362874984741,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010336482955608517,2.934051990509033,0.00012139518366893753,0.21617724001407623,0.0005872323527000844,0.1892419159412384,0.24674680829048157,0.007788155693560839,0.524564266204834,1.5360978841781616,0.969110369682312,31.328519821166992,0.0059526762925088406,0.00621858611702919,0.06879406422376633,0.4666973650455475,0.4643522799015045,0.06879410892724991,0.4644303321838379,1.1085151433944702,8.0,0.06686004996299744,0.06673046201467514,0.8902649283409119,-1.3154163980289013e-08,-1.719226929708384e-05,0.04286641627550125,,0.0012498332653194666,4.0870516386348754e-05,-0.007059943396598101,0.05317729339003563
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003523121995385736,2.045870542526245,0.00024215395387727767,0.46162909269332886,0.00018524454208090901,0.1343836635351181,0.3758062422275543,0.008204414509236813,0.5645160675048828,1.4840619564056396,0.9584020376205444,31.463647842407227,0.024772852659225464,0.0036565568298101425,0.03325556218624115,0.41016316413879395,0.5565695762634277,0.03325565159320831,0.5565752983093262,1.4136236906051636,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012875879474449903,2.3723840713500977,0.0002418833610136062,0.6931536793708801,0.0009594291332177818,0.17028014361858368,0.2782596945762634,0.007620878517627716,0.5428072810173035,1.5317225456237793,0.9679014086723328,48.279640197753906,0.1636744737625122,0.0048561240546405315,0.032950520515441895,0.5367107391357422,0.43031153082847595,0.032950546592473984,0.43032509088516235,1.3923038244247437,8.0,0.06981385499238968,0.07021202147006989,0.8966855406761169,7.202606866485439e-07,0.005116262473165989,0.49284449219703674,0.00014077868178698818,0.004643975291401148,0.0013722486328333616,0.005684669129550457,0.07521507889032364
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010572138708084822,4.02346134185791,2.6308875931135844e-06,0.4850567579269409,0.0006394434021785855,0.15297508239746094,0.26608726382255554,0.02207341603934765,0.707436740398407,1.3419002294540405,0.9926542043685913,8.43947982788086,-0.12355748564004898,0.001758657512255013,0.15253014862537384,0.5205367803573608,0.3269267976284027,0.1525304913520813,0.32692962884902954,0.932564914226532,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008975892560556531,1.7759109735488892,-0.0010628921445459127,0.9915770888328552,0.00046885351184755564,0.14932756125926971,0.24503377079963684,0.004278476815670729,0.7083253860473633,1.4595977067947388,0.9684343934059143,9.373429298400879,0.06133820489048958,0.0017361401114612818,0.1438017636537552,0.39109334349632263,0.46509626507759094,0.14380204677581787,0.46510040760040283,0.6285566687583923,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024338012735825032,1.9975579977035522,-0.00034661462996155024,1.6169424057006836,3.2793737773317844e-05,0.13603729009628296,0.3824063539505005,0.009194968268275261,0.5665908455848694,1.4488519430160522,0.9625917673110962,73.06953430175781,-0.01438661478459835,0.0034369765780866146,0.012912651523947716,0.39916831254959106,0.5879128575325012,0.012912671081721783,0.5879159569740295,1.566512942314148,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014941931294742972,3.145195245742798,0.0002149146021110937,0.8727315068244934,0.00071572361048311,0.2199167013168335,0.22878798842430115,0.004893985111266375,0.42988863587379456,1.5466362237930298,0.9560864567756653,56.89888000488281,0.02779390849173069,0.004908895120024681,0.051004067063331604,0.49984580278396606,0.4490782916545868,0.0510040745139122,0.44911426305770874,1.1216257810592651,8.0,0.0766134038567543,0.07362748682498932,0.8810732364654541,1.482352672610432e-06,0.009610730223357677,0.9130886793136597,0.00015423933854763285,1.0610880053718574e-05,0.0013030822155997157,-0.007428654935210943,0.03626161441206932
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008797571063041687,2.5866074562072754,-6.418792395379569e-07,0.9038054943084717,3.16666264552623e-05,0.2076045423746109,0.2882000207901001,0.0036001114640384912,0.6099326610565186,1.4640873670578003,0.9781445264816284,35.213897705078125,0.00024718878557905555,0.0017704855417832732,0.004133966751396656,0.5835889577865601,0.4122714698314667,0.004134002607315779,0.41227424144744873,1.5705502033233643,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009700976661406457,1.9163042306900024,2.7445137675385922e-05,0.69455486536026,0.00031361685250885785,0.20879165828227997,0.2519460916519165,0.0048789456486701965,0.6186120510101318,1.4627972841262817,0.9667298197746277,27.21931266784668,-0.0022015280555933714,0.00171859678812325,0.02431337721645832,0.43712931871414185,0.5385465025901794,0.024313470348715782,0.5385518074035645,1.5260125398635864,,,,,,,,,,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040250233723782003,1.8238943815231323,1.0793880392157007e-05,1.126847267150879,6.777203816454858e-05,0.09750131517648697,0.4366251528263092,0.016711024567484856,0.5672482252120972,1.4112844467163086,0.9512280821800232,54.57511520385742,0.008453618735074997,0.003420167602598667,0.007707578595727682,0.37835371494293213,0.6139234900474548,0.00770761352032423,0.6139311194419861,1.5698975324630737,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00022011125111021101,2.4024438858032227,-0.001176157034933567,0.5507234930992126,0.0012806851882487535,0.20524489879608154,0.2382243573665619,0.012764476239681244,0.4191788136959076,1.5286121368408203,0.9558659791946411,32.36319351196289,0.035446252673864365,0.004757501184940338,0.031033221632242203,0.5293478965759277,0.4395776689052582,0.031033232808113098,0.4395982325077057,1.2809079885482788,8.0,0.06550993770360947,0.07503512501716614,0.8433259725570679,9.069662155525293e-06,0.0011235910933464766,0.4242694675922394,0.008072031016650756,0.0010471106506884098,5.501256509887753e-06,0.0022339255083352327,0.08921460062265396
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010110220173373818,2.858264923095703,2.3365073502645828e-06,0.5885511636734009,0.00023087312001734972,0.22625412046909332,0.2480272352695465,0.00996360369026661,0.5810126066207886,1.3815861940383911,0.9735351204872131,31.954395294189453,0.010708371177315712,0.0017360434867441654,0.025242313742637634,0.5825247764587402,0.39222827553749084,0.0252423994243145,0.39223045110702515,1.2568975687026978,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006143953069113195,1.454057216644287,0.0016898586181923747,0.4527900516986847,0.0014856336638331413,0.16385650634765625,0.24465718865394592,0.006924931891262531,0.6246291399002075,1.4000548124313354,0.9666089415550232,11.607439994812012,-0.06619667261838913,0.001717985374853015,0.10043136775493622,0.37508559226989746,0.5244801044464111,0.10043163597583771,0.5244814157485962,1.2343686819076538,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038908878923393786,1.416261076927185,0.0005921776173636317,0.7726038694381714,8.368415728909895e-05,0.08101361244916916,0.44309675693511963,0.007580351084470749,0.5444955825805664,1.4504245519638062,0.9665877223014832,37.071842193603516,-0.024466870352625847,0.0033737500198185444,0.005076116416603327,0.3566585183143616,0.6382563710212708,0.005076192319393158,0.6382608413696289,1.5705550909042358,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024365956778638065,2.977648973464966,9.697434870759025e-05,0.7120338678359985,0.0007136101485230029,0.17651107907295227,0.3015063405036926,0.012861180119216442,0.5226632952690125,1.5147759914398193,0.9563605785369873,54.50740432739258,-0.016387637704610825,0.00448859017342329,0.011782966554164886,0.5533122420310974,0.4348865747451782,0.011782991699874401,0.4348956346511841,1.5689406394958496,,,,,,,,,,,,
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002222830371465534,2.549198627471924,-0.00011359927157172933,1.23025381565094,7.039881165837869e-05,0.15673334896564484,0.33976301550865173,0.005972689483314753,0.5110449194908142,1.5167179107666016,0.9624649286270142,90.88457489013672,0.0038815524894744158,0.004475124180316925,0.006556785199791193,0.5013101100921631,0.49210935831069946,0.006556862499564886,0.492121160030365,1.5683634281158447,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025584286777302623,4.749343395233154,-0.00011376741895219311,1.2092947959899902,0.0011951898923143744,0.1864965856075287,0.28412318229675293,0.014616365544497967,0.548862099647522,1.4378694295883179,0.9689205288887024,37.798744201660156,0.0052333795465528965,0.004494203254580498,0.016920553520321846,0.43316033482551575,0.549909234046936,0.01692059077322483,0.5499141216278076,1.4133504629135132,8.0,0.07250018417835236,0.0733066275715828,0.9021941423416138,1.5941534002195112e-05,0.044958699494600296,3.0019123554229736,0.0003545817423858034,0.00024027525796554983,0.002558427397161722,0.010546687059104443,0.05469638109207153
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023062551917973906,3.1997668743133545,-1.9051753042731434e-05,0.6917829513549805,0.0013823546469211578,0.1910521537065506,0.24726150929927826,0.009291566908359528,0.5417431592941284,1.5233473777770996,0.95711350440979,57.79349899291992,0.0398344025015831,0.0045040869154036045,0.03185885027050972,0.5008317828178406,0.4672994613647461,0.03185891732573509,0.46730437874794006,1.2600964307785034,,,,,,,,,,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000270305696176365,3.118119478225708,-0.00012688175775110722,1.1129446029663086,0.0004684815648943186,0.21144871413707733,0.2676064670085907,0.009804384782910347,0.517197847366333,1.5137087106704712,0.9543404579162598,56.176475524902344,-0.015000288374722004,0.004564991686493158,0.045361582189798355,0.5163733959197998,0.438254177570343,0.04536162689328194,0.4382595419883728,1.098797082901001,,,,,,,,,,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000306659028865397,6.019343852996826,-0.00012137606972828507,1.2060810327529907,0.00011038871161872521,0.18985411524772644,0.3094843029975891,0.014076228253543377,0.570700466632843,1.4379585981369019,0.9700319766998291,95.93209075927734,0.0026541880797594786,0.004574802704155445,0.02226868085563183,0.4534650444984436,0.5242437720298767,0.022268706932663918,0.5242550373077393,1.4058436155319214,8.0,0.07728508859872818,0.06819232553243637,0.9076724648475647,7.201737025752664e-05,0.012743011116981506,3.0284032821655273,0.005651519063775698,0.003198707476258278,0.000835227023344487,0.003428321797400713,0.04024280235171318
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003026732010766864,2.221648693084717,0.0019820048473775387,0.30509060621261597,0.0011297912569716573,0.16996721923351288,0.2667251527309418,0.008658744394779205,0.5383621454238892,1.5192607641220093,0.9553986191749573,33.170753479003906,0.02962038852274418,0.004389000125229359,0.09141712635755539,0.47502291202545166,0.4335514008998871,0.09141716361045837,0.43355560302734375,0.8903997540473938,,,,,,,,,,,,
140,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002772417792584747,1.9957818984985352,0.001637811423279345,0.7070723176002502,0.0014970714692026377,0.1682865172624588,0.2981295585632324,0.02113100327551365,0.5414091944694519,1.5080945491790771,0.9566667079925537,77.19175720214844,0.004294122103601694,0.004441673401743174,0.020780902355909348,0.43267932534217834,0.546501636505127,0.02078092098236084,0.5465205907821655,1.4244701862335205,,,,,,,,,,,,
