step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016772783419582993,2.692873001098633,0.0005215300479903817,0.6090711355209351,0.0011288789100944996,0.1769261211156845,0.26425591111183167,0.010499827563762665,0.5150876641273499,1.5332342386245728,0.9607176184654236,59.99965286254883,-0.01651267148554325,0.004561179783195257,0.027980724349617958,0.5207139253616333,0.4512355327606201,0.027980944141745567,0.451270192861557,1.2616170644760132,8.0,0.06286128610372543,0.0629720687866211,0.8822410702705383,7.97706888988614e-06,-0.002407670021057129,0.46229445934295654,,-0.0025619221851229668,-0.0016030882252380252,-0.014354804530739784,0.05199989676475525
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008622166933491826,4.2315449714660645,3.9455690057366155e-06,0.4361804723739624,0.0006292461766861379,0.1595918834209442,0.25725504755973816,0.023991642519831657,0.6874078512191772,1.358729362487793,0.9763890504837036,27.167707443237305,-0.09451589733362198,0.0015957036521285772,0.04839463531970978,0.5413373112678528,0.4102623164653778,0.04839475452899933,0.4102650582790375,0.9408711791038513,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007520018261857331,2.153757095336914,0.0029768154490739107,0.8776191473007202,0.00011139435810036957,0.13601917028427124,0.2651713192462921,0.00224075629375875,0.7423595190048218,1.4762848615646362,0.9750451445579529,29.06597328186035,0.0390026830136776,0.0016554485773667693,0.03832412511110306,0.3693014979362488,0.5923669934272766,0.03832423314452171,0.5923705697059631,0.9465231895446777,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021483722957782447,2.1633644104003906,0.0010181429097428918,1.3651708364486694,6.893704266985878e-05,0.1398354172706604,0.36820513010025024,0.024264154955744743,0.5470224618911743,1.3986871242523193,0.960069477558136,61.6849250793457,-0.01668420620262623,0.0033048202749341726,0.008268259465694427,0.3897046744823456,0.6020081639289856,0.00826830044388771,0.6020176410675049,1.570589303970337,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001675375533523038,3.1502726078033447,-0.0002503420982975513,0.6083810329437256,0.0004477503534872085,0.20263542234897614,0.24949146807193756,0.005324444733560085,0.4473205804824829,1.5426826477050781,0.9710460901260376,59.1539306640625,0.001649196376092732,0.004646852612495422,0.04539734125137329,0.4746270775794983,0.47996559739112854,0.04539734870195389,0.4799705743789673,1.2337760925292969,8.0,0.06287694722414017,0.06742510944604874,0.8830710649490356,-6.297001391430967e-07,-0.002498404588550329,0.494956374168396,,-0.0024401142727583647,-0.0006282762042246759,0.008890283294022083,0.06634007394313812
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009924279293045402,5.752730369567871,6.9894190346531104e-06,0.5455723404884338,0.00024450122145935893,0.24315926432609558,0.24668936431407928,0.006150529254227877,0.5411087274551392,1.4323660135269165,0.9734185934066772,48.20545196533203,0.021821845322847366,0.001576642389409244,0.0018586342921480536,0.5646849274635315,0.4334513247013092,0.00185866910032928,0.43345382809638977,1.5706382989883423,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008996374090202153,1.7924935817718506,-0.0008088970207609236,0.5446258187294006,0.00020342410425655544,0.18820801377296448,0.2685789465904236,0.005425272975116968,0.6448615193367004,1.4681450128555298,0.9695491790771484,14.674342155456543,0.03530629351735115,0.0016496911412104964,0.07648904621601105,0.4589552879333496,0.4645489752292633,0.07648926973342896,0.46455222368240356,1.253899335861206,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004527985875029117,1.7263463735580444,-0.0002597941493149847,1.013821005821228,3.084263516939245e-05,0.0840567797422409,0.4829576313495636,0.012263930402696133,0.6063789129257202,1.4379276037216187,0.9546444416046143,59.22538757324219,0.023498091846704483,0.0033584628254175186,0.0073313540779054165,0.3787367045879364,0.6139253377914429,0.0073313782922923565,0.6139286756515503,1.5675843954086304,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015069948858581483,3.137892484664917,4.5858032535761595e-05,0.3971288502216339,0.00024583106278441846,0.21058540046215057,0.24738135933876038,0.005621015559881926,0.4382994472980499,1.5342175960540771,0.9575434327125549,56.26089859008789,0.025870662182569504,0.004551478661596775,0.01899709552526474,0.503113329410553,0.4778798222541809,0.018997106701135635,0.4778847396373749,1.4103015661239624,8.0,0.060430727899074554,0.06391671299934387,0.8611984252929688,-1.4503792044706643e-05,-0.006953440140932798,0.23899340629577637,,-0.011057529598474503,-0.004057709593325853,0.00034578246413730085,0.08072047680616379
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011293817078694701,3.1483511924743652,-3.318604512969614e-06,0.35517799854278564,0.0006707574357278645,0.2490050047636032,0.22351883351802826,0.011538411490619183,0.5736110806465149,1.3525664806365967,0.9860799908638,27.136064529418945,-0.048707399517297745,0.0015974248526617885,0.06608543545007706,0.5300090312957764,0.40389248728752136,0.06608553975820541,0.4038989841938019,0.9400696754455566,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007998899091035128,1.5602076053619385,-8.673225238453597e-05,0.3217906057834625,0.0013589118607342243,0.17319700121879578,0.24593494832515717,0.006470961030572653,0.6241387724876404,1.4289655685424805,0.976452648639679,34.67116928100586,-0.013886497355997562,0.0016679721884429455,0.04755612090229988,0.4783714711666107,0.4740692973136902,0.04755641892552376,0.4740706980228424,1.2202690839767456,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042551319347694516,1.4590177536010742,-2.8877208023914136e-05,0.6102170348167419,0.00013409943494480103,0.06861569732427597,0.4864334464073181,0.005932272877544165,0.6004836559295654,1.4605716466903687,0.9648032188415527,26.675033569335938,-0.018944330513477325,0.0033361671958118677,0.01089139562100172,0.34033408761024475,0.6487661004066467,0.01089148037135601,0.6487702131271362,1.567566156387329,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0009988569654524326,2.729065418243408,0.0013162827817723155,0.6090812683105469,0.00021906013716943562,0.16540499031543732,0.3329121768474579,0.007033169269561768,0.5525755882263184,1.5182133913040161,0.9527152180671692,75.87303161621094,-0.028900407254695892,0.004369910806417465,0.030675914138555527,0.5320609211921692,0.4372495114803314,0.030675949528813362,0.4372563064098358,1.3982731103897095,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003197959449607879,2.497270345687866,0.0009011217043735087,1.036231279373169,0.00010774218389997259,0.1557789444923401,0.3324434459209442,0.009270348586142063,0.4987929165363312,1.5155361890792847,0.9573518633842468,54.9215087890625,0.007610548287630081,0.004365483298897743,0.0128391208127141,0.5172686576843262,0.46987974643707275,0.0128392418846488,0.4698858857154846,1.4163180589675903,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028136654873378575,5.271853923797607,0.0009486040798947215,0.9801625609397888,0.0011118996189907193,0.18907596170902252,0.28295275568962097,0.014047213830053806,0.5486538410186768,1.4438618421554565,0.9515707492828369,27.202299118041992,0.008315677754580975,0.004374926444143057,0.011394581757485867,0.4262700378894806,0.5623051524162292,0.011394694447517395,0.5623201131820679,1.5651344060897827,8.0,0.06228058412671089,0.05991071090102196,0.9071336388587952,-7.201176686066901e-06,-0.027072269469499588,2.462486505508423,,0.0006195236346684396,-0.0024212340358644724,0.004617149941623211,0.034269724041223526
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020327435049694031,2.909968852996826,0.0010544272372499108,0.6163013577461243,0.0005223189364187419,0.1900445818901062,0.25000524520874023,0.00568931782618165,0.5607627034187317,1.5268505811691284,0.9718871116638184,70.24725341796875,-0.03758424147963524,0.004408183507621288,0.03607027977705002,0.5325137972831726,0.43070465326309204,0.036070335656404495,0.43106019496917725,1.2476433515548706,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025641126558184624,2.828104257583618,0.001222899416461587,1.0166382789611816,0.0002626780478749424,0.21516254544258118,0.2636406123638153,0.006482885219156742,0.5140825510025024,1.5199893712997437,0.971047580242157,51.99797821044922,-0.025212101638317108,0.004399034660309553,0.048270102590322495,0.5388997793197632,0.41228413581848145,0.048270151019096375,0.41255712509155273,1.247865080833435,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024825683794915676,5.02877140045166,0.00122933741658926,1.0462509393692017,0.00013061004574410617,0.20367489755153656,0.2889641225337982,0.015979724004864693,0.5315383672714233,1.4118123054504395,0.9634326696395874,86.18058776855469,-0.028663238510489464,0.004371230956166983,0.01606619544327259,0.43325403332710266,0.550672173500061,0.01606621779501438,0.5506759881973267,1.424487829208374,8.0,0.060208529233932495,0.06445356458425522,0.9029383659362793,-3.920333256246522e-05,-0.037661101669073105,2.4940810203552246,,-0.0013840871397405863,-0.002790474332869053,-0.0022650351747870445,0.03322756290435791
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003025552723556757,2.6053431034088135,-0.0008261181064881384,0.26084744930267334,0.0007635460933670402,0.17152534425258636,0.2717325687408447,0.007414705120027065,0.572007417678833,1.5219168663024902,0.9613850712776184,99.52621459960938,0.08038060367107391,0.00427209259942174,0.030144063755869865,0.4488500654697418,0.5209941267967224,0.030144086107611656,0.5209999680519104,1.396561861038208,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024969878722913563,2.6459035873413086,-0.0005485460860654712,0.5965359807014465,0.0013399660820141435,0.18142524361610413,0.28768715262413025,0.017462262883782387,0.5543908476829529,1.5080946683883667,0.9592805504798889,11.821937561035156,-0.1336824744939804,0.004392025992274284,0.11172366142272949,0.4183451533317566,0.46982675790786743,0.11172368377447128,0.4698789417743683,1.0950533151626587,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003964704228565097,2.3819634914398193,-0.0006153330323286355,0.5834865570068359,0.0003663089300971478,0.10122090578079224,0.41736650466918945,0.010794447734951973,0.5868747234344482,1.4413723945617676,0.9612995982170105,62.83180618286133,-0.09307221323251724,0.004454474896192551,0.024632582440972328,0.4072622060775757,0.5680943131446838,0.024632662534713745,0.5680996775627136,1.39448082447052,8.0,0.05273818224668503,0.06161846965551376,0.8404154777526855,-4.1210110794054344e-05,-0.03230774402618408,1.0455801486968994,,-0.01192498579621315,-0.004356184974312782,-0.003616028930991888,0.13403791189193726
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00037293610512278974,2.1018283367156982,-0.0005685551441274583,0.5404713749885559,0.001440483029000461,0.1661285012960434,0.26924800872802734,0.013338064774870872,0.5098981857299805,1.5263069868087769,0.9602298140525818,92.22589874267578,0.03585735708475113,0.005582289770245552,0.021177498623728752,0.4625290036201477,0.5162844061851501,0.021177522838115692,0.5162889361381531,1.5473196506500244,8.0,0.05993116274476051,0.06176796555519104,0.891130268573761,6.254670734051615e-05,-0.0006360600236803293,0.3024223744869232,,-0.0032222168520092964,-0.0014913886552676558,-0.0016316348919644952,0.05415966734290123
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006856954423710704,1.4112120866775513,6.384351581800729e-05,1.075937271118164,0.0005274696741253138,0.12500841915607452,0.3629005551338196,0.016128329560160637,0.5246233344078064,1.435253620147705,0.9576230049133301,88.71755981445312,-0.016132371500134468,0.0032957573421299458,0.016074510291218758,0.47054624557495117,0.5133541226387024,0.016074536368250847,0.51336669921875,1.5465879440307617,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.542298408225179e-05,2.5263545513153076,-4.202751733828336e-05,0.619667649269104,0.00044834939762949944,0.1586134284734726,0.2719350755214691,0.0031247984152287245,0.5995822548866272,1.5540146827697754,0.9731594920158386,80.5990982055664,0.02881363034248352,0.005711157340556383,0.026217812672257423,0.5235167145729065,0.4502410292625427,0.026217833161354065,0.4502531886100769,1.2609446048736572,8.0,0.06084104999899864,0.06467093527317047,0.8718628883361816,-7.715035280853044e-06,-0.006312633864581585,0.27514880895614624,,-0.01445330586284399,-0.00409747613593936,6.853141530882567e-05,0.08028516918420792
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031347977346740663,2.648796796798706,-0.00021744720288552344,0.8825234174728394,5.710253390134312e-05,0.17055568099021912,0.3295566439628601,0.020153595134615898,0.546242356300354,1.4018367528915405,0.9594301581382751,112.06892395019531,-0.018232056871056557,0.0032971473410725594,0.010824627242982388,0.4389130771160126,0.5502530932426453,0.010824648663401604,0.550257682800293,1.4429634809494019,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012343775597400963,3.134392023086548,3.53957548213657e-05,0.1853151172399521,0.000987398554570973,0.18394586443901062,0.2641690969467163,0.008276035077869892,0.5577569007873535,1.5347336530685425,0.9679688215255737,16.974668502807617,4.024858208140358e-05,0.005817842669785023,0.09532604366540909,0.4706287086009979,0.4339848756790161,0.09532607346773148,0.4340149760246277,1.091141700744629,8.0,0.06309554725885391,0.05567185580730438,0.8685396313667297,-2.1380014914029744e-06,-0.0022740380372852087,0.04405701160430908,,-0.008595150895416737,-0.014016406610608101,0.001268117455765605,0.07762303203344345
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000338425044901669,2.390620231628418,0.00011997056571999565,0.4073314666748047,0.00013534216850530356,0.13881917297840118,0.36951887607574463,0.008478173054754734,0.561002254486084,1.4666571617126465,0.969611406326294,45.84059143066406,-0.011088100261986256,0.00340621848590672,0.01021561585366726,0.42006775736808777,0.5696839690208435,0.010215647518634796,0.569700300693512,1.5674868822097778,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019055866869166493,2.2516698837280273,0.0007244045846164227,0.832951545715332,0.0017269904492422938,0.17953339219093323,0.271037220954895,0.010467838495969772,0.5349804162979126,1.5333582162857056,0.9625662565231323,78.30924224853516,-0.0531470812857151,0.004859000910073519,0.04019501432776451,0.5119605660438538,0.4478010833263397,0.0401950366795063,0.4478227198123932,1.0998104810714722,8.0,0.07628573477268219,0.0729694589972496,0.8516063094139099,5.0623941206140444e-05,-0.007227432448416948,0.749913215637207,,0.000999707612209022,-0.0005976221873424947,-0.0010622144909575582,0.05341503024101257
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013719708658754826,3.930168628692627,1.4028825034984038e-06,0.5840796232223511,0.0024869556073099375,0.17065522074699402,0.24564498662948608,0.023923203349113464,0.6849381923675537,1.3321431875228882,0.9840317368507385,9.21082878112793,-0.03278987854719162,0.0017857573693618178,0.2306569665670395,0.4191175103187561,0.35021716356277466,0.23065760731697083,0.35022079944610596,0.6258255839347839,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008270031539723277,1.9401452541351318,-0.0005628294311463833,1.1499696969985962,0.0007353993132710457,0.13913540542125702,0.24945898354053497,0.005989497061818838,0.7320388555526733,1.4555968046188354,0.9863722920417786,18.71735954284668,-0.0764395222067833,0.0017165207536891103,0.03674570843577385,0.4002017378807068,0.5630460381507874,0.036745864897966385,0.5630491971969604,1.0069888830184937,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002320824278285727,1.8248732089996338,-0.0001928049314301461,1.7769774198532104,8.694981806911528e-05,0.15372195839881897,0.3412207067012787,0.029927795752882957,0.5095325112342834,1.3905755281448364,0.9601486325263977,74.0257568359375,-0.009921991266310215,0.0034178528003394604,0.009991081431508064,0.3923454284667969,0.5976528525352478,0.009991099126636982,0.5976582169532776,1.565549373626709,,,,,,,,,,,,
