step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
425,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00042391769238747656,2.7697653770446777,8.48562631290406e-05,0.5041913390159607,0.0001565252896398306,0.1632593274116516,0.34432363510131836,0.009548094123601913,0.5293468832969666,1.5141581296920776,0.00021618943719659,3.62856125831604,3.00282113130379e-06,8.621163942734711e-06,6.130865949671715e-05,0.16667303442955017,0.3279722034931183,0.007349252700805664,0.5062314867973328,1.5198144912719727,,,,,,,,,,,,,,
425,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003719810920301825,4.822952747344971,8.427444845438004e-05,0.5059104561805725,0.0005158208077773452,0.18072421848773956,0.2921831011772156,0.010591698810458183,0.5612211227416992,1.4532639980316162,0.000260976143181324,49.87709426879883,4.063125800257694e-07,2.9936086320958566e-06,8.210710802813992e-05,0.21713802218437195,0.2771099805831909,0.008390534669160843,0.5303569436073303,1.4730768203735352,8.0,0.06760545074939728,0.06407283991575241,0.9130443334579468,5.17188964295201e-05,0.008095547556877136,1.040396809577942,0.006388560633626949,0.003295311238616705,0.0010442695347592235,0.006456080358475447,0.0443238690495491,,
425,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022242977865971625,3.2451703548431396,0.0006381045677699149,0.34414514899253845,0.0002765387180261314,0.1921209692955017,0.24038778245449066,0.004884813446551561,0.5678393244743347,1.5327013731002808,0.00019204085401725024,13.816349029541016,6.3481352299277205e-06,7.844520951039158e-06,9.04199478100054e-05,0.175777867436409,0.3221890330314636,0.005924566648900509,0.589575469493866,1.5337647199630737,,,,,,,,,,,,,,
425,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027163882623426616,3.0819902420043945,0.0010507034603506327,0.56247878074646,0.0003798912512138486,0.21817362308502197,0.24873821437358856,0.00761777488514781,0.5179369449615479,1.5112285614013672,0.00026003317907452583,3.3862085342407227,3.33181451424025e-05,9.062053322850261e-06,4.661829734686762e-05,0.17323346436023712,0.35405418276786804,0.007265958469361067,0.5551523566246033,1.517665147781372,,,,,,,,,,,,,,
425,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002705408551264554,6.114351749420166,0.0010705579770728946,0.5699803829193115,0.00012235171743668616,0.19434279203414917,0.29957276582717896,0.01863625831902027,0.5462322235107422,1.400974154472351,0.000242195776081644,29.612993240356445,8.607372592450702e-07,3.726938530235202e-06,0.0001091013546101749,0.19250929355621338,0.30163493752479553,0.008057694882154465,0.5791919231414795,1.4829202890396118,8.0,0.05930252745747566,0.06454814225435257,0.9148845672607422,1.4527176972478628e-05,0.009365654550492764,1.2525821924209595,0.0015511117663115491,-0.0013088975101709366,0.001221208251081407,-0.003807121654972434,0.02312762476503849,,
425,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003410875506233424,3.2394044399261475,7.032547000562772e-05,0.11641958355903625,0.0010391753166913986,0.17311376333236694,0.2670707106590271,0.008531617932021618,0.5723684430122375,1.5189344882965088,0.00021870428463444114,31.58724021911621,3.0160140340740327e-06,7.2585644375067204e-06,6.61871672491543e-05,0.19323036074638367,0.30649256706237793,0.00685699051246047,0.5746520161628723,1.5328561067581177,,,,,,,,,,,,,0.2749682366847992,0.27731233835220337
425,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020490774477366358,3.217890501022339,-0.0004845249350182712,0.2729797065258026,0.0008050357573665679,0.17175155878067017,0.2968572676181793,0.012233791872859001,0.5825867056846619,1.5078667402267456,0.00022806589549873024,7.590999126434326,6.253970923353336e-07,9.419229172635823e-06,0.00015778090164531022,0.1975698620080948,0.3030824661254883,0.011723089031875134,0.5543859601020813,1.5098098516464233,,,,,,,,,,,,,,
425,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003996071172878146,2.5969247817993164,-0.000560919928830117,0.2608618140220642,0.00013683272118214518,0.10225927084684372,0.42468690872192383,0.007688673213124275,0.5798121690750122,1.4597676992416382,0.0002662168408278376,9.069900512695312,2.527545575503609e-06,3.2800962799228728e-06,0.00010708974150475115,0.17371395230293274,0.3294100761413574,0.008611967787146568,0.5302444696426392,1.4694750308990479,8.0,0.05773451179265976,0.05690065398812294,0.864612877368927,-7.296312105609104e-06,-0.00027307006530463696,0.37378203868865967,,0.0015797978267073631,-0.0001971836609300226,-0.010120986960828304,0.11733251810073853,,
425,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011534780060173944,2.2012441158294678,0.00029321503825485706,0.2666860520839691,0.0008730154950171709,0.18719178438186646,0.2550294101238251,0.009188317693769932,0.5004964470863342,1.5329707860946655,0.00011565531167434528,2.1285500526428223,1.3288934496813454e-05,1.0780237062135711e-05,4.353922849986702e-05,0.13949798047542572,0.36262276768684387,0.004005989525467157,0.5385022759437561,1.5455756187438965,8.0,0.07242558151483536,0.06630367040634155,0.8964671492576599,-1.5957955383782974e-06,0.0008384005050174892,0.12231813371181488,-0.0019033809364714168,0.0025276183150708675,0.001321821240708232,-0.004881592933088541,0.047461383044719696,,
425,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006784345605410635,1.3202522993087769,-5.2636602049460635e-05,0.6089352369308472,0.0005106378812342882,0.11730106174945831,0.38446420431137085,0.013303476385772228,0.5309413075447083,1.4307003021240234,0.00036010207259096205,1.8858892917633057,2.7555961423786357e-06,3.994010967289796e-06,7.090849248925224e-05,0.17415660619735718,0.3429366946220398,0.007411181461066008,0.5582807660102844,1.4787951707839966,,,,,,,,,,,,,,
425,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.761827095644549e-05,2.5135762691497803,-7.698198896832764e-05,0.3097418248653412,0.0008608722127974033,0.15970277786254883,0.2580036222934723,0.0047318716533482075,0.6021251082420349,1.5515365600585938,0.00010208155435975641,16.7139892578125,3.2915399970079307e-06,9.84859525487991e-06,5.2093186241108924e-05,0.16498687863349915,0.34351521730422974,0.004278684034943581,0.5775548219680786,1.5528225898742676,8.0,0.06308797001838684,0.06020563840866089,0.8787855505943298,-1.6354124454664998e-07,-0.00033307663397863507,0.12450236082077026,,-0.0016264180885627866,-0.00030905267340131104,-0.017428090795874596,0.079429492354393,,
425,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032757301232777536,2.7977707386016846,-0.0012736215721815825,0.47490331530570984,4.049280323670246e-05,0.15295876562595367,0.35232213139533997,0.015893083065748215,0.5483920574188232,1.4321292638778687,0.0003233914321754128,10.030734062194824,-4.6750747628721e-07,3.931717856175965e-06,5.4970609198790044e-05,0.17378686368465424,0.3283204138278961,0.007200831547379494,0.6075103282928467,1.4986976385116577,,,,,,,,,,,,,,
425,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011502802226459607,3.0458149909973145,0.00020626059267669916,0.08950363099575043,0.0007940932409837842,0.18520112335681915,0.2413737028837204,0.0057062506675720215,0.5770934224128723,1.5441535711288452,0.00011656096467049792,15.727361679077148,1.6889182461454766e-06,9.75584680418251e-06,5.85682391829323e-05,0.18170824646949768,0.32502448558807373,0.0066096181981265545,0.593065083026886,1.5431280136108398,8.0,0.06156178191304207,0.06626150757074356,0.8971751928329468,4.232128389958234e-07,0.0002600094594527036,0.012692349031567574,0.001627682469271111,0.0001996264763874933,0.003308676416054368,-0.01648453250527382,0.04088982939720154,,
425,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003511069808155298,2.8220460414886475,-0.0015348633751273155,0.16120393574237823,5.028191299061291e-05,0.14682184159755707,0.3576886057853699,0.005420642904937267,0.5465443134307861,1.4816001653671265,0.0003782122512347996,33.24486541748047,7.111342483767658e-07,3.330191475470201e-06,4.156172872171737e-05,0.1898515224456787,0.3149762749671936,0.008404004387557507,0.5253873467445374,1.4687556028366089,,,,,,,,,,,,,,
450,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010705571912694722,2.696786642074585,6.512231630040333e-05,0.3282977342605591,0.0007094379398040473,0.1744578331708908,0.2559632658958435,0.006725020706653595,0.5315604209899902,1.5362643003463745,0.00019569380674511194,8.558629989624023,4.6163154365785886e-06,7.241335424623685e-06,5.48721436643973e-05,0.1915738433599472,0.3111109435558319,0.006036007776856422,0.539750337600708,1.5451773405075073,8.0,0.06666669994592667,0.06742291152477264,0.8883447051048279,1.1084322068199981e-05,0.0013381743337959051,0.1872028410434723,0.008283167438100434,-0.0001835981383919716,0.0003414341190364212,0.001964239403605461,0.0524461604654789,0.3284810483455658,0.3434445858001709
450,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012038666754961014,2.7280166149139404,7.886885100560903e-07,0.2315140664577484,0.0008361140498891473,0.13593348860740662,0.2621282935142517,0.018980922177433968,0.7299723625183105,1.3357057571411133,0.0004458477778825909,1.4962584972381592,-3.279841394032701e-06,3.945388471038314e-06,7.447458483511582e-05,0.14852234721183777,0.3665998876094818,0.004888502880930901,0.6531499028205872,1.4319947957992554,,,,,,,,,,,,,,
450,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008184293401427567,1.887232780456543,-0.0009547453373670578,0.454237163066864,0.000326053035678342,0.12487037479877472,0.2534750699996948,0.0034105475060641766,0.7537999153137207,1.460188388824463,0.0007339018629863858,5.050315856933594,3.0054479793761857e-06,2.3961545139172813e-06,7.559768710052595e-05,0.22567130625247955,0.26874256134033203,0.008313382975757122,0.5168946385383606,1.4644190073013306,,,,,,,,,,,,,,
450,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002258703316329047,2.223276376724243,-0.00030847018933854997,0.7390127182006836,3.3849333703983575e-05,0.137120321393013,0.3718208372592926,0.012314938940107822,0.5484291315078735,1.4284323453903198,0.0004646233865059912,37.80834197998047,2.237836270069238e-06,3.201182607881492e-06,4.699450801126659e-05,0.17869006097316742,0.31491610407829285,0.007119643036276102,0.6076081991195679,1.4945673942565918,,,,,,,,,,,,,,
450,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012777146184816957,3.7870421409606934,6.926768401172012e-05,0.3040468990802765,0.00013407152437139302,0.21855023503303528,0.22962643206119537,0.003162191016599536,0.4383915662765503,1.5436923503875732,0.00016996929480228573,7.975785255432129,5.326544396666577e-06,7.859677680244204e-06,3.530805042828433e-05,0.19413183629512787,0.286548912525177,0.0039748153649270535,0.4819837212562561,1.5491183996200562,8.0,0.06005043536424637,0.06316256523132324,0.8914816379547119,-1.6761930510256207e-06,-0.0013130486477166414,0.22208312153816223,,-0.002009830204769969,-0.0006555886357091367,-0.000934572599362582,0.04483185335993767,,
450,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000947962689679116,6.1958699226379395,4.6822515287203714e-06,0.24676413834095,0.00017116789240390062,0.27291756868362427,0.21615998446941376,0.004876870196312666,0.5010814666748047,1.4621390104293823,0.0008275181171484292,6.660416126251221,-5.788736871181754e-06,2.83771260001231e-06,6.439880235120654e-05,0.1598416566848755,0.3401648700237274,0.006523661781102419,0.6422074437141418,1.4894285202026367,,,,,,,,,,,,,,
450,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009588687098585069,1.9670159816741943,0.0009213847806677222,0.2853403389453888,0.00010548753198236227,0.1938953995704651,0.24987900257110596,0.0026342745404690504,0.6372615694999695,1.4704983234405518,0.000652825168799609,3.800287961959839,-1.749816760820977e-06,2.2580618406209396e-06,7.823133637430146e-05,0.2266630232334137,0.2604754865169525,0.019961409270763397,0.4748777151107788,1.4362701177597046,,,,,,,,,,,,,0.35533538460731506,0.3499538004398346
450,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041229758062399924,1.9044711589813232,0.0003266276326030493,0.4856328070163727,1.7770182239473797e-05,0.08373414725065231,0.47284942865371704,0.007458394858986139,0.6050911545753479,1.4389773607254028,0.0004827723896596581,14.11340618133545,7.399415835607215e-07,3.0405353754758835e-06,5.8069537772098556e-05,0.1720915287733078,0.3540402948856354,0.006985030137002468,0.6122437119483948,1.5075805187225342,,,,,,,,,,,,,,
450,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001518288190709427,3.660626173019409,-0.0001453251752536744,0.17325296998023987,0.00040662463288754225,0.21959081292152405,0.2358032613992691,0.007947145961225033,0.4294168949127197,1.5303105115890503,0.0001879183982964605,10.913758277893066,-1.1916495168406982e-06,7.96585482021328e-06,4.0304345020558685e-05,0.1980016529560089,0.3009144067764282,0.004247236996889114,0.5166316032409668,1.546356201171875,8.0,0.06865885853767395,0.06924723088741302,0.8817163705825806,-1.4421729019886698e-06,-0.0009697286295704544,0.08242539316415787,,-0.0008334433077834547,-0.001213105977512896,0.013190848752856255,0.07023609429597855,,
450,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001157291466370225,3.194171905517578,-7.316376468224917e-06,0.17732957005500793,0.0007883370271883905,0.24109381437301636,0.22934216260910034,0.014455022290349007,0.582105278968811,1.3392930030822754,0.0009434562525711954,15.251097679138184,3.751659505724092e-06,2.530231085984269e-06,4.265330426278524e-05,0.18727169930934906,0.2847466468811035,0.005404647905379534,0.622434139251709,1.4744638204574585,,,,,,,,,,,,,,
450,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006441844161599874,1.6001875400543213,0.0009084265911951661,0.14477162063121796,0.0006045819027349353,0.13646827638149261,0.2664550244808197,0.004228516947478056,0.6787399053573608,1.425998568534851,0.00040534246363677084,1.6847617626190186,1.237559445144143e-05,2.5577280666766455e-06,7.911257853265852e-05,0.19177770614624023,0.2870270013809204,0.005191206932067871,0.48828572034835815,1.455378532409668,,,,,,,,,,,,,,
450,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047133321641013026,1.4914131164550781,0.0002756154863163829,0.28355029225349426,7.279914279934019e-05,0.06927330791950226,0.47830164432525635,0.006584866438060999,0.5728821754455566,1.4536173343658447,0.0003964084608014673,20.479257583618164,9.63753166161041e-08,2.686897232706542e-06,8.138769771903753e-05,0.1861090213060379,0.3094054162502289,0.009095766581594944,0.5394048690795898,1.4648751020431519,,,,,,,,,,,,,,
450,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002920396509580314,2.869011402130127,-0.0003274882328696549,0.347649484872818,0.00040124484803527594,0.18619820475578308,0.2913898229598999,0.008451908826828003,0.5140612125396729,1.5214697122573853,0.00022498323232866824,7.530595779418945,4.345169145381078e-06,6.302472684183158e-06,5.850646994076669e-05,0.19508229196071625,0.3074626624584198,0.007499519735574722,0.5471949577331543,1.5269577503204346,,,,,,,,,,,,,0.2886241674423218,0.28313905000686646
450,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002305257075931877,2.5588579177856445,-0.00045618554577231407,0.5765707492828369,0.00012903542665299028,0.16400671005249023,0.32735300064086914,0.0088322963565588,0.5085200667381287,1.512905478477478,0.0001747447095112875,3.0108604431152344,1.7180653230752796e-05,8.57496888784226e-06,5.9823014453286305e-05,0.15313014388084412,0.33760595321655273,0.007775807287544012,0.5006576180458069,1.5173414945602417,,,,,,,,,,,,,,
450,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002985255268868059,4.1654205322265625,-0.0004595130158122629,0.577024519443512,0.0015123157063499093,0.1827702820301056,0.28189611434936523,0.017964515835046768,0.5463054180145264,1.4341461658477783,0.0001724737958284095,2.2581634521484375,8.020279892662074e-06,3.804709876931156e-06,0.0010416818549856544,0.19678618013858795,0.27611783146858215,0.01258909609168768,0.510502815246582,1.4577502012252808,8.0,0.05502096936106682,0.05748496204614639,0.8944079875946045,-1.1694365639414173e-05,-0.001206558896228671,1.069216251373291,,-1.1383278433640953e-05,-4.4959473598282784e-05,-0.01503818016499281,0.017382798716425896,,
450,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002120074932463467,3.2024857997894287,0.0013353951508179307,0.33757176995277405,0.0008749266853556037,0.1943882554769516,0.24212972819805145,0.006127187516540289,0.5638154149055481,1.5310008525848389,0.00019830458040814847,58.195953369140625,2.903371751017403e-06,7.5741791079053655e-06,5.7405060942983255e-05,0.18686653673648834,0.3110322058200836,0.005891950335353613,0.5864790678024292,1.5378137826919556,,,,,,,,,,,,,,
