step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001463594671804458,4.007688999176025,-0.00011443944094935432,0.38544028997421265,0.0003538343298714608,0.2268037497997284,0.2302543967962265,0.0036643522325903177,0.4395245313644409,1.5453566312789917,0.00023812043946236372,5.437744617462158,-0.00022901120246388018,9.660600335337222e-05,0.0005695154541172087,0.2529239058494568,0.2227735072374344,0.013476978056132793,0.45091381669044495,1.4993984699249268,8.0,0.06407014280557632,0.06635871529579163,0.8956155776977539,6.992048042775423e-07,0.0029906118288636208,0.30449557304382324,0.00023379991931056718,0.0013034268049523234,0.0024619344621896744,0.002261969493702054,0.05891967564821243,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008730061235837638,2.8490123748779297,2.520668931538239e-05,0.3676074147224426,4.4176747906021774e-05,0.23636753857135773,0.24988782405853271,0.005285462364554405,0.5395764112472534,1.4528069496154785,0.0010559316724538803,3.661313056945801,0.00148226716555655,3.583998477552086e-05,0.00020863863755948842,0.2779434323310852,0.21419207751750946,0.008510074578225613,0.4714849889278412,1.4158216714859009,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009589673718437552,1.8410061597824097,0.0002826715062838048,0.3511759638786316,7.149100565584376e-05,0.19752103090286255,0.2518927752971649,0.0045046573504805565,0.627529501914978,1.4594234228134155,0.0010079059284180403,4.187588691711426,0.003735944163054228,3.43398169206921e-05,0.00020223023602738976,0.19413430988788605,0.23912280797958374,0.005975839216262102,0.6256762742996216,1.4417065382003784,,,,,,,,,,,,,0.25757357478141785,0.2957553565502167
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004260755085851997,1.9325271844863892,9.941776079358533e-05,0.6115060448646545,2.7811363906948827e-05,0.08134913444519043,0.47267019748687744,0.012209868989884853,0.6166384220123291,1.4408023357391357,0.0003812719078268856,3.07016921043396,0.00048227718798443675,7.138492219382897e-05,9.249871072825044e-05,0.17419327795505524,0.3261629343032837,0.014161523431539536,0.576775312423706,1.389648675918579,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018441726570017636,3.0805726051330566,0.0005277388845570385,0.24221614003181458,0.0003951848775614053,0.23341107368469238,0.21726033091545105,0.006210905499756336,0.400393545627594,1.5362735986709595,0.00023770637926645577,7.484181880950928,-0.0008025868446566164,9.266032429877669e-05,0.0007259956910274923,0.24396030604839325,0.22954930365085602,0.019809717312455177,0.4545151889324188,1.4909874200820923,8.0,0.0666179358959198,0.06489763408899307,0.8687964677810669,1.2832513220928377e-06,-0.00028835522243753076,0.14845241606235504,,0.0014034340856596828,-0.00023578951368108392,-0.008286379277706146,0.06299406290054321,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011062284465879202,4.132735252380371,2.889818006224232e-06,0.22200869023799896,0.0005712941638194025,0.2524528205394745,0.22294069826602936,0.01725071482360363,0.537017822265625,1.3298168182373047,0.0011095870286226273,8.946412086486816,-0.00028860842576250434,3.2519325031898916e-05,0.0008158102864399552,0.29138293862342834,0.19114921987056732,0.018268100917339325,0.4542982280254364,1.3264025449752808,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007998183718882501,1.6403043270111084,-0.0003486761706881225,0.16998642683029175,0.0011512910714372993,0.15807576477527618,0.24208801984786987,0.006048624869436026,0.6435487270355225,1.4325789213180542,0.0010500673670321703,4.62086296081543,0.003874006913974881,3.1499352189712226e-05,0.0006747840670868754,0.18772290647029877,0.2902465760707855,0.007986620999872684,0.6329059600830078,1.4241611957550049,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000497557979542762,1.4821494817733765,-9.725365816848353e-05,0.3536290228366852,4.0388706111116335e-05,0.05737915262579918,0.5428385734558105,0.007376539055258036,0.6513088345527649,1.4708021879196167,0.00039260080666281283,4.225842475891113,0.0007810544921085238,6.830880738561973e-05,0.00010394223500043154,0.16101142764091492,0.3523424565792084,0.009358542039990425,0.6270172595977783,1.456294298171997,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002868080628104508,2.9145565032958984,0.0007409195532090962,0.4168579578399658,0.00035074286279268563,0.18106164038181305,0.3071449398994446,0.009128877893090248,0.5325695276260376,1.5127171277999878,0.0002661397447809577,6.563029766082764,-0.0003107909287791699,0.00010546473640715703,0.00017396180192008615,0.2606380581855774,0.22544285655021667,0.010389572940766811,0.4947369694709778,1.5079189538955688,,,,,,,,,,,,,0.25276848673820496,0.2687382102012634
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027148606022819877,2.7548980712890625,0.0007532065501436591,0.680138885974884,9.855959069682285e-05,0.16447493433952332,0.3321438133716583,0.007317895069718361,0.5183135271072388,1.51237154006958,0.00027842706185765564,6.189422607421875,-0.000133006542455405,0.00010520954674575478,0.00014130845374893397,0.25412505865097046,0.23208507895469666,0.010277713648974895,0.5047669410705566,1.5085984468460083,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003000209107995033,4.938168525695801,0.0007537260535173118,0.6774805784225464,0.001664619892835617,0.18196067214012146,0.29269087314605713,0.016156718134880066,0.5601336359977722,1.4335174560546875,0.00029781681951135397,7.010061740875244,-0.0001839687320170924,0.00010643921996233985,0.0002049562317552045,0.22297318279743195,0.261924684047699,0.013390656560659409,0.5204775929450989,1.4228403568267822,8.0,0.059957634657621384,0.06106936186552048,0.9126712679862976,5.818053978146054e-05,0.011723889037966728,1.797383189201355,0.004962563155711236,-3.969924819102744e-06,0.000999974668957293,0.003442141693085432,0.03788956627249718,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018753025506157428,3.233048439025879,1.773294570739381e-05,0.4143275022506714,0.0006951783434487879,0.18802697956562042,0.24803823232650757,0.005334729328751564,0.5713207125663757,1.5333807468414307,0.0002810574369505048,5.406838417053223,0.00092870689695701,9.372116619488224e-05,0.0005291869165375829,0.25282201170921326,0.21986716985702515,0.008587144315242767,0.5053572654724121,1.5131630897521973,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002660990576259792,3.060163974761963,0.00025819355505518615,0.6649215817451477,0.00035203498555347323,0.2217593938112259,0.24606148898601532,0.0077409567311406136,0.5091484189033508,1.5207847356796265,0.00030288135167211294,5.363467693328857,0.0011308921966701746,9.259072976419702e-05,0.00034614416654221714,0.2659529447555542,0.20833103358745575,0.008922452107071877,0.49295851588249207,1.509095311164856,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026103571872226894,4.479332447052002,0.0002527700562495738,0.7184850573539734,0.00013358911382965744,0.1729567050933838,0.32733526825904846,0.01574377529323101,0.6046208143234253,1.4183323383331299,0.0002779302594717592,5.080155372619629,0.0012613296275958419,9.645403042668477e-05,0.00021860342530999333,0.20960530638694763,0.27666813135147095,0.01993415504693985,0.5410293936729431,1.4019982814788818,8.0,0.06382227689027786,0.06557721644639969,0.9148648977279663,2.034177305176854e-05,0.03159824013710022,1.8535659313201904,0.000643762847662038,0.0010979428188875318,0.0022526090033352375,-0.00021467398619279265,0.031401798129081726,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002657009463291615,2.6743528842926025,0.001093394821509719,0.15275056660175323,0.001096252934075892,0.17195631563663483,0.25818368792533875,0.00925369467586279,0.535146951675415,1.5146540403366089,0.0003103419439867139,9.199189186096191,0.0007204260909929872,8.076408266788349e-05,0.000998840550892055,0.2349930703639984,0.22866730391979218,0.011829864233732224,0.49902108311653137,1.5021445751190186,,,,,,,,,,,,,0.3562054932117462,0.33305370807647705
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000575877318624407,2.8839094638824463,0.0008066587033681571,0.32517027854919434,0.0007890882552601397,0.16234277188777924,0.3127783238887787,0.011965138837695122,0.5858730673789978,1.5094928741455078,0.0002929518814198673,7.675634384155273,-0.00045857031363993883,8.127820183290169e-05,0.0006865533068776131,0.21787387132644653,0.25274574756622314,0.012523863464593887,0.5143390893936157,1.5058832168579102,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00047934477333910763,2.363375425338745,0.0008907676092348993,0.322167307138443,0.0005316369351930916,0.09376532584428787,0.420734167098999,0.0172417014837265,0.5654461979866028,1.4586530923843384,0.000322434410918504,5.86318826675415,-0.0011896558571606874,8.510160841979086e-05,0.00033513637026771903,0.1953556388616562,0.29214611649513245,0.009826038964092731,0.5716846585273743,1.4637945890426636,8.0,0.06306341290473938,0.07159344851970673,0.8584829568862915,2.1329395167413168e-05,0.005650230683386326,0.563440203666687,0.003774960061388135,-0.0007862065103836358,0.0010703075677156448,-0.013665890321135521,0.1186770349740982,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011192830424988642,2.1456804275512695,0.00022984393581282347,0.4056221544742584,0.0008127760956995189,0.18492509424686432,0.2619174122810364,0.008884723298251629,0.5011502504348755,1.531620979309082,0.00016003806376829743,8.29522705078125,-0.0006669972790405154,0.00013406471407506615,0.00043472027755342424,0.2586580812931061,0.2194291353225708,0.011132919229567051,0.49681028723716736,1.5233409404754639,8.0,0.05111297219991684,0.056202467530965805,0.8957230448722839,-4.518400601227768e-06,-4.6878580178599805e-05,0.24083060026168823,,-0.00024500838480889797,-0.00013576950004789978,0.0022805228363722563,0.05734701827168465,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005508066969923675,1.3680607080459595,-2.1917434423812665e-05,0.7899531722068787,0.00043915293645113707,0.12458006292581558,0.36506831645965576,0.01538133155554533,0.5144612789154053,1.425907015800476,0.0005146081675775349,9.310917854309082,-0.0005607723724097013,7.448378164554015e-05,0.00016764388419687748,0.24282306432724,0.2407212108373642,0.013609569519758224,0.5038365721702576,1.4340587854385376,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.950063834665343e-05,2.560614585876465,0.0004146412538830191,0.392963707447052,0.0006835521198809147,0.1620764136314392,0.2580585479736328,0.004013997968286276,0.5948576331138611,1.5507382154464722,0.00012469801004044712,8.807294845581055,0.0003326494188513607,0.00011302756320219487,0.00042477238457649946,0.25173717737197876,0.2170799970626831,0.00782292615622282,0.5024405121803284,1.5365965366363525,8.0,0.06293971091508865,0.06728795915842056,0.8780750036239624,-3.093608029303141e-06,0.0013418941525742412,0.1917586773633957,-0.0023054039123491786,-0.0016182190738618374,0.0009503220790065825,0.001021122676320374,0.09349864721298218,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002971228677779436,2.654435396194458,-9.720538218971342e-05,0.5938811302185059,7.572329923277721e-05,0.14360015094280243,0.36486169695854187,0.01640869677066803,0.5879005193710327,1.4024053812026978,0.000494502077344805,5.112809658050537,0.00025914033176377416,6.708283035550267e-05,0.00010190629836870357,0.22215238213539124,0.26935166120529175,0.014693882316350937,0.5238704681396484,1.406567931175232,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010271133942296728,3.306342601776123,-0.00025258000823669136,0.10004302859306335,0.0008384247194044292,0.17453379929065704,0.2607596218585968,0.0062789516523480415,0.5834137797355652,1.5438206195831299,0.000145836325827986,8.664437294006348,0.0002578069979790598,0.00011115614324808121,0.0009189583943225443,0.23595331609249115,0.23042155802249908,0.011849340051412582,0.49691909551620483,1.5269098281860352,8.0,0.07000789046287537,0.06326304376125336,0.8964946269989014,2.3174267482772848e-07,-9.693657921161503e-05,0.017470430582761765,,0.003602654207497835,-0.0005414218176156282,0.001922099618241191,0.0538216233253479,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00043268577428534627,2.753528356552124,0.0008267518132925034,0.1937653124332428,9.785407746676356e-05,0.1442984789609909,0.3648426830768585,0.006631503812968731,0.5538394451141357,1.4756263494491577,0.0004410668043419719,4.179746627807617,0.0002676892327144742,6.860485882498324e-05,0.00013202193076722324,0.20539924502372742,0.28265780210494995,0.00915901456028223,0.5524702072143555,1.4582006931304932,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013771853991784155,3.0955309867858887,-0.0001403370697516948,0.3180854320526123,0.00079198251478374,0.1772238314151764,0.2584671974182129,0.00933151412755251,0.5511282682418823,1.5291390419006348,0.00021284926333464682,8.767601013183594,-0.001007993589155376,9.313128248322755e-05,0.0005812527379021049,0.26301345229148865,0.20463864505290985,0.011009925976395607,0.492898166179657,1.515588641166687,8.0,0.07554558664560318,0.07427316159009933,0.8980257511138916,-5.738329491578043e-07,-0.004238164518028498,0.18894153833389282,,-0.0052364966832101345,-0.00388244166970253,-0.0023653057869523764,0.04876838997006416,0.298478364944458,0.2916386127471924
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009699487709440291,4.214226245880127,-1.809052082535345e-05,0.22748300433158875,0.000501886650454253,0.16822227835655212,0.25071555376052856,0.020282916724681854,0.6851298809051514,1.3284040689468384,0.0010968409478664398,7.126176357269287,-0.0007013483555056155,3.245507105020806e-05,0.0002444390265736729,0.25630781054496765,0.19333402812480927,0.015127291902899742,0.5408913493156433,1.3632104396820068,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009118549060076475,2.1250133514404297,0.0018301394302397966,0.423990398645401,0.0001798593148123473,0.15597030520439148,0.24081619083881378,0.0026072217151522636,0.6978738903999329,1.4680668115615845,0.0010583533439785242,4.347299098968506,-0.00010610771278152242,3.450259464443661e-05,0.0005567902117036283,0.17167158424854279,0.2271297574043274,0.005865420680493116,0.6932651400566101,1.4243836402893066,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023150318884290755,2.1431243419647217,0.0005592937814071774,0.7363588213920593,4.136168718105182e-05,0.1418067216873169,0.36625370383262634,0.015564985573291779,0.5438600778579712,1.4326483011245728,0.0003239084326196462,4.219524383544922,0.00035064853727817535,6.789436883991584e-05,0.00012083932233508676,0.18939867615699768,0.2925903797149658,0.01912039890885353,0.4728868007659912,1.4220600128173828,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012973297270946205,3.644634246826172,0.0002450189786031842,0.3026445209980011,0.0002834878978319466,0.21807467937469482,0.23600560426712036,0.003867013845592737,0.4505406320095062,1.5461020469665527,0.0002555584069341421,8.148296356201172,-0.0007835362921468914,8.94411641638726e-05,0.0005121713038533926,0.24852308630943298,0.22431160509586334,0.013681603595614433,0.4565609097480774,1.4995214939117432,8.0,0.07588633894920349,0.08001326024532318,0.8841531276702881,-1.4093287745708949e-06,-0.0013440563343465328,0.2728594243526459,,-0.0014464848209172487,-0.001164209214039147,0.005098487250506878,0.057568687945604324,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011487238807603717,5.462316036224365,-8.080430234258529e-06,0.26281097531318665,0.00027205643709748983,0.26140913367271423,0.23489084839820862,0.005222783423960209,0.5074331760406494,1.4436930418014526,0.0010990366572514176,11.407658576965332,0.0007955238106660545,3.107998054474592e-05,6.372149800881743e-05,0.2783607840538025,0.21592223644256592,0.006696171592921019,0.48342305421829224,1.44976806640625,,,,,,,,,,,,,,
