step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002661796461325139,3.315690279006958,0.0004080289218109101,0.6993746757507324,0.0003665797703433782,0.2002897560596466,0.274395227432251,0.007867829874157906,0.5161606073379517,1.512433409690857,1.383367134621949e-06,8.461244583129883,-1.4592429806725704e-06,0.0042247711680829525,0.00021134497364982963,0.2525636553764343,0.22554755210876465,0.009032733738422394,0.4974954426288605,1.513809084892273,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024340841628145427,6.314812183380127,0.0003930245293304324,0.7571428418159485,0.00012211129069328308,0.1929839551448822,0.2979757785797119,0.020674096420407295,0.5428268909454346,1.4075592756271362,1.805719648473314e-06,11.55256462097168,-2.2718636500940192e-06,0.004215351305902004,0.0001115708946599625,0.22901801764965057,0.25792431831359863,0.01942511461675167,0.505354642868042,1.3860063552856445,8.0,0.061884138733148575,0.07093425840139389,0.9042052626609802,1.0042051144409925e-05,0.009894417598843575,1.132986307144165,0.001014920892926897,0.0016561252996325493,0.001604227116331458,0.0063277049921453,0.032661039382219315
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002990735520143062,2.6968955993652344,-0.0008374052704311907,0.22169063985347748,0.0017932519549503922,0.1756085306406021,0.25637558102607727,0.012448517605662346,0.5399061441421509,1.5121362209320068,4.322491804487072e-06,6.731988430023193,-2.9532341159210773e-06,0.004090083297342062,0.0006645851535722613,0.22232699394226074,0.23640528321266174,0.011048899963498116,0.5015084147453308,1.5012246370315552,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002009196177823469,2.502347469329834,0.00015667325351387262,0.5207453966140747,0.000734762114007026,0.17712679505348206,0.29118791222572327,0.012051361612975597,0.5518378615379333,1.5079249143600464,1.2755134548569913e-06,6.348577499389648,-2.027375558100175e-06,0.004161021206527948,0.0002486745361238718,0.21751371026039124,0.2532740831375122,0.011948748491704464,0.5092964768409729,1.5047032833099365,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003221985825803131,2.0552616119384766,0.00017565612506587058,0.5032874345779419,0.0002310674753971398,0.10121376067399979,0.40676257014274597,0.007711326237767935,0.5534183979034424,1.459664225578308,1.3394347888606717e-06,6.369534969329834,8.351941573891963e-07,0.004165182821452618,0.00012317168875597417,0.2172170877456665,0.2640850245952606,0.010180426761507988,0.519196093082428,1.456573724746704,8.0,0.07359158247709274,0.07103448361158371,0.842700183391571,-8.983304724097252e-06,0.0034842444583773613,0.7115601897239685,-0.0025782647662675323,0.0008937827660702169,0.00038009436684660614,-0.0017862186068668962,0.12457787990570068
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015191364218480885,2.756483316421509,-2.4502494397893315e-06,0.2656477689743042,0.0003703031106851995,0.17298577725887299,0.28896185755729675,0.005176630336791277,0.5222404599189758,1.5401214361190796,1.4327358712762361e-06,15.500004768371582,-2.123652393493103e-06,0.0056734755635261536,0.0004016089078504592,0.2559772729873657,0.2196340709924698,0.010293413884937763,0.49680083990097046,1.5238723754882812,8.0,0.06259334832429886,0.066448874771595,0.9011897444725037,8.105414508463582e-07,-0.000263468362390995,0.07189499586820602,,-0.0013601643731817603,-0.00030770909506827593,0.004297847859561443,0.05867982655763626
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008108341135084629,1.3605788946151733,-0.00012183943181298673,0.6598758101463318,0.0006348598981276155,0.08680505305528641,0.4475305378437042,0.019662296399474144,0.632035493850708,1.422808051109314,3.332823553137132e-06,14.935629844665527,-1.2727695093417424e-06,0.003222003113478422,0.0005068726604804397,0.23060795664787292,0.24722585082054138,0.02101861499249935,0.5138711333274841,1.3685497045516968,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.302467565750703e-05,3.474452257156372,-0.0003958667512051761,0.4747565984725952,0.0003539775207173079,0.17764200270175934,0.25914326310157776,0.003341777715831995,0.5639833211898804,1.5526567697525024,5.080451046524104e-07,10.0631685256958,-5.633364253299078e-06,0.005552284419536591,0.00037942398921586573,0.25253239274024963,0.2177925407886505,0.008601305074989796,0.5113791227340698,1.5335376262664795,8.0,0.06719139963388443,0.06881088018417358,0.8860571980476379,-1.2473131505430501e-07,0.0005616637645289302,0.14753380417823792,-0.0002220747054225898,0.0007932818843983114,0.00018120184540748596,0.010534342378377914,0.06327715516090393
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033988661016337574,3.6268060207366943,-0.0009462906164117157,0.6081002950668335,5.559587953030132e-05,0.17833973467350006,0.33071666955947876,0.014860033988952637,0.5594431757926941,1.425872564315796,3.3553769753780216e-06,7.401854991912842,9.955398354577483e-07,0.003218258498236537,0.00012129829701734707,0.22264957427978516,0.26753637194633484,0.016327405348420143,0.52728271484375,1.413730263710022,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.150663779815659e-05,3.005253314971924,0.00011783565423684195,0.14803127944469452,0.0009325065766461194,0.16709980368614197,0.2746126651763916,0.007844234816730022,0.560887336730957,1.5432833433151245,9.951589845513809e-07,8.896918296813965,-5.999721906846389e-06,0.005436727777123451,0.0004311788943596184,0.21970558166503906,0.24957245588302612,0.011240501888096333,0.4920438528060913,1.5257371664047241,8.0,0.06536205857992172,0.06988640129566193,0.8862707018852234,-1.2441107344329794e-07,1.4275754438131116e-05,0.015360984951257706,-0.008714851042197177,-0.002007428091019392,0.00011388212442398071,0.01243908703327179,0.05922435224056244
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00041010367567650974,2.796976327896118,0.000866818125359714,0.2969585955142975,0.00044566215365193784,0.1272994428873062,0.3806537091732025,0.012109451927244663,0.5650820732116699,1.457389235496521,2.905251903939643e-06,4.868948936462402,-4.180831183475675e-07,0.003097965382039547,0.00013287879119161516,0.20965243875980377,0.278109610080719,0.008633192628622055,0.5398721694946289,1.460152268409729,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012348136806394905,2.026829719543457,-0.0004402865597512573,0.6177071332931519,0.0006762667326256633,0.16687604784965515,0.2872815430164337,0.006407612469047308,0.5528473258018494,1.5347528457641602,1.4913789527781773e-06,8.521848678588867,-4.3111259628858534e-07,0.0043538413010537624,0.0004898387705907226,0.2638533413410187,0.20139111578464508,0.009964467026293278,0.4985103905200958,1.5179494619369507,8.0,0.07754671573638916,0.0760497972369194,0.8358421921730042,-2.2767233531340025e-05,-2.614580444060266e-05,0.4094471037387848,,-0.00582866882905364,-0.00017730038962326944,0.004819198045879602,0.056366000324487686
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001072097453288734,3.727423667907715,1.2478011512939702e-06,0.44105902314186096,0.001742217573337257,0.20023994147777557,0.2233438342809677,0.02670479379594326,0.6342911720275879,1.328566074371338,2.7095745736005483e-06,10.322382926940918,-5.52855738078506e-07,0.0014899690868332982,0.00048449772293679416,0.28681546449661255,0.18505169451236725,0.015406012535095215,0.5017561912536621,1.3607332706451416,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008205276681110263,1.8288123607635498,0.0025126636028289795,0.7402448654174805,0.00012806252925656736,0.13956329226493835,0.2578948736190796,0.002788224257528782,0.7475723028182983,1.4609084129333496,2.8314273095020326e-06,4.930578231811523,5.535597665584646e-06,0.001599661773070693,0.0002818928624037653,0.1874799132347107,0.2146815061569214,0.008013990707695484,0.6805440187454224,1.4169639348983765,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024356218636967242,2.1834475994110107,0.0008872552425600588,1.109144687652588,6.971266702748835e-05,0.1465475857257843,0.36294418573379517,0.018109487369656563,0.5434525012969971,1.4218807220458984,1.8885576764660073e-06,5.275680065155029,-5.123722075950354e-06,0.0031153038144111633,0.0001707989868009463,0.20246420800685883,0.27033090591430664,0.02569217048585415,0.4410550892353058,1.3814846277236938,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015582775813527405,3.9311819076538086,0.0002514279040042311,0.6733837723731995,0.00022694989456795156,0.2502942383289337,0.20672649145126343,0.002812899649143219,0.39350900053977966,1.5451949834823608,1.4711048379467684e-06,9.572437286376953,-4.162423465459142e-06,0.0044054556638002396,0.0003197363985236734,0.2504071891307831,0.2227553427219391,0.012276976369321346,0.4530608355998993,1.513010859489441,8.0,0.06813061982393265,0.07221381366252899,0.8623790740966797,-1.2968437658855692e-05,0.0005467873997986317,0.6036630272865295,-0.023717513724039085,-0.00028571399161592126,-0.00017455006309319288,0.012305092997848988,0.059668462723493576
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008790771244093776,3.8830437660217285,-5.664856416842667e-06,0.7021402716636658,7.777551945764571e-05,0.236515074968338,0.24357521533966064,0.0032662516459822655,0.5800860524177551,1.470603585243225,3.1343263344751904e-06,11.540436744689941,2.634616748764529e-06,0.0015542879700660706,8.66387490532361e-05,0.2798232436180115,0.21063651144504547,0.007620321586728096,0.48577767610549927,1.437965750694275,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.00099812017288059,1.8703261613845825,-0.0017503432463854551,0.5192332863807678,8.880088716978207e-05,0.24340371787548065,0.21932353079319,0.002533582504838705,0.5818231105804443,1.463028907775879,1.5794066712260246e-06,5.881376266479492,5.627867238899853e-08,0.0015527656069025397,0.0002256031148135662,0.22369861602783203,0.23429501056671143,0.006252695340663195,0.596147894859314,1.4240201711654663,,,,,,,,,,,,
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005149118369445205,1.792920708656311,-0.0006138394237495959,0.8820550441741943,4.7059722419362515e-05,0.09968851506710052,0.449778288602829,0.008738812990486622,0.5762543082237244,1.432655930519104,2.170309471694054e-06,6.380964279174805,-4.006531980849104e-06,0.0031045987270772457,7.592807378387079e-05,0.20355631411075592,0.2924572825431824,0.01577826589345932,0.5185601115226746,1.4221231937408447,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001718597486615181,3.004180431365967,0.00028388938517309725,0.4335707128047943,0.0010292524239048362,0.22967523336410522,0.21202681958675385,0.00830999668687582,0.39798688888549805,1.5323963165283203,1.4468903373199282e-06,8.594050407409668,-3.1987533475330565e-06,0.004537222441285849,0.0008955822559073567,0.2467169165611267,0.225238636136055,0.017022404819726944,0.45486825704574585,1.4974488019943237,8.0,0.07084039598703384,0.07123663276433945,0.8549110889434814,-8.864810752129415e-08,0.0020604426972568035,0.2656286954879761,-4.302381601745922e-05,0.0009817038662731647,0.0006752656190656126,-0.006031198892742395,0.07710803300142288
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001125630340538919,2.2639198303222656,-9.111527106142603e-06,0.5321134924888611,0.0008163860184140503,0.24674257636070251,0.21087780594825745,0.015580774284899235,0.5852293968200684,1.312705636024475,4.012436420453014e-06,9.205920219421387,-1.6294960687446292e-06,0.001645513460971415,0.00029147815075702965,0.28002655506134033,0.1991192102432251,0.02120497263967991,0.4535195827484131,1.295326590538025,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008044040878303349,1.7492481470108032,0.00048126387991942465,0.3758194148540497,0.0014317890163511038,0.20078660547733307,0.20131763815879822,0.0070874509401619434,0.5995362997055054,1.439286708831787,6.018909061822342e-06,5.654438018798828,-1.202576640935149e-05,0.0016303877346217632,0.0006519806920550764,0.23234957456588745,0.23991568386554718,0.008337544277310371,0.5820981860160828,1.423162579536438,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005348125705495477,1.4871878623962402,0.00015538933803327382,0.7149258255958557,0.00015722728858236223,0.08931142091751099,0.4872211515903473,0.014932697638869286,0.6508262753486633,1.4490361213684082,2.973523123728228e-06,6.870462894439697,-3.6015962905366905e-06,0.00326106371358037,0.00013270378985907882,0.18996872007846832,0.3007948100566864,0.013511265628039837,0.581142246723175,1.4359290599822998,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002263689530082047,2.5250210762023926,0.0003527271328493953,0.3656895160675049,0.00025775324320420623,0.16297782957553864,0.324594646692276,0.006953135132789612,0.541196346282959,1.5229754447937012,2.369404455748736e-06,16.01365852355957,6.081914989408688e-07,0.004178551025688648,0.00021147452935110778,0.25149983167648315,0.23277178406715393,0.009848691523075104,0.502574622631073,1.5118850469589233,,,,,,,,,,,,
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021555244165938348,2.3750689029693604,6.262675015022978e-05,0.6367173790931702,7.973924948601052e-05,0.14643509685993195,0.3536812663078308,0.007219372317194939,0.5135555863380432,1.5111182928085327,2.5615427148295566e-06,14.68425178527832,-1.2862495850640698e-06,0.004162481985986233,0.00010620133252814412,0.24830718338489532,0.23777282238006592,0.009593736380338669,0.5023088455200195,1.5117748975753784,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002891301119234413,3.1413323879241943,6.419004057534039e-05,0.6682783365249634,0.0009327984880656004,0.16207697987556458,0.3172334134578705,0.011148213408887386,0.5999360680580139,1.4497202634811401,1.82494954970025e-06,18.574174880981445,-1.7440179362893105e-06,0.004158519208431244,0.000247865536948666,0.22553718090057373,0.25827717781066895,0.014496653340756893,0.5125837326049805,1.4095087051391602,8.0,0.07734286040067673,0.07544083893299103,0.8557648062705994,-9.032602974912152e-06,-0.000869800103828311,0.9355058670043945,,-0.0023046068381518126,-0.00019425316713750362,0.006749686319380999,0.05460337921977043
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002250873949378729,3.0465140342712402,4.7645069571444765e-05,0.4952475130558014,0.0009091957472264767,0.18765465915203094,0.24563270807266235,0.007792182266712189,0.5506272315979004,1.5203925371170044,1.485649477217521e-06,9.461867332458496,-6.037711841599958e-07,0.004130364395678043,0.0004997445503249764,0.2528141140937805,0.21881578862667084,0.010363424196839333,0.5058362483978271,1.5067518949508667,,,,,,,,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002660371537785977,2.9468436241149902,-8.360345964320004e-05,0.8215998411178589,0.00019292726938147098,0.20478765666484833,0.27750861644744873,0.0065002962946891785,0.5192358493804932,1.5185463428497314,1.829504185479891e-06,8.686670303344727,-1.198935990487371e-07,0.004130777902901173,0.00024731349549256265,0.25473371148109436,0.22517390549182892,0.008892996236681938,0.49925100803375244,1.5121654272079468,,,,,,,,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002807146811392158,6.379221439361572,-8.719188917893916e-05,0.8349376916885376,0.000249919859925285,0.19218318164348602,0.30140021443367004,0.024191521108150482,0.5391709208488464,1.3999754190444946,1.1035326679120772e-06,11.854043960571289,-2.9694499517063377e-06,0.004110312554985285,0.00016643613344058394,0.2274302989244461,0.25835028290748596,0.018998203799128532,0.5009235739707947,1.3849623203277588,8.0,0.06962175667285919,0.0713687613606453,0.896111786365509,2.5057584934984334e-05,0.006276540923863649,1.4068589210510254,0.003992260265477507,0.001075659180060029,0.000660963705740869,-0.0007976837223395705,0.038541290909051895
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002759041963145137,2.817502021789551,0.0013027783716097474,0.2803514003753662,0.0011984164593741298,0.17602254450321198,0.26129791140556335,0.008291159756481647,0.5629829168319702,1.522522211074829,2.5848128188954433e-06,6.731686592102051,-2.4309240416187095e-06,0.004170527216047049,0.0010119125945493579,0.22744999825954437,0.23262092471122742,0.011679252609610558,0.49203675985336304,1.5042542219161987,,,,,,,,,,,,
