step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024259326164610684,2.6092379093170166,0.0001246926694875583,0.7735511064529419,0.0006222126539796591,0.172191321849823,0.305187851190567,0.012057840824127197,0.5209935903549194,1.5137313604354858,0.00028425248456187546,86.61751556396484,0.004627306014299393,0.004762406926602125,0.00013060848868917674,0.24091841280460358,0.249752938747406,0.00971927959471941,0.4998554289340973,1.505843997001648,,,,,,,,,,,,
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026873318711295724,2.4218077659606934,-2.2507874746224843e-05,1.3257906436920166,0.00016467981913592666,0.14795997738838196,0.3601107597351074,0.01160388719290495,0.5290830731391907,1.510771632194519,0.0003018645220436156,73.32852172851562,0.004846187774091959,0.004837205167859793,0.00011115024972241372,0.24177119135856628,0.24874992668628693,0.009443530812859535,0.49909886717796326,1.5115498304367065,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002698431198950857,3.688063859939575,-2.165749538107775e-05,1.3057849407196045,0.002404193626716733,0.17814065515995026,0.289404034614563,0.01919270120561123,0.5540391802787781,1.415052056312561,0.00031404526089318097,75.47724914550781,0.005821323022246361,0.004811256658285856,8.891632023733109e-05,0.24007949233055115,0.2501364052295685,0.009605747647583485,0.5002397894859314,1.4607257843017578,8.0,0.06981530785560608,0.0854712650179863,0.8829907774925232,3.9941573049873114e-05,0.05900561064481735,3.111339569091797,0.0006769114430541243,0.0006772706401534379,0.006178595591336489,0.010799393989145756,0.04949793964624405
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019745317695196718,2.5458498001098633,0.00014696393918711692,0.7008383870124817,0.0009317375952377915,0.1848076730966568,0.24688279628753662,0.006803525146096945,0.5644513964653015,1.5246726274490356,0.0003343849384691566,78.37358093261719,0.004491277039051056,0.00467875087633729,9.272043826058507e-05,0.2394869178533554,0.25040820240974426,0.009752985090017319,0.4999615252017975,1.5080881118774414,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002747968246694654,2.4417405128479004,-8.639030056656338e-06,1.1763681173324585,0.00033226876985281706,0.21289603412151337,0.26253145933151245,0.006920045241713524,0.5179309248924255,1.5184094905853271,0.0003728484152816236,91.1869125366211,0.009180090390145779,0.004670110065490007,7.947433914523572e-05,0.23899291455745697,0.2517983615398407,0.009777634404599667,0.5008593797683716,1.5055686235427856,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025774529785849154,4.431845188140869,-1.1168837772856932e-05,1.1825474500656128,0.0001760246668709442,0.19205595552921295,0.3019678592681885,0.019568532705307007,0.5470439791679382,1.4183460474014282,0.0004428248794283718,65.6856689453125,0.00879721436649561,0.004669048357754946,9.193683217745274e-05,0.24119138717651367,0.24952170252799988,0.010077799670398235,0.4994681179523468,1.4495631456375122,8.0,0.0634380578994751,0.07016940414905548,0.8994921445846558,2.768444210232701e-05,0.014031452126801014,2.8583621978759766,0.0019730275848960687,-0.0002955392992589623,0.0006434105453081429,0.005254577379673719,0.03691219538450241
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023635089746676385,2.4031307697296143,0.0016822036122903228,0.3730160593986511,0.0007224350119940937,0.18302592635154724,0.2558442950248718,0.00698495376855135,0.5488907098770142,1.5203055143356323,0.00030044009326957166,53.96136474609375,0.003035425441339612,0.004499377682805061,0.00010044217196991667,0.24093173444271088,0.2492561936378479,0.010197440162301064,0.4991515874862671,1.5090689659118652,,,,,,,,,,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024213282449636608,2.590501546859741,0.0007916571921668947,0.7628811597824097,0.0010671219788491726,0.17536020278930664,0.2950708270072937,0.014402671717107296,0.5590874552726746,1.5108081102371216,0.0003362552961334586,87.35133361816406,0.0074896058067679405,0.004508616868406534,0.00010620883404044434,0.24017751216888428,0.25092214345932007,0.01010720245540142,0.5008872151374817,1.511784553527832,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003261615347582847,2.1387832164764404,0.0008561130380257964,0.7692756652832031,0.00018923403695225716,0.0938601940870285,0.41558387875556946,0.006877181585878134,0.5611112713813782,1.4712677001953125,0.00038593291537836194,48.774295806884766,0.00852750614285469,0.004626414738595486,8.520913979737088e-05,0.24241027235984802,0.24851568043231964,0.00923327635973692,0.499114990234375,1.4563556909561157,8.0,0.06554079055786133,0.06730850785970688,0.8417109251022339,-0.00011701969197019935,-0.018180586397647858,1.6700596809387207,,-0.004305466078221798,-0.0013648084132000804,0.006185573060065508,0.14201606810092926
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00023470747692044824,2.4301419258117676,0.00041805251385085285,0.642491340637207,0.0007558775250799954,0.1806211769580841,0.26383888721466064,0.007731231860816479,0.5117377638816833,1.533154845237732,0.00017283098713960499,65.6166000366211,0.0025848501827567816,0.005996141582727432,8.029766468098387e-05,0.2400195151567459,0.2506817877292633,0.009692763909697533,0.49890565872192383,1.5205647945404053,8.0,0.09323707222938538,0.08623179793357849,0.8730431199073792,6.194290472194552e-05,0.009748579002916813,0.3495934009552002,0.006354044492372885,0.00840025581419468,0.007652137894183397,0.0019977327901870012,0.05563822016119957
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0010163659462705255,1.3161134719848633,0.0003563211939763278,1.5046963691711426,0.0005969199701212347,0.10839202255010605,0.40344589948654175,0.016955986618995667,0.5556326508522034,1.4378269910812378,0.0005068983882665634,102.51178741455078,0.0021417245734483004,0.003462588181719184,0.00011054693459300324,0.24059024453163147,0.250796377658844,0.009798028506338596,0.500575840473175,1.4535869359970093,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.701055826852098e-05,2.0514745712280273,0.00013760908041149378,0.7151181101799011,0.0002813815663103014,0.15605944395065308,0.2662457227706909,0.002679677214473486,0.5993807911872864,1.5538462400436401,0.00017370385467074811,94.2309341430664,0.0009087079088203609,0.005921504460275173,9.562611376168206e-05,0.2396123707294464,0.2504135072231293,0.00979310180991888,0.5013237595558167,1.5242775678634644,8.0,0.07268395274877548,0.07672378420829773,0.8709046840667725,5.609808340523159e-06,0.0010071578435599804,0.28607046604156494,0.005569939584339912,0.007539063226431608,0.001653841114602983,-0.002742845332249999,0.09488952159881592
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032589660258963704,2.2551651000976562,-0.00042625126661732793,1.0282816886901855,5.407605931395665e-05,0.17020955681800842,0.3404739201068878,0.014699588529765606,0.5618788003921509,1.4459105730056763,0.0005884343408979475,98.16453552246094,0.005622535943984985,0.003478105878457427,0.00011421980889281258,0.2401522397994995,0.2514703869819641,0.009814831428229809,0.5000070333480835,1.4546998739242554,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012040029105264693,2.9629149436950684,0.00010028303222497925,0.21164581179618835,0.0007118533831089735,0.1901673972606659,0.24699291586875916,0.008527991361916065,0.5236520767211914,1.5333555936813354,0.00016777307610027492,61.69719314575195,0.0034436665009707212,0.006086489651352167,9.271150338463485e-05,0.24036915600299835,0.2506736218929291,0.009439121931791306,0.5010421276092529,1.5283845663070679,8.0,0.07111102342605591,0.06414375454187393,0.8833423852920532,-1.6066773866896256e-07,-0.0004079578793607652,0.04421086609363556,,0.0008136146352626383,-0.0014390735886991024,-0.0005390502628870308,0.047631748020648956
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003688331344164908,2.054229974746704,0.0003384285082574934,0.4689781069755554,0.0001751221134327352,0.13540609180927277,0.3742346167564392,0.00771642429754138,0.5605660080909729,1.4834729433059692,0.0005744165391661227,60.20115280151367,0.007064748555421829,0.003605576464906335,0.00012117854203097522,0.23976550996303558,0.24958424270153046,0.010163859464228153,0.4999445974826813,1.4580940008163452,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015198318578768522,2.3274643421173096,0.0001937959314091131,0.692649781703949,0.0010977346682921052,0.16708791255950928,0.2857223451137543,0.009120318107306957,0.5518372058868408,1.535486102104187,0.00025380199076607823,100.43804931640625,0.002712467685341835,0.00485461950302124,8.409189467784017e-05,0.24106518924236298,0.2495846003293991,0.009564219042658806,0.4994887709617615,1.5145407915115356,8.0,0.06925887614488602,0.06644528359174728,0.9035687446594238,-7.791752068442293e-06,0.001417719409801066,0.5014393329620361,-0.005495976153374122,-0.0015550648095086217,-0.00013632736227009445,-8.797740883892402e-05,0.059560760855674744
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010205955477431417,4.323978900909424,1.7906086213770323e-05,0.49266695976257324,0.0007058982737362385,0.15140266716480255,0.26507607102394104,0.024610035121440887,0.7067899107933044,1.3478845357894897,0.0009296141797676682,45.93436050415039,0.004388622473925352,0.001764306565746665,4.4779480958823115e-05,0.23911815881729126,0.25154930353164673,0.009021751582622528,0.5021700859069824,1.4031175374984741,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008952933130785823,1.7567096948623657,-0.0009301184909418225,1.0170490741729736,0.0003109036188106984,0.14628581702709198,0.24656155705451965,0.0035585437435656786,0.7161239981651306,1.4648624658584595,0.0009137414745055139,25.545686721801758,0.0024001069832593203,0.0017350974958389997,0.00010945922986138612,0.24143387377262115,0.24913392961025238,0.009882942773401737,0.4984897971153259,1.4078813791275024,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002463082200847566,2.0019898414611816,-0.0002937663812190294,1.6962438821792603,3.2263105822494254e-05,0.12696225941181183,0.4029252529144287,0.008382603526115417,0.5915310382843018,1.4474143981933594,0.0005819594371132553,80.73544311523438,0.004867497365921736,0.0034569958224892616,6.492664397228509e-05,0.23959071934223175,0.24953198432922363,0.0097587825730443,0.5001078248023987,1.461557388305664,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017048789595719427,3.2911882400512695,0.00014765188097953796,0.9949338436126709,0.0006916958373039961,0.2577325999736786,0.18744350969791412,0.00430481880903244,0.39115652441978455,1.54609215259552,0.0002802965755108744,67.9712142944336,0.0033823675476014614,0.004982289858162403,8.402214734815061e-05,0.2389838844537735,0.2499919980764389,0.009674668312072754,0.5013387203216553,1.5133068561553955,8.0,0.07698358595371246,0.07603391259908676,0.8536847233772278,-6.699156074319035e-07,0.007418068125844002,1.4046224355697632,-9.030863508761358e-05,0.0005006582941859961,0.0007450404809787869,0.010094049386680126,0.06032229959964752
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007533009047619998,1.5429275035858154,1.6720816802262561e-06,1.327300786972046,5.307589890435338e-05,0.17379866540431976,0.3401760160923004,0.0039571491070091724,0.6452524662017822,1.4613068103790283,0.0009997328743338585,52.14586639404297,0.0025135106407105923,0.0018369585741311312,6.312108598649502e-05,0.2415594458580017,0.24854035675525665,0.009539943188428879,0.49825745820999146,1.3973215818405151,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010038167238235474,1.8922616243362427,9.235367178916931e-05,0.8666510581970215,0.00018198575708083808,0.2688016891479492,0.21446391940116882,0.005814129486680031,0.5296716094017029,1.469977617263794,0.0010032838908955455,27.158382415771484,7.830023969290778e-05,0.0017513089114800096,0.00010436503362143412,0.2386023998260498,0.2519303858280182,0.010058481246232986,0.4998369514942169,1.3925126791000366,,,,,,,,,,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003971872793044895,1.9203649759292603,3.240659862058237e-05,1.2457386255264282,8.24558301246725e-05,0.11044240742921829,0.4053628444671631,0.019563082605600357,0.5395599603652954,1.4094866514205933,0.0005602870951406658,89.26266479492188,0.0020736742299050093,0.0034529289696365595,8.816191257210448e-05,0.24041776359081268,0.25088992714881897,0.009590333327651024,0.5001919865608215,1.4526809453964233,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00022328751219902188,2.4398858547210693,-0.0012429493945091963,0.5633238554000854,0.001488672336563468,0.20202583074569702,0.24055859446525574,0.013856855221092701,0.42515653371810913,1.5296443700790405,0.0002661008038558066,80.51846313476562,0.0020749936811625957,0.004765025805681944,8.92976822797209e-05,0.23929467797279358,0.2520334720611572,0.009641407988965511,0.5025498867034912,1.5155456066131592,8.0,0.07045797258615494,0.0747179314494133,0.844427227973938,1.3456095985020511e-05,0.0010537725174799562,0.4489019811153412,0.012769450485575469,0.00018894813547376543,0.00010040801134891808,0.017184685915708542,0.09926906228065491
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009752038167789578,3.0177156925201416,-1.5039183836051961e-06,0.5914016366004944,0.0003125693474430591,0.22401294112205505,0.24932049214839935,0.01084468886256218,0.5836642980575562,1.365631341934204,0.0010213364148512483,60.274818420410156,0.00195378833450377,0.001732747652567923,6.713830953231081e-05,0.23725636303424835,0.25297001004219055,0.009265860542654991,0.5010230541229248,1.416580080986023,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006783032440580428,1.4553252458572388,0.0014843608951196074,0.4651774764060974,0.001694573787972331,0.15632541477680206,0.25043898820877075,0.007315544411540031,0.6360818147659302,1.408600091934204,0.0009597215102985501,32.535064697265625,-0.00041031770524568856,0.0017269994132220745,7.19806703273207e-05,0.2389151155948639,0.248995840549469,0.009350628592073917,0.4996738135814667,1.3927125930786133,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042195661808364093,1.4150117635726929,0.0005015608039684594,0.8192436695098877,8.208799408748746e-05,0.0785595253109932,0.44593116641044617,0.007268597837537527,0.5414619445800781,1.4475774765014648,0.000519764085765928,74.53292083740234,0.0032344378996640444,0.003385520540177822,9.534386481391266e-05,0.2409493774175644,0.24903583526611328,0.009873154573142529,0.49962058663368225,1.4615085124969482,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003044839249923825,3.073126792907715,-4.000573244411498e-05,0.698820948600769,0.0008551521459594369,0.1768125742673874,0.30073392391204834,0.012761285528540611,0.5284412503242493,1.5141918659210205,0.00027322996174916625,68.6974868774414,0.0025517777539789677,0.00454671448096633,0.00010323638707632199,0.2396392673254013,0.25073811411857605,0.00971270352602005,0.4999235272407532,1.5058780908584595,,,,,,,,,,,,
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031565772951580584,2.590977191925049,-0.00044742325553670526,1.2266252040863037,6.919767474755645e-05,0.1569603979587555,0.33514702320098877,0.00683445343747735,0.5068809986114502,1.5131109952926636,0.0003248820430599153,77.70181274414062,0.005274362862110138,0.004539377987384796,9.303786646341905e-05,0.24003806710243225,0.2508845031261444,0.009561208076775074,0.5014981031417847,1.5135703086853027,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002981577708851546,4.676934719085693,-0.0004415891016833484,1.2354135513305664,0.0011865973938256502,0.1779601126909256,0.2962489128112793,0.015093493275344372,0.5684294104576111,1.436793327331543,0.00032622108119539917,76.61788940429688,0.005656008142977953,0.004552619531750679,0.00010951467993436381,0.24031782150268555,0.24937373399734497,0.010066584683954716,0.49831321835517883,1.4527119398117065,8.0,0.07517845183610916,0.06917028874158859,0.9080960750579834,9.04544212971814e-05,0.02804221585392952,3.262441873550415,0.0032256517020036466,0.004675434902310371,0.001406593481078744,-0.006739836651831865,0.03712020814418793
