step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002657605509739369,2.6477787494659424,0.0011802979279309511,0.880072832107544,0.0002562017471063882,0.1980935037136078,0.2838558256626129,0.006800395902246237,0.5305371880531311,1.5145190954208374,0.0002947764005511999,41.665096282958984,0.00017854903126135468,0.0019835755228996277,0.00012277273344807327,0.22371259331703186,0.26150253415107727,0.009608265943825245,0.5068717002868652,1.5112870931625366,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002801594964694232,5.611678123474121,0.0012014171807095408,0.9000129699707031,0.00012387907190714031,0.19434985518455505,0.2999555170536041,0.016629481688141823,0.5401644706726074,1.410476803779602,0.0002530860365368426,46.91902160644531,0.00038703117752447724,0.0021161434706300497,6.713310722261667e-05,0.19883613288402557,0.2917647957801819,0.00857451930642128,0.5757594704627991,1.480354905128479,8.0,0.07242763787508011,0.07058874517679214,0.9005142450332642,5.457819497678429e-06,0.0030307911802083254,1.6414769887924194,0.0018007903458737394,0.00041056147892959416,0.0001987643336178735,-0.010130912065505981,0.02298145927488804
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003866802144329995,2.5396056175231934,-0.00017130999185610563,0.26294031739234924,0.0017821447690948844,0.169936865568161,0.2630084753036499,0.012754621915519238,0.5576118230819702,1.5113990306854248,0.00022539864585269243,79.70990753173828,5.9104910178575665e-05,0.001393960672430694,0.0001097238200600259,0.22455817461013794,0.2648603916168213,0.009520732797682285,0.5304179191589355,1.5210777521133423,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028814206598326564,2.354586362838745,0.00018108313088305295,0.6412887573242188,0.0009740704554133117,0.1731618493795395,0.2978448271751404,0.013794131577014923,0.5587060451507568,1.508374810218811,0.000261054839938879,55.90924835205078,9.631345892557874e-05,0.0017673333641141653,0.00011575590178836137,0.2329067587852478,0.25503450632095337,0.010214293375611305,0.5061209797859192,1.5018056631088257,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003637245681602508,2.075982093811035,0.00020922604016959667,0.60687255859375,0.0001355703716399148,0.094089575111866,0.4319790005683899,0.0057611605152487755,0.5846311450004578,1.4641485214233398,0.0002877197111956775,46.649208068847656,0.00019613289623521268,0.0018499074503779411,0.00010132776515092701,0.22296889126300812,0.2675313353538513,0.009032035246491432,0.5261130332946777,1.456505537033081,8.0,0.06662728637456894,0.06810232251882553,0.8370757699012756,-2.0741847038152628e-05,-0.0031865970231592655,1.0602118968963623,,0.002390091773122549,-0.001052084844559431,-0.0044080642983317375,0.11636553704738617
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011212768731638789,2.4164888858795166,0.0001241883001057431,0.29937830567359924,0.0011837335769087076,0.16452135145664215,0.28076162934303284,0.00936623103916645,0.5214035511016846,1.5360944271087646,0.0001537168282084167,148.8740692138672,2.1656574972439557e-05,0.0017521734116598964,6.700607627863064e-05,0.229747474193573,0.26182740926742554,0.006859813816845417,0.5197214484214783,1.5373342037200928,8.0,0.06469395011663437,0.0689028650522232,0.8931169509887695,-9.342023986391723e-06,0.0003518737794365734,0.08661983162164688,-0.02654936097071609,0.000919018464628607,0.00010390428360551596,0.01117662899196148,0.06007855013012886
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001861962373368442,1.3138046264648438,-0.00015891688235569745,0.7649365663528442,0.0006941005121916533,0.09699564427137375,0.41869333386421204,0.013857998885214329,0.5834798812866211,1.4454166889190674,0.0004399116733111441,64.67694091796875,0.0001256274845218286,0.0012276789639145136,0.00013939171913079917,0.2094518542289734,0.27982503175735474,0.008962616324424744,0.5531975030899048,1.468924880027771,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.441222987836227e-05,2.241407632827759,-8.192130189854652e-05,0.5391471982002258,0.00035277396091260016,0.14959929883480072,0.27323997020721436,0.0028516645543277264,0.605711817741394,1.551110863685608,0.00013328999921213835,71.13082122802734,7.613314664922655e-05,0.0018909226637333632,6.880998989799991e-05,0.21334432065486908,0.27650517225265503,0.0071223434060812,0.5335932970046997,1.5420554876327515,8.0,0.06936296820640564,0.07375196367502213,0.8718737363815308,1.0767979574666242e-06,0.003923945128917694,0.18165931105613708,0.0002744171801820347,0.00460265064612031,0.002126524457708001,0.0012112915283069015,0.08634795993566513
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029443964012898505,2.4723174571990967,-7.389940583379939e-05,0.7490109801292419,6.718625081703067e-05,0.1671724021434784,0.3363591134548187,0.01803574152290821,0.5504676103591919,1.426874041557312,0.0004954278701916337,27.78805160522461,0.00012410193448886275,0.0014594609383493662,7.010960689513013e-05,0.19187164306640625,0.30187276005744934,0.007770019583404064,0.5865949392318726,1.4889143705368042,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.149319910444319e-05,2.338505506515503,6.256810593185946e-05,0.18895567953586578,0.001220922451466322,0.16521400213241577,0.27136361598968506,0.00904912780970335,0.5600008964538574,1.5390938520431519,0.0001483714731875807,110.7231216430664,7.511582225561142e-05,0.0016516229370608926,0.00011191210796823725,0.22822774946689606,0.26233136653900146,0.008278809487819672,0.5242035984992981,1.5354865789413452,8.0,0.07542655616998672,0.07415734976530075,0.8800575733184814,-2.825622402724548e-08,9.32350376388058e-05,0.022041790187358856,-0.0003030644352470859,-0.0027364548295736313,0.0002460312971379608,-0.004443238489329815,0.05294263735413551
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003664958640001714,2.3569815158843994,0.0007338071009144187,0.36621785163879395,0.00021210564591456205,0.13045330345630646,0.37567847967147827,0.007697968278080225,0.5559238791465759,1.4726543426513672,0.00041543616680428386,24.635929107666016,0.00014042436669114977,0.001328535145148635,6.749668682459742e-05,0.2139849215745926,0.27828899025917053,0.008116825483739376,0.5231329798698425,1.4672956466674805,,,,,,,,,,,,
225,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011874243500642478,2.772975444793701,-0.0009166091913357377,0.5441399812698364,0.0005630557425320148,0.17844852805137634,0.2739635705947876,0.006217197515070438,0.5435337424278259,1.5406074523925781,0.00020304686040617526,52.73569869995117,-1.1447187716839835e-05,0.0018305042758584023,8.766448445385322e-05,0.22219327092170715,0.26917096972465515,0.008579714223742485,0.5275847315788269,1.5285953283309937,8.0,0.06809859722852707,0.07170014828443527,0.8327788710594177,-4.023389192298055e-05,-0.008295144885778427,0.34998100996017456,,-0.008085737004876137,-0.0034388075582683086,0.007588348817080259,0.0707562044262886
225,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013304161839187145,3.955228567123413,-7.292452664842131e-06,0.3990809917449951,0.0014743194915354252,0.17835533618927002,0.2548137903213501,0.019940204918384552,0.6716384887695312,1.3440234661102295,0.0009193564183078706,41.9235954284668,7.995185114850756e-06,0.0007459276239387691,0.0002824011316988617,0.2148735225200653,0.267932653427124,0.01041776780039072,0.5505218505859375,1.3706536293029785,,,,,,,,,,,,
225,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008880472159944475,1.6775238513946533,0.0032135958317667246,0.692013680934906,0.0005635673296637833,0.12816306948661804,0.2532693147659302,0.0054386393167078495,0.7620211839675903,1.4488188028335571,0.0009827178437262774,21.762264251708984,-0.00010144155385205522,0.0007544556865468621,0.00011324135266477242,0.2117864191532135,0.25852352380752563,0.006711973808705807,0.5623221397399902,1.4743279218673706,,,,,,,,,,,,
225,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022394715051632375,1.8874388933181763,0.001108991913497448,1.0622014999389648,8.017951040528715e-05,0.13843467831611633,0.3753114342689514,0.018066342920064926,0.557921290397644,1.424045205116272,0.0004706399922724813,18.701215744018555,-1.9894543584086932e-05,0.0015254066092893481,5.404610783443786e-05,0.18523439764976501,0.31493446230888367,0.007729704491794109,0.5954550504684448,1.496034860610962,,,,,,,,,,,,
225,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001271981600439176,2.6641108989715576,0.000250163342570886,0.5589965581893921,0.00015810586046427488,0.2046513706445694,0.24223428964614868,0.002877037040889263,0.4360264241695404,1.5417691469192505,0.0002017566148424521,60.3559455871582,5.888308078283444e-05,0.0017368212575092912,5.6402386690024287e-05,0.22209662199020386,0.26571136713027954,0.007541859522461891,0.5000514984130859,1.5281833410263062,8.0,0.07536004483699799,0.06697960197925568,0.8747043013572693,-3.926887075067498e-06,-0.0009446439798921347,0.37429335713386536,,0.00028926393133588135,-9.318233060184866e-05,-0.01514648087322712,0.05746856704354286
225,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009587633539922535,3.5428080558776855,-1.3108417533658212e-06,0.4650004804134369,0.0001696631807135418,0.22732624411582947,0.2553572356700897,0.005451887845993042,0.5714195966720581,1.4516931772232056,0.0008896304061636329,38.00925064086914,0.0002857313957065344,0.0007447730749845505,8.402271487284452e-05,0.20345956087112427,0.28700411319732666,0.007296355906873941,0.5737822651863098,1.4605823755264282,,,,,,,,,,,,
225,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000983402249403298,1.7324726581573486,-0.00033477190299890935,0.4200782775878906,9.68791646300815e-05,0.1850714087486267,0.2661423981189728,0.005821750964969397,0.6508836150169373,1.4304436445236206,0.000976693700067699,28.46370506286621,0.00012149455869803205,0.0006159809418022633,0.00012371555203571916,0.22423169016838074,0.26319074630737305,0.007348805665969849,0.5253607630729675,1.4808192253112793,,,,,,,,,,,,
225,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004924336681142449,1.8415732383728027,-0.00011279397585894912,0.7521279454231262,2.8149806894361973e-05,0.08799321949481964,0.46047061681747437,0.011057068593800068,0.5911373496055603,1.4431182146072388,0.00046043380280025303,26.26067543029785,8.39234926388599e-05,0.0012967942748218775,7.152550824685022e-05,0.19271312654018402,0.3074006140232086,0.008353706449270248,0.5768995881080627,1.4919664859771729,,,,,,,,,,,,
225,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00021972345712129027,2.3796639442443848,0.000907227979041636,0.34746053814888,0.0008282427443191409,0.2457193285226822,0.20186416804790497,0.009703387506306171,0.36956682801246643,1.5266096591949463,0.00021633757569361478,70.93204498291016,9.48720844462514e-06,0.0016759212594479322,9.642206714488566e-05,0.2192389816045761,0.2703087627887726,0.008909886702895164,0.5121763348579407,1.5174864530563354,8.0,0.07907667011022568,0.07503649592399597,0.859906017780304,3.3702840482874308e-06,0.0030933714006096125,0.16602066159248352,0.0010895180732657084,0.00405597360804677,0.0023278864100575447,0.0017631391528993845,0.0949379950761795
225,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013005424989387393,2.3155159950256348,-2.788475285342429e-06,0.36607950925827026,0.0017457290086895227,0.2579609155654907,0.202354297041893,0.02283957228064537,0.5459962487220764,1.2644976377487183,0.001000243821181357,37.20108413696289,0.00010042238136520609,0.0006978283054195344,0.0001471780560677871,0.21296276152133942,0.2739275097846985,0.009473111480474472,0.5551267266273499,1.4299222230911255,,,,,,,,,,,,
225,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007316640694625676,1.4311909675598145,-0.0011182394810020924,0.32989948987960815,0.0010746545158326626,0.19045336544513702,0.2117481827735901,0.0057199932634830475,0.5916045308113098,1.4224144220352173,0.0008270566468127072,33.262638092041016,-1.5375790098914877e-05,0.000555489445105195,9.434259118279442e-05,0.21326851844787598,0.27530473470687866,0.008476316928863525,0.5191167593002319,1.4543757438659668,,,,,,,,,,,,
225,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003691782185342163,1.5474317073822021,-0.00041003082878887653,0.5317485928535461,0.00014409873983822763,0.08744347095489502,0.4549413323402405,0.01583869941532612,0.6026052832603455,1.458722472190857,0.0004902576329186559,38.76430130004883,-2.4147499061655253e-05,0.0011256508296355605,6.405916064977646e-05,0.20465728640556335,0.2894445061683655,0.0089352922514081,0.5448763370513916,1.4686944484710693,,,,,,,,,,,,
225,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021967847715131938,2.8325235843658447,-0.0006579153705388308,0.32346171140670776,0.00046955046127550304,0.16256968677043915,0.3234260380268097,0.008765974082052708,0.5438079833984375,1.5187126398086548,0.0002776718756649643,159.9737548828125,2.8773605663445778e-05,0.0015576888108626008,9.582789789419621e-05,0.2335752248764038,0.2562711536884308,0.009594201110303402,0.5121777057647705,1.5153616666793823,,,,,,,,,,,,
225,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002225916978204623,2.538172483444214,-0.0008292181883007288,0.5724459886550903,7.696043030591682e-05,0.14972595870494843,0.3495219647884369,0.009592041373252869,0.5172664523124695,1.507433295249939,0.0002954880765173584,82.84866333007812,0.00011547980830073357,0.0019157200586050749,0.00010214564827037975,0.23306722939014435,0.25724875926971436,0.009850205853581429,0.5024628043174744,1.5085610151290894,,,,,,,,,,,,
225,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002748688275460154,4.3138041496276855,-0.000800363312009722,0.5893200635910034,0.0014185128966346383,0.1617317497730255,0.3114776909351349,0.015437464229762554,0.601529061794281,1.4314478635787964,0.0002859134692698717,123.01948547363281,0.0001667271280894056,0.001958297099918127,0.00016405756468884647,0.2163839489221573,0.2711460292339325,0.00939663965255022,0.5419415235519409,1.4538542032241821,8.0,0.060545653104782104,0.06427744776010513,0.8896130919456482,-2.859172127500642e-05,-0.007991202175617218,0.8044375777244568,,-0.004657004028558731,-0.001682307105511427,-0.00039111479418352246,0.04762355983257294
225,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020579319971147925,2.774606227874756,-0.00015145863289944828,0.4106419086456299,0.002044457709416747,0.1719324141740799,0.26805999875068665,0.010954543948173523,0.582485020160675,1.5242551565170288,0.0002529549819882959,49.76643371582031,0.00014310704136732966,0.0017852921737357974,0.00013760347792413086,0.21592529118061066,0.2733609080314636,0.007981938309967518,0.5422697067260742,1.5264075994491577,,,,,,,,,,,,
225,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002865218266379088,2.6097195148468018,-8.526158489985391e-05,0.6885783076286316,0.0003277728974353522,0.20578646659851074,0.27076882123947144,0.008260480128228664,0.5095034837722778,1.5111593008041382,0.0002714346628636122,37.2625732421875,0.00019190045713912696,0.002020537154749036,0.0001017838585539721,0.22731439769268036,0.261089950799942,0.009878712706267834,0.5043202638626099,1.509550929069519,,,,,,,,,,,,
225,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002526944153942168,5.637866020202637,-8.556840475648642e-05,0.7142972350120544,0.00015770371828693897,0.18439537286758423,0.3147345185279846,0.01920860819518566,0.5735924243927002,1.4043726921081543,0.00028132431907579303,38.11519241333008,0.00027695728931576014,0.0021586327347904444,6.28868947387673e-05,0.1960574984550476,0.29568350315093994,0.008793900720775127,0.5825017690658569,1.4717378616333008,8.0,0.06345847249031067,0.06260338425636292,0.9032753705978394,2.4526234483346343e-06,0.001178098376840353,1.1660033464431763,0.0020818494419053046,1.6129521100083366e-05,-9.726853750180453e-05,-0.00870528444647789,0.024214526638388634
225,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00044012541184201837,2.678628444671631,-0.0006638719351030886,0.22942546010017395,0.001330117229372263,0.17609533667564392,0.2662293314933777,0.0098892105743289,0.5439587831497192,1.5216870307922363,0.00024136730644386262,75.03488159179688,3.900436422554776e-05,0.001394433667883277,0.00015811003686394542,0.2236572951078415,0.26497113704681396,0.009376658126711845,0.5298311114311218,1.5244883298873901,,,,,,,,,,,,
