step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010909385309787467,2.3780672550201416,-0.0001484975073253736,0.3718986511230469,0.0009709536097943783,0.16505537927150726,0.28521618247032166,0.009011431597173214,0.5310538411140442,1.5323768854141235,7.480160935102731e-10,18.93801498413086,-2.255810613860376e-06,0.000554482510779053,0.0005092580104246736,0.24944624304771423,0.22549425065517426,0.010576911270618439,0.5041877627372742,1.52317476272583,8.0,0.06442887336015701,0.07135333865880966,0.8948476314544678,-3.2218717933574226e-06,0.0016684874426573515,0.1255626380443573,-0.001931013510192226,0.0014651574892923236,0.0018273384775966406,0.009721759706735611,0.0574311763048172
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006482480093836784,1.3392629623413086,-9.31042741285637e-05,0.8815085291862488,0.000704203441273421,0.10496503859758377,0.4044654369354248,0.01415642723441124,0.5680731534957886,1.4417991638183594,1.1301181102041369e-09,13.363987922668457,-1.903181100715301e-06,0.0003230219008401036,0.00041901585063897073,0.2379162758588791,0.24331636726856232,0.015088078565895557,0.5070890188217163,1.4304393529891968,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.509361603297293e-05,2.217465400695801,-5.504040018422529e-05,0.6455945372581482,0.0002296686579938978,0.15182247757911682,0.2725849449634552,0.0021871263161301613,0.6079475283622742,1.5533132553100586,1.0642126069271285e-09,7.3608598709106445,2.5587885374989128e-06,0.0005614342517219484,0.00036304513923823833,0.2493739128112793,0.2218727469444275,0.007621935568749905,0.5058475732803345,1.5361262559890747,8.0,0.07111448794603348,0.07540149986743927,0.8625922799110413,3.0733729090570705e-06,0.005266450345516205,0.26393482089042664,0.0005835757877549733,0.0014922900591045618,0.0018079150468111038,0.005203218664973974,0.08966430276632309
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002883474517147988,2.3689045906066895,-0.0002428678999422118,0.8929008841514587,6.875020335428417e-05,0.18161262571811676,0.3108265995979309,0.022926606237888336,0.5153512954711914,1.4165608882904053,8.60866600227439e-10,5.505644798278809,-1.1376214388292283e-06,0.0003265820269007236,0.00014048066805116832,0.22398214042186737,0.2628195583820343,0.02159271016716957,0.5163763761520386,1.4088706970214844,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.926304144551978e-05,2.4658851623535156,5.213305485085584e-05,0.19039924442768097,0.0014508008025586605,0.17154395580291748,0.26863160729408264,0.010179531760513783,0.5563532114028931,1.5379918813705444,1.942996208370573e-09,8.177945137023926,1.8317675767320907e-06,0.0005515289958566427,0.0005042242119088769,0.22758138179779053,0.24075281620025635,0.01138472929596901,0.49172815680503845,1.5287100076675415,8.0,0.07200708985328674,0.06928537040948868,0.8863228559494019,-3.2906240221564076e-07,-5.165543552720919e-05,0.0258682481944561,,-0.0021982677280902863,-0.0005877624498680234,-0.0018197738099843264,0.04881605505943298
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003764741122722626,2.405275344848633,0.0007916485192254186,0.37842950224876404,0.00015438275295309722,0.13214294612407684,0.37420785427093506,0.006870889104902744,0.5538809895515442,1.472939372062683,1.198077081987492e-09,4.146647930145264,-2.0258423774066614e-06,0.000315305805997923,9.220065112458542e-05,0.2114383727312088,0.27555593848228455,0.007219464983791113,0.5360661149024963,1.4706605672836304,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00022961666400078684,2.718984603881836,-0.0004416287411004305,0.4900951087474823,0.0005688422825187445,0.1787649691104889,0.2628176510334015,0.006413633935153484,0.5179165601730347,1.5337055921554565,1.0604059852425962e-09,6.6458516120910645,-1.2858329228038201e-06,0.0004739635915029794,0.00037055820575915277,0.2654955983161926,0.20409579575061798,0.009646871127188206,0.49503231048583984,1.517173171043396,8.0,0.06150120124220848,0.06510286778211594,0.8978555202484131,-1.7540398403070867e-05,-0.005168083589524031,0.2844637930393219,,-0.007502708118408918,-0.0015839757397770882,-0.0004206037556286901,0.05525415018200874
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009381980635225773,5.406458854675293,9.753120139066596e-06,0.3411906957626343,0.0022595562040805817,0.16979104280471802,0.2534225285053253,0.03472854942083359,0.6686362624168396,1.3088141679763794,1.61059177106182e-09,8.670134544372559,1.1188128610228887e-06,0.00016779238649178296,0.0003158856416121125,0.2796788811683655,0.189785435795784,0.018188253045082092,0.5052034258842468,1.3281034231185913,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008505859295837581,1.7789771556854248,0.000742637028452009,0.7026629447937012,0.0005262573249638081,0.14550210535526276,0.24924594163894653,0.003926525823771954,0.7351410388946533,1.4682252407073975,1.986467657033586e-09,4.549954414367676,5.714992767025251e-06,0.0001681629364611581,0.0004357498255558312,0.18367129564285278,0.22122815251350403,0.007531370967626572,0.677695095539093,1.4479649066925049,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023942964617162943,1.8920022249221802,0.00021890312200412154,1.2410377264022827,3.514741183607839e-05,0.11948212236166,0.42220479249954224,0.011763665825128555,0.6235960125923157,1.4383749961853027,8.00160937508565e-10,4.006138801574707,2.3458671876142034e-06,0.0003350006591062993,0.00016719863924663514,0.19472208619117737,0.28188201785087585,0.025388963520526886,0.45365676283836365,1.3985538482666016,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014377568732015789,3.022028923034668,0.00017022150859702379,0.7034459710121155,0.00011907187581527978,0.19348640739917755,0.25141412019729614,0.002672051079571247,0.4344348609447479,1.548237681388855,1.1345019368391718e-09,7.033779144287109,7.611386081407545e-07,0.0004544966504909098,0.0005007448489777744,0.24168477952480316,0.23032693564891815,0.012520410120487213,0.4518311023712158,1.508280873298645,8.0,0.060513317584991455,0.06312689930200577,0.8791233897209167,-5.129742930876091e-06,-0.00507765868678689,0.6042460203170776,,-0.002868576906621456,-0.0018404554575681686,0.005056669469922781,0.0637136697769165
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010725242318585515,4.094659328460693,-6.953516731300624e-06,0.5939642786979675,0.0006453755777329206,0.2313474863767624,0.25363248586654663,0.005707024596631527,0.5696635842323303,1.4521300792694092,1.812939798284674e-09,8.480688095092773,2.915717004725593e-06,0.00016362049791496247,4.202877244097181e-05,0.2736037075519562,0.22018305957317352,0.007800419814884663,0.4893842339515686,1.4280403852462769,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000911686394829303,1.6852456331253052,-0.0004253686056472361,0.5604313015937805,9.613136353436857e-05,0.20083093643188477,0.25318214297294617,0.005008773412555456,0.6127095222473145,1.4560736417770386,4.427015198871231e-09,4.668793678283691,4.036324753542431e-06,0.00015913746028672904,0.000440010306192562,0.2075713723897934,0.24132972955703735,0.007301365491002798,0.6074414849281311,1.4207922220230103,,,,,,,,,,,,
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00036647092201747,1.6077383756637573,-0.00012891618825960904,1.105673909187317,2.173166831198614e-05,0.08470751345157623,0.46031269431114197,0.009013562463223934,0.5768616795539856,1.434517741203308,1.2661378612222052e-09,4.749482154846191,-3.3305780107184546e-06,0.0003182796062901616,6.302552355919033e-05,0.19728203117847443,0.29798540472984314,0.01522038597613573,0.5188456773757935,1.407641053199768,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014690456737298518,2.6779189109802246,-0.0011020147940143943,0.4341143071651459,0.0008502815617248416,0.20065271854400635,0.2485732138156891,0.009462669491767883,0.4436052441596985,1.5306161642074585,1.204085053885251e-09,6.725493907928467,1.75067634700099e-06,0.00045218292507342994,0.0003039168077521026,0.23517096042633057,0.23952533304691315,0.015557905659079552,0.4701889753341675,1.4995441436767578,8.0,0.06505656987428665,0.06668639183044434,0.8746328949928284,-2.2483113752969075e-06,-0.0007265832391567528,0.24923190474510193,,-0.0001647187164053321,-0.00017946003936231136,0.014732676558196545,0.09027460962533951
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010953096207231283,2.8703107833862305,3.7843976770091103e-06,0.4504270553588867,0.0005414483021013439,0.2465725690126419,0.2039632648229599,0.01339782029390335,0.59148770570755,1.3456627130508423,1.6065018204614034e-09,8.034672737121582,-5.963917828921694e-06,0.00016022946510929614,0.00042927562026306987,0.2808336317539215,0.2005213350057602,0.020858796313405037,0.4564330577850342,1.3270015716552734,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007467129616998136,1.453873872756958,0.0012083709007129073,0.43592798709869385,0.0025154624599963427,0.1645955890417099,0.24676306545734406,0.008357294835150242,0.6206051111221313,1.429650902748108,7.44408756858661e-09,4.607138633728027,2.2058723061491037e-06,0.0001596197544131428,0.0007952317828312516,0.2144678384065628,0.2716536521911621,0.010420269332826138,0.5870529413223267,1.3940938711166382,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005804060492664576,1.3362547159194946,0.000359945697709918,0.8707498908042908,0.00011794469901360571,0.061303555965423584,0.5661896467208862,0.009745794348418713,0.694415271282196,1.4563517570495605,1.952921824255327e-09,6.380660533905029,-1.3367633755478892e-06,0.0003261853998992592,0.0001032212603604421,0.17814333736896515,0.31823837757110596,0.01286541298031807,0.5970355868339539,1.4381879568099976,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002026837901212275,3.2117021083831787,0.00036119084688834846,0.4097767174243927,0.00042936543468385935,0.17134635150432587,0.31833750009536743,0.008122976869344711,0.5393221974372864,1.5226904153823853,7.053735928685967e-10,17.978256225585938,-1.6251331089733867e-06,0.00041361647890880704,0.00019806339696515352,0.2552174925804138,0.22913117706775665,0.00949963927268982,0.5007644295692444,1.5117120742797852,,,,,,,,,,,,
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022028444800525904,2.5799806118011475,0.00041074497858062387,0.7227982878684998,0.00015495750994887203,0.15116946399211884,0.3355821371078491,0.01297149620950222,0.49952369928359985,1.506311297416687,3.174188412113921e-10,15.15085506439209,2.017821543631726e-06,0.0004141165700275451,9.984629286918789e-05,0.25307759642601013,0.23557983338832855,0.00948814395815134,0.5007067918777466,1.512891411781311,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002831046876963228,4.7454376220703125,0.0004133404290769249,0.7222661972045898,0.0011729577090591192,0.16835586726665497,0.30446603894233704,0.013664817437529564,0.5891538262367249,1.4397011995315552,3.1545319134629324e-10,17.398611068725586,4.542232829862769e-07,0.000414196023484692,0.000148693987284787,0.22811146080493927,0.2564091682434082,0.013748844154179096,0.510558545589447,1.4254070520401,8.0,0.06498314440250397,0.06647827476263046,0.9077646136283875,-1.2173054528830107e-06,-0.009618504904210567,1.119236707687378,,-2.587049311841838e-05,-0.001193828647956252,-0.0036590578965842724,0.04275374487042427
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002057585952570662,2.60638427734375,0.0006818195106461644,0.5698308348655701,0.0007144358824007213,0.1948244273662567,0.24092119932174683,0.005854444112628698,0.5404730439186096,1.5257436037063599,7.703110926904344e-10,6.24111270904541,5.183465532354603e-07,0.0004346150381024927,0.000381245044991374,0.2576330304145813,0.2153835892677307,0.00928451493382454,0.4949984848499298,1.5139693021774292,,,,,,,,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026251285453327,2.5970170497894287,0.00020348437828943133,0.958244264125824,0.00031990339630283415,0.21979555487632751,0.2579796016216278,0.008291125297546387,0.4987659454345703,1.5195446014404297,2.4903090700689745e-10,5.635451793670654,-3.5657620855999994e-07,0.0004384471685625613,0.0002820895751938224,0.26472702622413635,0.21369747817516327,0.009895595721900463,0.493064820766449,1.5061391592025757,,,,,,,,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028177062631584704,4.955753803253174,0.00019529314886312932,1.0182509422302246,0.00012333251652307808,0.19293560087680817,0.3048822581768036,0.01596839167177677,0.5501322150230408,1.4238831996917725,2.608214200172654e-10,6.843082904815674,-7.530005632361281e-07,0.00043636016198433936,0.0001624805008759722,0.2293437421321869,0.25533002614974976,0.02407218888401985,0.49331605434417725,1.3846174478530884,8.0,0.07295911759138107,0.06324447691440582,0.8991437554359436,-3.9722290239296854e-05,-0.03841164708137512,2.301098346710205,,-0.0003832588845398277,-0.003253976348787546,0.0006736333598382771,0.039408911019563675
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022829216322861612,2.379936695098877,0.0003503757470753044,0.3321232199668884,0.0009003296727314591,0.17301520705223083,0.26466333866119385,0.007260994054377079,0.5691498517990112,1.5201212167739868,1.5884469295457393e-09,6.998797416687012,2.413054573935369e-07,0.0004081473161932081,0.0007892368012107909,0.2276516854763031,0.23651176691055298,0.010444209910929203,0.49820059537887573,1.5082441568374634,,,,,,,,,,,,
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003335730289109051,2.5824315547943115,0.00044382415944710374,0.7777478098869324,0.0006711945170536637,0.16701190173625946,0.30892089009284973,0.014492781832814217,0.5828335285186768,1.5032938718795776,4.030006051092272e-10,6.7355475425720215,1.4725170416340916e-08,0.00041798720485530794,0.0005612800596281886,0.21490761637687683,0.25712183117866516,0.014179464429616928,0.5099464058876038,1.4992865324020386,,,,,,,,,,,,
220,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00048145075561478734,1.942977786064148,0.0004790890961885452,0.7868689894676208,0.0005153216770850122,0.08579760789871216,0.4458436667919159,0.01096822414547205,0.5957598686218262,1.4736779928207397,3.8492081744223583e-10,6.343926906585693,6.434365928953412e-08,0.0004171155742369592,0.0003173456934746355,0.20102399587631226,0.28394439816474915,0.011084301397204399,0.5547330975532532,1.4563742876052856,8.0,0.07235252112150192,0.07231713831424713,0.8342388272285461,-4.9079913878813386e-05,-0.000763769494369626,1.6611928939819336,,-0.0011179657885804772,-0.00041240197606384754,0.005988474935293198,0.14963391423225403
220,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014865527919027954,2.586399793624878,9.725027484819293e-05,0.34893518686294556,0.0006346571026369929,0.17448686063289642,0.2695739269256592,0.0068971626460552216,0.5103008151054382,1.53739595413208,7.686365988135435e-10,16.746517181396484,-2.5859610559564317e-06,0.0005482023116201162,0.0003850058710668236,0.24911588430404663,0.2262050062417984,0.010151166468858719,0.5047035217285156,1.5259932279586792,8.0,0.06358058750629425,0.06927076727151871,0.8966737985610962,3.2490961530129425e-06,-9.688906720839441e-05,0.11716656386852264,,-0.011938401497900486,-0.0015615870943292975,0.007791598327457905,0.05527258291840553
220,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0010286134202033281,1.3374019861221313,-0.0002689432876650244,0.8841642141342163,0.00078361458145082,0.097850501537323,0.4267095625400543,0.0149046266451478,0.5831494927406311,1.4334367513656616,1.9984827126506843e-09,13.566520690917969,-3.0931639685150003e-06,0.00030840924591757357,0.0007160478853620589,0.2305239886045456,0.24857276678085327,0.01807713881134987,0.5161221027374268,1.406711459159851,,,,,,,,,,,,
220,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.544800948584452e-05,2.2710530757904053,0.0002153971145162359,0.5803329348564148,0.00032346954685635865,0.14963430166244507,0.2746628224849701,0.002668933477252722,0.6095311045646667,1.5536987781524658,1.0402143590937385e-09,6.1909308433532715,-1.1459505913080648e-06,0.0005824778345413506,0.00033397911465726793,0.25138336420059204,0.21727371215820312,0.008471681736409664,0.5021899938583374,1.5351555347442627,8.0,0.07103698700666428,0.06940551102161407,0.8684498071670532,-2.1314326659194194e-07,-0.004357373807579279,0.23554447293281555,,-0.0019568614661693573,-0.0031001835595816374,0.016284678131341934,0.10727272927761078
