step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001368208322674036,2.3330535888671875,0.00019743206212297082,0.3243151307106018,0.0007315196562558413,0.18676480650901794,0.2689129710197449,0.007743967231363058,0.5232879519462585,1.535024881362915,0.2789894938468933,44.436344146728516,-0.16293299198150635,0.0019180489471182227,0.03402065113186836,0.6350480914115906,0.22816215455532074,0.04071445018053055,0.2796066999435425,1.0920828580856323,8.0,0.06644683331251144,0.06998907029628754,0.8507001996040344,-1.6794944031062187e-06,-0.0015151826664805412,0.12709715962409973,,-0.005483831278979778,-0.0027136732824146748,-0.003771323710680008,0.058250878006219864,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005785908433608711,1.3982740640640259,-0.00011258992890361696,0.7059487104415894,0.00039268936961889267,0.1310712695121765,0.3517804741859436,0.01300061959773302,0.507041871547699,1.4478296041488647,0.2451220005750656,36.7928352355957,-0.15034106373786926,0.0008561942377127707,0.05830070748925209,0.714771032333374,0.1269148886203766,0.07415539026260376,0.15777558088302612,1.065045952796936,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.839387788204476e-05,2.409850835800171,-7.209357136161998e-05,0.3816086947917938,0.0004898242186754942,0.15784722566604614,0.25787025690078735,0.0032871305011212826,0.6111918687820435,1.5518646240234375,0.27823418378829956,34.52382278442383,0.04574967175722122,0.0022623520344495773,0.04177539423108101,0.7094972729682922,0.14612333476543427,0.05181318148970604,0.1972665786743164,1.248779535293579,8.0,0.06909096986055374,0.07271594554185867,0.8215497136116028,-6.291908221101039e-07,-0.0030675961170345545,0.17273175716400146,,-0.004637615755200386,-0.005432588048279285,0.007777557708323002,0.09251602739095688,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003397213004063815,2.2924022674560547,0.0003166587557643652,0.5776563882827759,2.3592649085912853e-05,0.16744640469551086,0.3316742777824402,0.011903198435902596,0.5113046765327454,1.4243615865707397,0.26750293374061584,17.854534149169922,0.058215703815221786,0.0008105367887765169,0.07310663908720016,0.7402917742729187,0.07442431151866913,0.10260268300771713,0.09870146960020065,1.0548866987228394,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010008847311837599,2.935173749923706,-0.0001372431725030765,0.10822132974863052,0.0005407200660556555,0.18438118696212769,0.2584419548511505,0.0052297962829470634,0.575390100479126,1.543982744216919,0.24421198666095734,43.190162658691406,-0.042766787111759186,0.0026277208235114813,0.030999239534139633,0.6651808619499207,0.19215090572834015,0.03916352987289429,0.2487923800945282,1.1211601495742798,8.0,0.059919826686382294,0.07056750357151031,0.8422527313232422,-1.801172686555219e-07,-0.0005200411542318761,0.015641819685697556,,-0.019301487132906914,-0.010367303155362606,0.004456657916307449,0.05601624771952629,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003559113829396665,2.6214468479156494,0.0010246933670714498,0.17311371862888336,0.00010116378689417616,0.1527496874332428,0.3505392074584961,0.006856145337224007,0.5447432994842529,1.475425362586975,0.2646763026714325,47.079349517822266,-0.0099928118288517,0.0008254101267084479,0.026544345542788506,0.7359876036643982,0.13891242444515228,0.03705441951751709,0.17029334604740143,1.253667950630188,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013461586786434054,2.226823568344116,-0.0004939771606586874,0.25537824630737305,0.001994833117350936,0.17462484538555145,0.25924715399742126,0.010704509913921356,0.5225138068199158,1.5366019010543823,0.37378156185150146,7.199202060699463,-0.10902811586856842,0.0015595096629112959,0.2066284865140915,0.5832328200340271,0.1069624125957489,0.21884196996688843,0.15362399816513062,0.9497476816177368,8.0,0.08644349128007889,0.08624015003442764,0.8576822280883789,-6.04658907832345e-07,0.00013257196405902505,0.15817949175834656,-0.0045609862697902894,0.0017262428300455213,0.0005354232271201909,0.012091122567653656,0.07202545553445816,0.26550042629241943,0.2532682716846466
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001001778175123036,2.9470818042755127,3.26637547232167e-07,0.196738138794899,0.0013928498374298215,0.11501950770616531,0.29422032833099365,0.023783845826983452,0.7696989178657532,1.3140054941177368,0.23877538740634918,12.673184394836426,-0.0518731027841568,0.00020384517847560346,0.07804673165082932,0.7046868801116943,0.07754039764404297,0.10780026763677597,0.11250784993171692,0.9381824731826782,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007675946108065546,1.8503767251968384,0.0016038476023823023,0.33851030468940735,0.00015524581249337643,0.14672349393367767,0.24660328030586243,0.0025200145319104195,0.729534387588501,1.4726842641830444,0.23777075111865997,23.926502227783203,-0.055107232183218,0.00023044539557304233,0.027769967913627625,0.7744825482368469,0.09830641746520996,0.03648746758699417,0.13384389877319336,1.06450355052948,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022113216982688755,1.9724230766296387,0.0005327720427885652,0.5383324027061462,5.742105713579804e-05,0.14356522262096405,0.3616463243961334,0.01900790072977543,0.5337733030319214,1.4155044555664062,0.24305623769760132,35.01602554321289,-0.035154372453689575,0.0007644157740287483,0.06680124253034592,0.7560727000236511,0.07107775658369064,0.08919292688369751,0.09496007114648819,0.9420303702354431,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012260625953786075,3.731700897216797,9.543094347463921e-05,0.23651914298534393,0.00020821401267312467,0.21314318478107452,0.2361009120941162,0.00346224382519722,0.4468982219696045,1.5450420379638672,0.2896740734577179,23.742921829223633,-0.012445501051843166,0.0014607473276555538,0.04599906504154205,0.7488861680030823,0.09278880804777145,0.06116095185279846,0.14261551201343536,1.1101001501083374,8.0,0.07571785897016525,0.07358557730913162,0.8539597392082214,2.5311322815468884e-07,0.00030904565937817097,0.15536803007125854,0.0008190156388670093,-0.001079173875041306,6.220270006451756e-05,-0.009676134213805199,0.03795228153467178,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011837948113679886,6.183591365814209,8.380720259992813e-07,0.19240634143352509,0.00039830649620853364,0.2724727988243103,0.21704742312431335,0.0051154689863324165,0.5076688528060913,1.4501599073410034,0.27593278884887695,28.849931716918945,-0.028154002502560616,0.00022621701646130532,0.023829523473978043,0.8146335482597351,0.049764152616262436,0.045718979090452194,0.07462742924690247,0.9655270576477051,,,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010037170723080635,1.7578206062316895,0.00045803506509400904,0.2033580094575882,0.00012594216968864202,0.17854417860507965,0.26163432002067566,0.00518585043027997,0.6674342155456543,1.4482954740524292,0.2063468098640442,44.2989616394043,0.018350262194871902,0.0003183512017130852,0.016555771231651306,0.7832925915718079,0.10239716619253159,0.028919579461216927,0.1327136904001236,1.127420425415039,,,,,,,,,,,,,0.2522735297679901,0.27026012539863586
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039304260280914605,1.8109745979309082,0.00014859197835903615,0.3806852698326111,2.021998807322234e-05,0.08690977096557617,0.47016215324401855,0.0111588966101408,0.5946789979934692,1.4504913091659546,0.2548963725566864,27.72166633605957,-0.056841250509023666,0.0009771350305527449,0.02334453910589218,0.802334189414978,0.08135246485471725,0.03686467185616493,0.10618496686220169,1.318617820739746,,,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014000067312736064,3.4643635749816895,0.00040338339749723673,0.13574816286563873,0.0005013640038669109,0.2318553626537323,0.22251926362514496,0.00828571431338787,0.4193439781665802,1.5322242975234985,0.4884176552295685,3.4154224395751953,-0.24630092084407806,0.0017630873480811715,0.4166339635848999,0.41698965430259705,0.06561068445444107,0.43157005310058594,0.10311368107795715,0.6771564483642578,8.0,0.07202252000570297,0.07403980940580368,0.8436853289604187,6.443568736358429e-07,0.00022524272208102047,0.06788332015275955,0.0028607222807583805,0.002441828139126301,-6.499617029476212e-06,0.0017123034922406077,0.05058260262012482,,
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011416783090680838,3.4576056003570557,-5.098420842841733e-06,0.14005349576473236,0.0005871145403943956,0.2653953731060028,0.20932994782924652,0.013885882683098316,0.5524862408638,1.354839563369751,0.2732686698436737,22.288145065307617,-0.06083601713180542,0.00021181002375669777,0.0394650362432003,0.7903730869293213,0.03949375078082085,0.06904442608356476,0.06959380954504013,0.9322007298469543,,,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008101253770291805,1.5825214385986328,0.002259391127154231,0.11491714417934418,0.0015363689744845033,0.13353846967220306,0.26590731739997864,0.007223456632345915,0.6838892102241516,1.4202641248703003,0.1674490123987198,41.01716613769531,0.07656097412109375,0.0003740341344382614,0.0076979342848062515,0.9033738374710083,0.027206499129533768,0.02012084424495697,0.05077877268195152,1.3551297187805176,,,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005311701097525656,1.3793600797653198,0.0007058748160488904,0.22046063840389252,3.6940986319677904e-05,0.060582101345062256,0.5284919738769531,0.004153755493462086,0.624496340751648,1.4667227268218994,0.2576446831226349,34.48374938964844,-0.11253908276557922,0.0011853267205879092,0.011355509050190449,0.7827199101448059,0.10167233645915985,0.02583431452512741,0.1295001357793808,1.3878995180130005,,,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002122458681697026,3.25852370262146,-0.0003915310080628842,0.20755355060100555,0.0004460986237972975,0.1835588961839676,0.3009207844734192,0.009354528039693832,0.5308659672737122,1.511883020401001,0.248101606965065,46.30072021484375,0.03874359279870987,0.001164026907645166,0.025320161134004593,0.623661458492279,0.24437974393367767,0.03166528791189194,0.3005472719669342,1.214929223060608,,,,,,,,,,,,,0.2637592554092407,0.2576920688152313
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002303774526808411,2.9514150619506836,-0.00022767044720239937,0.3442562520503998,0.00028086191741749644,0.16894322633743286,0.32360267639160156,0.012251722626388073,0.5140022039413452,1.5034912824630737,0.2216641902923584,60.01936340332031,-0.06888938695192337,0.0007558775250799954,0.020990189164876938,0.58722984790802,0.2800980806350708,0.028359901160001755,0.33783456683158875,1.352158784866333,,,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002976098330691457,5.557342529296875,-0.00022697042732033879,0.34408777952194214,0.0014637329149991274,0.18832220137119293,0.2867126166820526,0.014781663194298744,0.5517013072967529,1.4345921277999878,0.2608751356601715,40.096961975097656,0.0834045261144638,0.0007670116610825062,0.024925142526626587,0.660942018032074,0.21197758615016937,0.033657170832157135,0.24717499315738678,1.2468153238296509,8.0,0.0722176805138588,0.07182324677705765,0.8766462802886963,-1.7149750419775955e-07,-0.003475165693089366,0.6561050415039062,,-0.003426086623221636,-0.0014547534519806504,0.002586865099146962,0.037049900740385056,,
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000217741122469306,2.76775860786438,-0.0008338444749824703,0.2557251453399658,0.0009286300046369433,0.1832922250032425,0.24600040912628174,0.006430998910218477,0.582779049873352,1.5304946899414062,0.28739133477211,24.24909019470215,-0.09747586399316788,0.0011162555310875177,0.02982470393180847,0.7217562198638916,0.15205447375774384,0.037477947771549225,0.20356008410453796,1.3104305267333984,,,,,,,,,,,,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000276238308288157,2.8683528900146484,-0.0005022087716497481,0.40367376804351807,0.0005763493827544153,0.22083675861358643,0.24858161807060242,0.010878522880375385,0.5072578191757202,1.5111716985702515,0.24447569251060486,76.77289581298828,-0.05224386230111122,0.0007334508700296283,0.012934220023453236,0.6741642355918884,0.20591914653778076,0.0200532004237175,0.2640744149684906,1.4396227598190308,,,,,,,,,,,,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024217195459641516,5.526834964752197,-0.0005300501361489296,0.3971177041530609,0.00015112241089809686,0.20788544416427612,0.2815264165401459,0.021806135773658752,0.5142468810081482,1.3898600339889526,0.2674243152141571,60.412662506103516,-0.01923874020576477,0.0007372093969024718,0.03103751130402088,0.7211629748344421,0.14573299884796143,0.04426829516887665,0.1763109713792801,1.22325599193573,8.0,0.08186006546020508,0.07320684939622879,0.877301037311554,1.087053260562243e-05,0.0005486597656272352,0.8620016574859619,0.019812884571907857,0.0028584646061062813,3.5788856621365994e-05,0.012387411668896675,0.0307875145226717,,
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022873334819450974,2.6930556297302246,0.0008031204342842102,0.09651095420122147,0.00038085016421973705,0.18131013214588165,0.25238630175590515,0.005242682062089443,0.5556084513664246,1.5262717008590698,0.2633543908596039,35.23160171508789,-0.005967778619378805,0.0015354667557403445,0.06688926368951797,0.6542732119560242,0.16756577789783478,0.0753244087100029,0.22251150012016296,0.9838815927505493,,,,,,,,,,,,,0.3030254542827606,0.3221394419670105
140,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030480886925943196,3.001943349838257,0.0008593971142545342,0.19093702733516693,0.0008929525502026081,0.1720741242170334,0.3007103502750397,0.01233846414834261,0.5788339972496033,1.5131632089614868,0.22149249911308289,70.57487487792969,-0.09649178385734558,0.0008637091959826648,0.013564759865403175,0.6769524216651917,0.20105844736099243,0.020629987120628357,0.2587418556213379,1.3664287328720093,,,,,,,,,,,,,,
140,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003816231619566679,2.579832077026367,0.0009739796514622867,0.18401844799518585,0.0007444837829098105,0.1052200198173523,0.411722332239151,0.019902504980564117,0.5696417689323425,1.4359781742095947,0.26732465624809265,34.38179016113281,0.018752768635749817,0.0008564840536564589,0.03643052652478218,0.6625733375549316,0.19601736962795258,0.04838916286826134,0.22866590321063995,1.2160557508468628,8.0,0.08050055801868439,0.0786728709936142,0.8177329897880554,1.7974732600123389e-06,-0.00022972532315179706,0.2993476092815399,,-0.001641592476516962,3.483308319118805e-05,0.004928607027977705,0.12503032386302948,,
140,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012649327982217073,2.5557169914245605,0.00020613337983377278,0.18214648962020874,0.0007110811420716345,0.19179603457450867,0.2610261142253876,0.007855602540075779,0.5153995752334595,1.5353678464889526,0.23657342791557312,48.47420120239258,-0.1031409278512001,0.001928964746184647,0.03487338498234749,0.6456413865089417,0.21527548134326935,0.0439680740237236,0.2643960416316986,1.1843403577804565,8.0,0.07448367029428482,0.07446835190057755,0.8639624714851379,-3.846469098789385e-06,-7.292800000868738e-05,0.0857960656285286,,0.0008650477975606918,-0.00010955325706163421,-0.008099177852272987,0.04283071309328079,,
140,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009581788908690214,1.3769426345825195,-0.0004160482785664499,0.41116926074028015,0.0003585006925277412,0.1250554621219635,0.3790814280509949,0.012164858169853687,0.5424433350563049,1.4523935317993164,0.32232969999313354,6.220059394836426,-0.09156423807144165,0.0009360864642076194,0.22016744315624237,0.5870052576065063,0.10510130226612091,0.23573683202266693,0.13140544295310974,0.9120041131973267,,,,,,,,,,,,,,
140,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.170851313276216e-05,2.658449649810791,-0.00016315864922944456,0.23851048946380615,0.0007143080001696944,0.16412141919136047,0.25120142102241516,0.004090299364179373,0.5978527069091797,1.5512083768844604,0.2676624059677124,43.48762893676758,0.08036445081233978,0.002170323394238949,0.030346134677529335,0.7128260135650635,0.15854552388191223,0.038023971021175385,0.2100229263305664,1.2329602241516113,8.0,0.0756608247756958,0.07709027826786041,0.8555994033813477,1.0404648946860107e-06,0.0008109533227980137,0.10109270364046097,0.0012830145280077507,0.00046986000961624086,0.0013481976930052042,0.007222358603030443,0.0814109593629837,,
