step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001500384765677154,2.9515552520751953,4.583070676744683e-06,0.2913409173488617,0.0030746704433113337,0.14583143591880798,0.2773900032043457,0.026884028688073158,0.7090466022491455,1.316183090209961,0.0009616554016247392,66.67808532714844,0.00012812572822440416,6.758792733307928e-05,0.0002741708012763411,0.20695717632770538,0.279648095369339,0.00935911200940609,0.5607836842536926,1.4180089235305786,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009190986165776849,2.3999385833740234,0.00018452441145200282,0.5338138937950134,0.00026123650604858994,0.15034477412700653,0.2514664828777313,0.003468452487140894,0.714915931224823,1.4686230421066284,0.0008841470116749406,77.27161407470703,-1.58322600327665e-05,5.999773202347569e-05,6.645547546213493e-05,0.23020216822624207,0.2577120065689087,0.007825357839465141,0.5254014730453491,1.4602783918380737,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002457874361425638,2.501250743865967,5.4354000894818455e-05,0.8786005973815918,3.564357393770479e-05,0.15959365665912628,0.33869668841362,0.014666414819657803,0.5090619921684265,1.4344618320465088,0.00047324589104391634,43.58818817138672,4.258405897417106e-05,0.0001313162938458845,5.767988113802858e-05,0.16838130354881287,0.32762259244918823,0.006356846075505018,0.641059160232544,1.5283483266830444,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013147467689123005,3.9089555740356445,-0.0003449526848271489,0.3614351749420166,0.00014752977585885674,0.20929953455924988,0.2457391768693924,0.003577858442440629,0.4637974202632904,1.5461634397506714,0.00021907947666477412,207.0796356201172,7.076013389450964e-06,0.0001536094059702009,6.0090682381996885e-05,0.22002029418945312,0.27130159735679626,0.007366823963820934,0.506798505783081,1.52908456325531,8.0,0.07660681009292603,0.07183018326759338,0.8278058171272278,-4.261517915438162e-06,-0.005731803365051746,0.2718999683856964,,-0.007597269956022501,-0.005940059665590525,0.0069110943004488945,0.0556224063038826,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010544030228629708,4.254927635192871,3.1679974199505523e-06,0.3192980885505676,0.00027627323288470507,0.23274417221546173,0.2481159120798111,0.0058178529143333435,0.5587257146835327,1.444219946861267,0.0010056555038318038,55.34340286254883,1.683415030129254e-05,6.525853677885607e-05,9.665943071013317e-05,0.1988188922405243,0.29555344581604004,0.007168105337768793,0.578643262386322,1.4648555517196655,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009950295789167285,2.285029411315918,0.0002018887607846409,0.28584739565849304,0.0001466181711293757,0.19113655388355255,0.26281827688217163,0.005972792860120535,0.6266632080078125,1.4562709331512451,0.0009567531524226069,65.49476623535156,1.881153366412036e-05,5.381345545174554e-05,3.45167463819962e-05,0.22630277276039124,0.2611367404460907,0.006716977339237928,0.5175888538360596,1.458235263824463,,,,,,,,,,,,,0.4635300040245056,0.4698330760002136
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003378758847247809,2.0524561405181885,7.053471199469641e-05,0.5229892730712891,1.986396819120273e-05,0.09286535531282425,0.45434585213661194,0.011933976784348488,0.5900938510894775,1.4441879987716675,0.0004953109892085195,57.01293182373047,2.536224201321602e-05,0.00011625988554442301,5.675126885762438e-05,0.19173990190029144,0.30514347553253174,0.007641403935849667,0.5821574330329895,1.5153861045837402,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001749325165292248,3.652954339981079,0.0012296169297769666,0.18335896730422974,0.00038305961061269045,0.22270989418029785,0.2411738634109497,0.007106961216777563,0.45586708188056946,1.5276272296905518,0.00022405112395063043,228.73814392089844,3.296651129858219e-06,0.00014880957314744592,9.689883154351264e-05,0.21811164915561676,0.27389684319496155,0.008251512423157692,0.5152894258499146,1.527192234992981,8.0,0.0685671865940094,0.07442048192024231,0.8315382599830627,-2.662881684045715e-07,-0.0001478578196838498,0.0796680599451065,,-0.003209691494703293,-0.0007273197406902909,0.006544921547174454,0.04924541339278221,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.00097619992448017,4.179382801055908,-1.0101434781972785e-06,0.17871642112731934,0.00027286179829388857,0.2255081832408905,0.2533700466156006,0.014860174618661404,0.5641906261444092,1.3439275026321411,0.0010861046612262726,91.71345520019531,-1.910569699248299e-05,6.383082654792815e-05,6.384621519828215e-05,0.21371030807495117,0.2734905779361725,0.00834139809012413,0.5508112907409668,1.4451544284820557,,,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007181600667536259,1.9491950273513794,0.0015355602372437716,0.13899606466293335,0.000409118045354262,0.12035997211933136,0.3075559735298157,0.003712298348546028,0.7182206511497498,1.4435933828353882,0.000836508406791836,81.41818237304688,-2.260736664538854e-06,4.835885192733258e-05,7.206610462162644e-05,0.20975790917873383,0.2838127613067627,0.008621836081147194,0.5175777077674866,1.4184080362319946,,,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005110484198667109,1.6892926692962646,0.0004733549722004682,0.2715572714805603,5.070639599580318e-05,0.0642155334353447,0.5358297824859619,0.008432785980403423,0.6559559106826782,1.4709227085113525,0.00042001507245004177,119.2935791015625,7.899147931311745e-06,0.00010081262735184282,6.314063648460433e-05,0.20312947034835815,0.28960728645324707,0.008746926672756672,0.5461984276771545,1.478978157043457,,,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00033131675445474684,2.6534125804901123,0.00026748102391138673,0.48571082949638367,0.0004435985756572336,0.18093165755271912,0.30784398317337036,0.008257884532213211,0.536612868309021,1.5182937383651733,0.00029129296308383346,264.9276428222656,3.431325967540033e-05,0.00012640941713470966,0.00011199367145309225,0.23367318511009216,0.25812458992004395,0.009260199032723904,0.5109279155731201,1.5164775848388672,,,,,,,,,,,,,0.6184303760528564,0.6392473578453064
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022117188200354576,2.479321241378784,0.00019388656073715538,0.7945695519447327,0.00025997168268077075,0.17324478924274445,0.31349754333496094,0.010490888729691505,0.5015100240707397,1.5096057653427124,0.0002681715996004641,152.0922088623047,5.7327066315338016e-05,0.00015748485748190433,0.00011181664740433916,0.22969892621040344,0.25996503233909607,0.00996499601751566,0.5023716688156128,1.5137642621994019,,,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002874068741220981,4.221349716186523,0.00019369152141734958,0.7850221991539001,0.0005732551217079163,0.19853049516677856,0.2741504907608032,0.010411283932626247,0.5380068421363831,1.4489128589630127,0.00026736248400993645,196.7437744140625,7.128889410523698e-05,0.000163490156410262,8.051367331063375e-05,0.21155862510204315,0.27814728021621704,0.00862451083958149,0.5537557601928711,1.499433159828186,8.0,0.08165623992681503,0.08067850768566132,0.8255300521850586,1.654052539379336e-05,-0.030031193047761917,2.742814302444458,,-0.0013571582967415452,-0.004790597595274448,-0.026940306648612022,0.03673793748021126,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020107779710087925,3.4946930408477783,0.0001314750115852803,0.41073399782180786,0.0005702712223865092,0.18249233067035675,0.2578863501548767,0.005513640120625496,0.5871567726135254,1.531126856803894,0.00023062992841005325,198.11044311523438,1.742109816404991e-05,0.0001577923248987645,5.5951852118596435e-05,0.21366149187088013,0.2778163552284241,0.007360935676842928,0.5439001321792603,1.5308293104171753,,,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025176111375913024,3.361886739730835,2.9138382160454057e-05,0.6288557052612305,0.00040372705552726984,0.22002176940441132,0.25176769495010376,0.007322563789784908,0.5113307237625122,1.520547866821289,0.00028296804521232843,155.535400390625,4.58887116110418e-05,0.00017785544332582504,8.145557512762025e-05,0.22279143333435059,0.26632949709892273,0.009576812386512756,0.5039687752723694,1.5098910331726074,,,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000246166717261076,6.6806535720825195,3.179578561685048e-05,0.6412585377693176,0.00018021202413365245,0.2053608000278473,0.2843463718891144,0.022256942465901375,0.5243955254554749,1.392675757408142,0.00024841196136549115,92.97916412353516,6.318635132629424e-05,0.00019150720618199557,6.160047632874921e-05,0.19349141418933868,0.29737937450408936,0.007765838410705328,0.5909587740898132,1.518563151359558,8.0,0.06884321570396423,0.07360653579235077,0.8531878590583801,-4.979283403372392e-05,-0.023463282734155655,1.7072288990020752,,-0.005370327737182379,-0.004535756539553404,-0.0024024334270507097,0.025992363691329956,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004963194951415062,3.321465492248535,0.0011649054940789938,0.12155133485794067,0.0004986803396604955,0.18564395606517792,0.2585797607898712,0.005747354589402676,0.5583899617195129,1.5304962396621704,0.000221601381781511,247.35580444335938,4.6718491830688436e-06,0.00011983919830527157,8.831547165755183e-05,0.2266545444726944,0.2650265097618103,0.009849627502262592,0.5289833545684814,1.512511968612671,,,,,,,,,,,,,0.4969737231731415,0.4976714253425598
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024813986965455115,3.5108118057250977,0.0012421340215951204,0.24669881165027618,0.0006626566755585372,0.16495978832244873,0.31178656220436096,0.01193284709006548,0.5954266786575317,1.5122010707855225,0.00029344341601245105,205.07748413085938,2.8361069780658e-05,0.00014857611677143723,0.00010672377538867295,0.23426738381385803,0.25625038146972656,0.010069172829389572,0.5049774050712585,1.5029457807540894,,,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003787199966609478,3.04998779296875,0.001433953526429832,0.23495885729789734,0.00014927095617167652,0.10733111947774887,0.4225667715072632,0.0058662015944719315,0.5986595153808594,1.4706095457077026,0.00027064993628300726,128.5605010986328,1.5778656234033406e-05,0.00016443028289359063,9.492669778410345e-05,0.22183935344219208,0.2684609293937683,0.00894466508179903,0.5265242457389832,1.4794907569885254,8.0,0.06092740595340729,0.06710948795080185,0.8246234059333801,-1.2038604836561717e-05,-0.007001390680670738,0.29085206985473633,,-0.006838519591838121,-0.004403363447636366,0.005714201368391514,0.11256543546915054,,
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012134213466197252,2.3015713691711426,0.00032966845901682973,0.42271313071250916,0.0006212720763869584,0.18952533602714539,0.27019956707954407,0.006926072761416435,0.536547839641571,1.5363168716430664,0.00014128129987511784,256.5428771972656,2.2363370590028353e-05,0.0001540433004265651,6.21620929450728e-05,0.22825412452220917,0.26441702246665955,0.006725391373038292,0.5209639072418213,1.539422631263733,8.0,0.08526057749986649,0.07858581840991974,0.8173835873603821,-4.269577038940042e-05,-0.0024523246102035046,0.3742333650588989,,-0.004663542844355106,-0.0048137931153178215,-0.028571028262376785,0.07546740770339966,,
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009869660716503859,1.458793044090271,0.00033503875602036715,0.9230981469154358,0.00029934823396615684,0.145849347114563,0.3392418920993805,0.012503429315984249,0.5031746029853821,1.449021339416504,0.00043616798939183354,146.92333984375,3.31069459207356e-05,0.0001057132103596814,8.783756493357942e-05,0.2048056721687317,0.2870282828807831,0.008579057641327381,0.5615687966346741,1.4997656345367432,,,,,,,,,,,,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.554568972205743e-05,2.350874185562134,-0.00012526579666882753,0.4038512110710144,0.00028420856688171625,0.15385769307613373,0.26058948040008545,0.0024931789375841618,0.6257289052009583,1.5532561540603638,0.00013972321175970137,188.70916748046875,5.513229552889243e-06,0.00017176088294945657,6.0731981648132205e-05,0.21442574262619019,0.27929800748825073,0.007218039128929377,0.5306131839752197,1.540722131729126,8.0,0.0691416934132576,0.06781941652297974,0.8456515669822693,-3.36870880346396e-06,-0.0030918398406356573,0.15714655816555023,,-0.0064789108000695705,-0.004898217506706715,0.001217787154018879,0.10120630264282227,,
300,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002771037397906184,2.636075496673584,0.0005742493085563183,0.5291358828544617,7.140337402233854e-05,0.16726677119731903,0.3281455338001251,0.021628258749842644,0.5158182382583618,1.4146397113800049,0.0004395751457195729,57.693260192871094,4.895071833743714e-05,0.00013213304919190705,6.704344559693709e-05,0.1840708702802658,0.31095656752586365,0.007225955370813608,0.604216456413269,1.5146844387054443,,,,,,,,,,,,,,
300,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012491439701989293,3.27173113822937,-0.00019806294585578144,0.11760764569044113,0.0006825514137744904,0.20030225813388824,0.2353876680135727,0.005940713454037905,0.5574074387550354,1.5383045673370361,0.00013973540626466274,311.6181640625,2.5176739200105658e-06,0.00015361385885626078,8.582411101087928e-05,0.2290371209383011,0.26201698184013367,0.007750374265015125,0.5260552167892456,1.5363529920578003,8.0,0.08919641375541687,0.08922722935676575,0.7952505946159363,2.5597296371415723e-07,0.0004109423025511205,0.025575920939445496,0.0006228927081127517,0.005368303041905165,0.0030198644381016493,0.004507799632847309,0.04558981582522392,,
300,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039869797183200717,4.438378810882568,-0.0010412423871457577,0.1875239461660385,0.0004450747510418296,0.15527455508708954,0.3376176059246063,0.03541796654462814,0.5382035374641418,1.4199142456054688,0.0004489864513743669,92.42715454101562,3.8124286220408976e-05,0.00012485659681260586,6.499414303107187e-05,0.2141203135251999,0.2782813012599945,0.00892605260014534,0.5266368389129639,1.4760262966156006,,,,,,,,,,,,,,
325,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016063242219388485,2.577188014984131,0.0014717573067173362,1.10151207447052,0.0010422912891954184,0.18182113766670227,0.250123530626297,0.00878136232495308,0.5317042469978333,1.5307728052139282,0.0001877662434708327,246.04727172851562,2.022265107370913e-05,0.0001406603551004082,8.573661762056872e-05,0.22323429584503174,0.2693406343460083,0.008584579452872276,0.522186815738678,1.527801513671875,4.0,0.21641968190670013,0.20598791539669037,0.5375804305076599,-8.565132702642586e-06,-0.013424416072666645,0.7104882001876831,,-0.0040629589930176735,-0.011496776714920998,-0.003046938218176365,0.08011675626039505,0.25374552607536316,0.24302877485752106
325,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012226979015395045,3.6282997131347656,2.327143420188804e-06,0.787152111530304,0.0012382505228742957,0.13259293138980865,0.2823588252067566,0.017061889171600342,0.742308497428894,1.342948317527771,0.0008945392910391092,99.65220642089844,4.535103653324768e-05,5.5818429245846346e-05,6.317685620160773e-05,0.21792319416999817,0.2653564214706421,0.008358730934560299,0.5382206439971924,1.423338770866394,,,,,,,,,,,,,,
325,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009791358606889844,1.7046016454696655,-0.0027286282274872065,1.7832506895065308,4.33894238085486e-05,0.11700724810361862,0.26759031414985657,0.0012292254250496626,0.7749489545822144,1.4746246337890625,0.000841389992274344,60.56210708618164,3.9504931919509545e-05,6.0040783864678815e-05,9.33623596210964e-05,0.22920739650726318,0.2593826353549957,0.007261051330715418,0.5237866044044495,1.464392900466919,,,,,,,,,,,,,,
325,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025843619368970394,1.925127387046814,-0.0010095478501170874,2.5583550930023193,3.608746192185208e-05,0.16625992953777313,0.33252617716789246,0.017011823132634163,0.5091204643249512,1.4430521726608276,0.000493427156470716,73.56926727294922,4.9075142669607885e-06,0.00012072936078766361,6.166794628370553e-05,0.173553928732872,0.3230922222137451,0.006766532082110643,0.631677508354187,1.5265132188796997,,,,,,,,,,,,,,
