step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025908317184075713,3.2366104125976562,-9.487524039286654e-06,0.16220837831497192,0.0004947221023030579,0.1770622432231903,0.3031572103500366,0.01046663336455822,0.5273777842521667,1.5212677717208862,0.0002891152398660779,72.94873046875,5.206026685300458e-07,1.2183359103801195e-06,0.00013435589789878577,0.24014835059642792,0.24740895628929138,0.0107340719550848,0.48571616411209106,1.49569833278656,,,,0.2791408896446228,0.28081315755844116
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023906469868961722,2.8033454418182373,-0.000530695600900799,0.27543824911117554,0.00019634825002867728,0.1587112843990326,0.3313125967979431,0.010562327690422535,0.5099287033081055,1.5095142126083374,0.0002691724512260407,104.04230499267578,8.187506068679795e-07,2.002461087613483e-06,0.00010497728362679482,0.22939914464950562,0.2607232630252838,0.009130141697824001,0.5024749040603638,1.5158905982971191,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026629737112671137,5.441614151000977,-0.0005438197986222804,0.27182191610336304,0.0016784713370725513,0.1832956075668335,0.2880250811576843,0.015195781365036964,0.5567378401756287,1.4462496042251587,0.00029609978082589805,80.6290283203125,1.6074858422143734e-06,2.0676106942119077e-06,7.933601591503248e-05,0.1827244758605957,0.3110851049423218,0.007738965563476086,0.5633891820907593,1.4883087873458862,0.07575753331184387,0.07455302029848099,0.8767396211624146,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018165906658396125,2.8757266998291016,0.0005846495623700321,0.21631112694740295,0.00024096103152260184,0.19303850829601288,0.233779177069664,0.004336706828325987,0.5540523529052734,1.534192442893982,0.00039424459100700915,34.38621139526367,1.0111164101545e-06,1.6021181181713473e-06,0.00010652342461980879,0.25362303853034973,0.2373759001493454,0.013831913471221924,0.46750345826148987,1.4667460918426514,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026869220891967416,2.8084182739257812,0.000216778353205882,0.34573376178741455,0.0003274584887549281,0.22113947570323944,0.25143009424209595,0.006764876656234264,0.5090177655220032,1.5151182413101196,0.00030859329854138196,136.21861267089844,7.326048603317759e-07,2.091200713039143e-06,8.79644212545827e-05,0.22226551175117493,0.2675105035305023,0.009063201025128365,0.49594274163246155,1.5123376846313477,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024098801077343524,6.559396266937256,0.00022990013530943543,0.33327043056488037,0.0002663051418494433,0.2098623812198639,0.27578088641166687,0.026754161342978477,0.500523030757904,1.384648084640503,0.00032428899430669844,73.71414184570312,1.7036788904079003e-06,2.6568989142106147e-06,5.8841869758907706e-05,0.15585868060588837,0.3366117477416992,0.0063546099700033665,0.6635646224021912,1.5367149114608765,0.06972989439964294,0.07383441179990768,0.8845496773719788,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002866880677174777,3.090280294418335,-0.0026699346490204334,0.08014500886201859,0.0010835315333679318,0.17769427597522736,0.25953012704849243,0.008136109448969364,0.5655717253684998,1.5188173055648804,0.00035780822508968413,53.68030548095703,-5.341019004845293e-07,9.936620699591003e-07,6.664190732408315e-05,0.2615129053592682,0.22654259204864502,0.009699364192783833,0.45122814178466797,1.4933829307556152,,,,0.2607349455356598,0.2786365747451782
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024869467597454786,2.9099578857421875,-0.0014624830801039934,0.1849469691514969,0.0013021265622228384,0.17360879480838776,0.2948799133300781,0.015747297555208206,0.5787635445594788,1.509437084197998,0.00031067506643012166,95.91291046142578,5.054704956819478e-07,1.6385362187065766e-06,8.560891728848219e-05,0.23717725276947021,0.25291377305984497,0.009322566911578178,0.4940653145313263,1.5236104726791382,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003725932037923485,2.522512912750244,-0.0016310112550854683,0.1812007576227188,0.0001346245117019862,0.09484713524580002,0.45951855182647705,0.008201252669095993,0.6184874773025513,1.4648001194000244,0.0002911831543315202,92.48371124267578,3.399168804207875e-07,1.8802375052473508e-06,6.618928455282003e-05,0.21420520544052124,0.277200311422348,0.008582424372434616,0.5265290141105652,1.4784021377563477,0.0692100077867508,0.0734059140086174,0.8314695954322815,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010629672760842368,2.4905502796173096,-0.0005418923101387918,0.13378219306468964,0.0005404192488640547,0.1866823434829712,0.25637149810791016,0.006351376883685589,0.4998215436935425,1.5370241403579712,0.00020555609080474824,47.40024948120117,3.7327345125959255e-07,8.459892342216335e-07,0.00015370457549579442,0.24883891642093658,0.23575732111930847,0.015545944683253765,0.46672555804252625,1.5010818243026733,0.0733179971575737,0.07248549163341522,0.8675548434257507,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0010172028560191393,1.3262176513671875,-0.00030152269755490124,0.3336932957172394,0.00022983929375186563,0.11024860292673111,0.3907110095024109,0.00802992470562458,0.5407965779304504,1.4461355209350586,0.000524120987392962,36.068504333496094,8.266882218777027e-07,2.3154852897278033e-06,3.835896131931804e-05,0.2004302740097046,0.29125773906707764,0.0077744945883750916,0.593926191329956,1.4641410112380981,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.348990427795798e-05,2.2218210697174072,-0.000131727458210662,0.2109500616788864,0.0003477580612525344,0.14583685994148254,0.2687269449234009,0.002982058562338352,0.6259756684303284,1.5500078201293945,0.0002574533864390105,39.54037857055664,4.6123076913318073e-07,7.726716830802616e-07,0.00012737019278574735,0.2744287848472595,0.21737001836299896,0.013980520889163017,0.43235352635383606,1.497261881828308,0.07207044214010239,0.07169366627931595,0.850982666015625,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031131217838265,2.495661973953247,2.7150819732923992e-05,0.28262636065483093,4.62273383163847e-05,0.1664351373910904,0.3251747786998749,0.017556272447109222,0.5049251317977905,1.4152752161026,0.0005465668509714305,54.75532150268555,-5.82440918606153e-07,2.656464630490518e-06,2.8831931558670476e-05,0.17871218919754028,0.3143865764141083,0.007153054233640432,0.6224207878112793,1.5048773288726807,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.205318929161876e-05,3.102600336074829,-0.00011198757420061156,0.06127198785543442,0.0007688396144658327,0.1758640557527542,0.24898454546928406,0.005651921033859253,0.5878213047981262,1.5449130535125732,0.0002264239446958527,21.396224975585938,1.178791606548657e-07,5.514151553143165e-07,6.696654600091279e-05,0.2677251398563385,0.22369901835918427,0.009845737367868423,0.4428855776786804,1.5054634809494019,0.07578826695680618,0.07455001771450043,0.8587475419044495,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004204152210149914,2.953277587890625,0.000569391530007124,0.11041770130395889,0.0002729262923821807,0.14220987260341644,0.3666447103023529,0.011935462243855,0.55994713306427,1.4682236909866333,0.000524414936080575,60.277137756347656,-2.6713593115346157e-08,2.069532456516754e-06,0.00010507807019166648,0.23952876031398773,0.2508614659309387,0.00908512994647026,0.5104051232337952,1.4615265130996704,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001183010172098875,2.461693525314331,0.0009945620549842715,0.1991785168647766,0.0008709236863069236,0.17032839357852936,0.2678247392177582,0.008569291792809963,0.5404287576675415,1.5349582433700562,0.00038483605021610856,48.50120162963867,2.451291436500469e-07,1.0967892194457818e-06,0.00010054148879135028,0.26769185066223145,0.22334255278110504,0.010446464642882347,0.4477103352546692,1.4952224493026733,0.07427939027547836,0.07697506994009018,0.8554461002349854,0.28096380829811096,0.28048986196517944
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010056335013359785,3.208982229232788,-6.529505753860576e-06,0.14631915092468262,0.001268246560357511,0.14367595314979553,0.2600092887878418,0.02665693126618862,0.721615731716156,1.3115220069885254,0.0010252628708258271,36.01496887207031,2.0797294837393565e-06,1.098178017855389e-06,7.27228180039674e-05,0.22178815305233002,0.25689345598220825,0.008927581831812859,0.5547001957893372,1.3960024118423462,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009042812744155526,1.9958521127700806,-0.0002800843503791839,0.2698875367641449,0.00028587866108864546,0.14487165212631226,0.24797919392585754,0.002664014231413603,0.7200090289115906,1.4786194562911987,0.0009215148165822029,41.03889846801758,-7.465257567673689e-07,1.0782697472677683e-06,0.00010966948320856318,0.24158160388469696,0.2509033977985382,0.00854983739554882,0.505353569984436,1.4887813329696655,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024155354185495526,2.0275959968566895,-9.307346044806764e-05,0.4583856165409088,3.3212862035725266e-05,0.139709934592247,0.36976176500320435,0.014356759376823902,0.5443875193595886,1.4246180057525635,0.0005668397643603384,66.03960418701172,2.8016092983307317e-06,2.8192282570671523e-06,2.9231821827124804e-05,0.15745970606803894,0.336839884519577,0.0055883945897221565,0.6735898852348328,1.5382407903671265,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011793496378231794,3.7307751178741455,-0.0002180392184527591,0.21460646390914917,0.000144082005135715,0.21202987432479858,0.23799969255924225,0.0029189428314566612,0.44982287287712097,1.548636794090271,0.0003180026833433658,34.3430061340332,-3.0148510177241405e-07,1.0493804438738152e-06,6.440807192120701e-05,0.2248922735452652,0.2582567036151886,0.010976370424032211,0.468713641166687,1.4890081882476807,0.0761745274066925,0.072198785841465,0.8658481240272522,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010327893542125821,3.207686185836792,-1.2184725164843258e-05,0.1856967657804489,0.00012656360922846943,0.23698844015598297,0.2456863671541214,0.0035267428029328585,0.5762051343917847,1.4634180068969727,0.0010155135532841086,16.767663955688477,5.6748413044260815e-06,1.281939034925017e-06,7.568391447421163e-05,0.15150468051433563,0.33824479579925537,0.004658941179513931,0.6861582398414612,1.4922624826431274,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007630525506101549,1.8800454139709473,-0.00010965144610963762,0.17132730782032013,8.757093019085005e-05,0.1643352508544922,0.2778025269508362,0.0048200637102127075,0.6849972009658813,1.4525941610336304,0.0009964671917259693,29.6818790435791,1.215297743328847e-06,9.775743592399522e-07,0.0001382408372592181,0.2382895052433014,0.2464648187160492,0.021380530670285225,0.5248606204986572,1.2728214263916016,,,,0.26740550994873047,0.27220097184181213
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038771238178014755,1.8038976192474365,-2.8693393687717617e-05,0.33140650391578674,1.990354030567687e-05,0.08251363784074783,0.47776734828948975,0.0065921880304813385,0.6003614664077759,1.4478319883346558,0.00047005736269056797,12.905611991882324,-7.477636358999007e-07,2.1284090507833753e-06,3.714023841894232e-05,0.16694864630699158,0.34912461042404175,0.006486798636615276,0.6533821225166321,1.5264371633529663,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015635300951544195,3.380188226699829,0.00043407315388321877,0.12739337980747223,0.00034315325319767,0.22582054138183594,0.22637619078159332,0.007710969541221857,0.4155862331390381,1.5319185256958008,0.00033256522146984935,59.433040618896484,2.7121910761707113e-07,1.0631514442138723e-06,9.112415136769414e-05,0.24973200261592865,0.2372119426727295,0.010360797867178917,0.4412815570831299,1.4899845123291016,0.07605176419019699,0.07723592966794968,0.8307560086250305,,
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011548129841685295,3.3068230152130127,-7.488994242521585e-07,0.13084323704242706,0.00026458213687874377,0.25549906492233276,0.20829328894615173,0.01112321950495243,0.576557993888855,1.3695995807647705,0.001005357364192605,23.63503074645996,3.536974190865294e-06,1.372577230540628e-06,4.051964788231999e-05,0.23132634162902832,0.25698521733283997,0.007198029663413763,0.5729278922080994,1.4789881706237793,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007737571140751243,1.535607099533081,0.0011251299874857068,0.10970743000507355,0.0010298799024894834,0.13177110254764557,0.26615527272224426,0.004493707325309515,0.6824944615364075,1.443192720413208,0.0011117425747215748,10.11669921875,-2.709915634113713e-07,8.478411928081186e-07,8.114225784083828e-05,0.2718212604522705,0.2019493579864502,0.006705882493406534,0.5555521249771118,1.421100378036499,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004619478713721037,1.428888201713562,0.00036428222665563226,0.20365169644355774,5.033518391428515e-05,0.06328228116035461,0.4870835840702057,0.006827496457844973,0.5897032022476196,1.4643882513046265,0.0005139276618137956,67.79322814941406,9.587153044776642e-07,1.551933905830083e-06,5.261672049527988e-05,0.22346605360507965,0.27225765585899353,0.008429711684584618,0.5420357584953308,1.4732791185379028,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003246206324547529,2.997594118118286,0.0009648571722209454,0.19905728101730347,0.00020022038370370865,0.1763186752796173,0.30418553948402405,0.007091283332556486,0.5276785492897034,1.515288233757019,0.0002889356983359903,85.74156188964844,-1.1417633061228116e-07,1.3866047083865851e-06,9.683607640909031e-05,0.23742471635341644,0.24904537200927734,0.010922582820057869,0.49046391248703003,1.4945863485336304,,,,0.2919103801250458,0.28162238001823425
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029330383404158056,2.747068166732788,0.0014193592360243201,0.3304535448551178,0.00017874111654236913,0.1620827615261078,0.3266887664794922,0.008547643199563026,0.505437970161438,1.5128268003463745,0.0002883187844417989,18.675151824951172,1.2312038961681537e-06,2.2964022718952037e-06,7.931518484838307e-05,0.21585936844348907,0.2738673985004425,0.009666875936090946,0.5035266876220703,1.5127619504928589,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002625379420351237,4.845613479614258,0.0014067522715777159,0.33269768953323364,0.0006660829531028867,0.1851949691772461,0.2871405780315399,0.011849623173475266,0.5531585216522217,1.445480465888977,0.0002860352979041636,110.07318878173828,2.5628079924899794e-07,2.395428964518942e-06,6.47157066850923e-05,0.2012067437171936,0.2892035245895386,0.008111161179840565,0.5367048978805542,1.480285882949829,0.06677914410829544,0.07006178796291351,0.8751222491264343,,
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002016335492953658,3.163421630859375,0.0020838251803070307,0.22177697718143463,0.0014440447557717562,0.18569010496139526,0.2449582815170288,0.008159131743013859,0.5769093632698059,1.5285452604293823,0.00036602854379452765,66.44905090332031,2.77208272336793e-07,1.4726165318279527e-06,0.00017780911002773792,0.27282777428627014,0.21362732350826263,0.01663222350180149,0.4196275472640991,1.4260058403015137,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002674343704711646,2.9752330780029297,0.0011596442200243473,0.36009272933006287,0.00043457886204123497,0.21867260336875916,0.2512242794036865,0.008272908627986908,0.5094751119613647,1.5199964046478271,0.00031319953268393874,39.39701461791992,2.726495154092845e-07,2.0144263999100076e-06,8.286754018627107e-05,0.21655087172985077,0.2702319622039795,0.008466396480798721,0.4868963360786438,1.5103391408920288,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026575310039334,5.849353313446045,0.0011935433140024543,0.3634887933731079,0.00010492080764379352,0.19578026235103607,0.29961448907852173,0.016345351934432983,0.5362515449523926,1.4189485311508179,0.00029970527975820005,98.63463592529297,6.460163604060654e-07,2.4291614408866735e-06,6.221738294698298e-05,0.16909299790859222,0.3209686577320099,0.0075185783207416534,0.634962797164917,1.5343272686004639,0.07489379495382309,0.07056200504302979,0.8801218271255493,,
