step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000460775539977476,2.5695583820343018,-0.00013615225907415152,0.30554434657096863,0.00024633019347675145,0.17561613023281097,0.3135071098804474,0.008080810308456421,0.5306203365325928,1.5152454376220703,0.0002892849443014711,9.703534126281738,-0.001582735450938344,9.622100333217531e-05,0.00020673731341958046,0.2627159655094147,0.22435235977172852,0.010603447444736958,0.49314990639686584,1.5068111419677734,,,,,,,,,,,,,0.2690657079219818,0.2806019186973572
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002677666489034891,2.5064899921417236,-0.00040531097329221666,0.4981045424938202,0.00016732636140659451,0.16278459131717682,0.3296605348587036,0.007751342374831438,0.5073497295379639,1.511723279953003,0.000307156442431733,9.376690864562988,-0.0011000875383615494,9.57969095907174e-05,0.0001324312324868515,0.25972598791122437,0.22754910588264465,0.00877167098224163,0.501102089881897,1.5109015703201294,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002878476516343653,4.48317813873291,-0.0004198545648250729,0.481790691614151,0.0007334185065701604,0.1918666809797287,0.27750831842422485,0.0131815355271101,0.5367801785469055,1.4316924810409546,0.00029058082145638764,10.279829025268555,-0.0013261717977002263,9.588112880010158e-05,0.0005167216877453029,0.23576253652572632,0.24793073534965515,0.014330489560961723,0.4937722384929657,1.4257837533950806,8.0,0.0817362368106842,0.08774342387914658,0.7564303278923035,-4.952438030159101e-05,-0.05213509127497673,1.9411604404449463,,-0.017229875549674034,-0.012924706563353539,-0.0020675300620496273,0.0384269580245018,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021946024207863957,3.070849895477295,0.0008304930524900556,0.2948332726955414,0.0015071033267304301,0.18791714310646057,0.2466384321451187,0.009056911803781986,0.5711039900779724,1.5288639068603516,0.00026399680064059794,7.191264629364014,-0.001655164873227477,8.705773507244885e-05,0.00042843614937737584,0.2555428147315979,0.21553777158260345,0.009877413511276245,0.5009964108467102,1.5164796113967896,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003037226852029562,2.767606496810913,0.0004750324005726725,0.4859910011291504,0.0004174180794507265,0.21518246829509735,0.2525325119495392,0.008610186167061329,0.5159056186676025,1.5133821964263916,0.0002725023659877479,6.156137466430664,-0.0004954335745424032,8.822188101476058e-05,0.00036812221514992416,0.2685786783695221,0.20779447257518768,0.01039926614612341,0.4911770224571228,1.506996989250183,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002654782438185066,5.108409881591797,0.0004996140487492085,0.4815462827682495,0.0001884177909232676,0.19795310497283936,0.2933051586151123,0.02213119901716709,0.5308319926261902,1.392517328262329,0.00025824946351349354,7.343392372131348,-0.00025052332784980536,8.709626854397357e-05,0.00028275171644054353,0.23792919516563416,0.24309773743152618,0.02886669524013996,0.471565306186676,1.3682136535644531,8.0,0.08281225711107254,0.0858396515250206,0.8394540548324585,-1.0145840860786848e-05,-0.0028915402945131063,1.186643123626709,,0.004205763339996338,-0.000414533365983516,-0.009493795223534107,0.04281282052397728,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022926536621525884,3.354614019393921,-0.0009742495603859425,0.10292298346757889,0.001224591862410307,0.17784741520881653,0.2636564075946808,0.008752024732530117,0.5717421174049377,1.519660234451294,0.00027498858980834484,7.90264892578125,-0.000772161060012877,8.284622890641913e-05,0.000577696948312223,0.2336343228816986,0.22965440154075623,0.009830165654420853,0.5016366839408875,1.5077816247940063,,,,,,,,,,,,,0.25310051441192627,0.24504303932189941
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021860199922230095,3.212665557861328,-0.0006840723217464983,0.2414199262857437,0.0008259241003543139,0.1782846748828888,0.2896762490272522,0.012636189348995686,0.5715827345848083,1.5117679834365845,0.00028990942519158125,7.524235248565674,0.0008067153976298869,8.409071597270668e-05,0.0006334944046102464,0.22199980914592743,0.24701760709285736,0.012403168715536594,0.5084357857704163,1.50216543674469,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034127221442759037,2.9244906902313232,-0.0007861689664423466,0.23066368699073792,0.0001321323506999761,0.10627377033233643,0.4259348511695862,0.006126960273832083,0.5910504460334778,1.4756675958633423,0.00029936275677755475,6.12598991394043,0.0009288783767260611,8.606038318248466e-05,0.0001585360150784254,0.19461698830127716,0.29257073998451233,0.008454404771327972,0.5692787766456604,1.4721144437789917,8.0,0.08267350494861603,0.07763482630252838,0.815651535987854,-8.385282853851095e-06,-0.0014409038703888655,0.32757437229156494,,0.00045605862396769226,-7.48981474316679e-05,-0.009471687488257885,0.12159263342618942,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001047409896273166,2.1499950885772705,-2.4801018298603594e-05,0.28628888726234436,0.0013513064477592707,0.18124926090240479,0.2644571363925934,0.010855430737137794,0.522132158279419,1.5338513851165771,0.00015841780987102538,8.85712718963623,-0.00018187155365012586,0.00012584567593876272,0.0003535356081556529,0.2562657594680786,0.2217799574136734,0.010066824965178967,0.5014811754226685,1.5218690633773804,8.0,0.09639887511730194,0.0939934253692627,0.7289736866950989,-1.0417275916552171e-05,-0.003925018012523651,0.30246949195861816,,-0.006421302445232868,-0.008185770362615585,-0.0006295504281297326,0.058762699365615845,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0016457788879051805,1.3218344449996948,-2.760327151918318e-05,0.6135688424110413,0.00043164787348359823,0.11918333172798157,0.38930532336235046,0.013613526709377766,0.5432498455047607,1.4401887655258179,0.0006010348442941904,8.660585403442383,-0.0008078959072008729,7.254257070599124e-05,0.00041047335253097117,0.243388831615448,0.23895518481731415,0.012979564256966114,0.5035123229026794,1.4502619504928589,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.107515895972028e-05,2.4267613887786865,-0.0003036988200619817,0.2819417417049408,0.0003773038915824145,0.1546769142150879,0.2560766339302063,0.00300793768838048,0.6059420108795166,1.5509918928146362,0.00013083984958939254,7.875772476196289,0.001027595717459917,0.00011871365859406069,0.00037605658872053027,0.25040963292121887,0.21812550723552704,0.008290838450193405,0.5068605542182922,1.5299012660980225,8.0,0.09305646270513535,0.09355010837316513,0.7942926287651062,2.8348115392873297e-06,0.002606295747682452,0.13572001457214355,0.0010876783810156911,0.0031428607180714607,0.0029693704564124346,0.009452713653445244,0.1005261167883873,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003157281898893416,2.424799919128418,-0.0006181790959089994,0.414228230714798,5.6605247664265335e-05,0.1549292951822281,0.3522810935974121,0.019237948581576347,0.5438578724861145,1.4107517004013062,0.00044906011316925287,4.775538921356201,-0.00014302651106845587,6.679238140350208e-05,0.0001055705506587401,0.2313677966594696,0.25684094429016113,0.018942102789878845,0.49551358819007874,1.4039688110351562,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001082714952644892,3.3294517993927,-5.596049231826328e-05,0.08244460076093674,0.0006801427225582302,0.17934675514698029,0.25653767585754395,0.006538260728120804,0.5779222846031189,1.5443578958511353,0.00014925593859516084,9.064153671264648,3.1623305403627455e-05,0.00010989257862092927,0.0006941562751308084,0.23599785566329956,0.23122340440750122,0.011841162107884884,0.4990238845348358,1.5249214172363281,8.0,0.07942899316549301,0.08168186992406845,0.8579521179199219,-1.9758743974307436e-07,7.467507384717464e-05,0.011917817406356335,-0.0026459624284730474,0.0015945136547088623,0.0010306112235412002,-0.000949178880546242,0.04184581711888313,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035910113365389407,3.1418914794921875,0.0004366073408164084,0.14734987914562225,0.00010668213508324698,0.15129828453063965,0.35261404514312744,0.007099113427102566,0.5423005223274231,1.485929250717163,0.00047544288099743426,4.421943187713623,-0.000623543921392411,6.526623474201187e-05,0.00013648717140313238,0.20903657376766205,0.2816040515899658,0.009440572932362556,0.5481467247009277,1.4586235284805298,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011856586206704378,3.2061948776245117,0.0005399446235969663,0.321845144033432,0.0009220108622685075,0.1801113337278366,0.256008505821228,0.007721825037151575,0.5360696315765381,1.5343639850616455,0.0002303444198332727,10.05363655090332,0.0011653483379632235,9.136085282079875e-05,0.0008276324952021241,0.26091769337654114,0.20749111473560333,0.011710790917277336,0.49667736887931824,1.5090360641479492,8.0,0.09658251702785492,0.10244476050138474,0.7266921401023865,-5.983813025522977e-06,0.0011484018759801984,0.4743630290031433,-0.005210556644567999,0.0036459332332015038,0.0017431502928957343,0.011379849165678024,0.06252157688140869,0.29677656292915344,0.29525384306907654
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009660071809776127,4.855085372924805,-1.3657286217494402e-05,0.2188919335603714,0.0007606294238939881,0.18179389834403992,0.24005740880966187,0.019806895405054092,0.6655715107917786,1.3130282163619995,0.0014823651872575283,8.790454864501953,-0.00620083836838603,3.1975760066416115e-05,0.0007217267411760986,0.27694687247276306,0.19088883697986603,0.022215047851204872,0.5017004013061523,1.3140171766281128,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009457700653001666,1.97421133518219,-0.002307891845703125,0.42468634247779846,0.00022122962400317192,0.1447453498840332,0.242218479514122,0.002762663410976529,0.7149127721786499,1.4718149900436401,0.0010121798841282725,4.780972957611084,0.0005735903396271169,3.3089836506405845e-05,0.000390316970879212,0.1779901087284088,0.22200246155261993,0.006293244659900665,0.6792082190513611,1.442461371421814,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000262027868302539,1.9809719324111938,-0.0006981236510910094,0.7459498047828674,3.991102857980877e-05,0.1390814483165741,0.3754688501358032,0.01578446477651596,0.5549377799034119,1.4386390447616577,0.00030579950544051826,4.354111671447754,0.00036505828029476106,6.537557783303782e-05,0.00013262925494927913,0.18991102278232574,0.2915060818195343,0.021395068615674973,0.46904903650283813,1.4074255228042603,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013235773076303303,3.413984775543213,0.000406449573347345,0.32901647686958313,0.00021311166347004473,0.2301986813545227,0.22062857449054718,0.003262524725869298,0.44095954298973083,1.5444071292877197,0.00024073920212686062,7.653801441192627,-0.0007268476765602827,9.009728819364682e-05,0.0006393020739778876,0.24907350540161133,0.22471286356449127,0.014053404331207275,0.45677369832992554,1.501970887184143,8.0,0.10569615662097931,0.1018889769911766,0.7746943235397339,6.62719139654655e-06,0.006572553422302008,0.409021258354187,0.001008313051371959,0.011937517672777176,0.005973771680146456,0.0016756396507844329,0.06761955469846725,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008828695863485336,3.3773560523986816,-8.736798918107525e-06,0.320793479681015,0.00015380876720882952,0.22103926539421082,0.26990941166877747,0.0033278646878898144,0.5927127599716187,1.4553018808364868,0.0009431548533029854,11.563224792480469,-0.0005395773914642632,3.1722200219519436e-05,6.799574475735426e-05,0.2789088487625122,0.2149675190448761,0.0065454295836389065,0.49142929911613464,1.4429810047149658,,,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007547938730567694,1.9825894832611084,-0.0009755984065122902,0.2840524911880493,0.0002466514124535024,0.19800205528736115,0.2473064661026001,0.003308384446427226,0.6203526854515076,1.4444200992584229,0.0010343408212065697,4.908003330230713,0.0015489051584154367,3.20255639962852e-05,0.0004156586655881256,0.19865693151950836,0.23620787262916565,0.0056335460394620895,0.6233128309249878,1.451295018196106,,,,,,,,,,,,,0.29297056794166565,0.29964035749435425
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041455519385635853,1.5841633081436157,-0.0003008598869200796,0.539358377456665,2.024127206823323e-05,0.07822230458259583,0.4985887408256531,0.008788184262812138,0.6272705793380737,1.4541898965835571,0.0003897734568454325,4.4143757820129395,0.00043282084516249597,6.502417818410322e-05,7.875468872953206e-05,0.19439947605133057,0.2974258065223694,0.02255805768072605,0.5190978646278381,1.3924864530563354,,,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017489606398157775,3.0420613288879395,-0.0004381143662612885,0.1930961161851883,0.000349688867572695,0.21348509192466736,0.23468777537345886,0.00736467819660902,0.42528200149536133,1.527632713317871,0.00027326104464009404,7.291782379150391,-0.0009408440673723817,9.103955380851403e-05,0.0005720160552300513,0.24552740156650543,0.22900763154029846,0.02160213701426983,0.4550880193710327,1.4803133010864258,8.0,0.08770003914833069,0.09781932830810547,0.7806755304336548,3.70976522390265e-06,0.002765380311757326,0.15781667828559875,0.0013415027250068155,0.004219089634716511,0.005156262777745724,0.006613337434828281,0.07229295372962952,,
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011518595274537802,3.907741069793701,7.92096307122847e-06,0.18960104882717133,0.0009210035786963999,0.25905436277389526,0.212701678276062,0.012897880747914314,0.53926020860672,1.3925453424453735,0.0010977573692798615,10.010035514831543,0.0008911836775951087,3.180799831170589e-05,0.00028950689011253417,0.2951360046863556,0.1984138935804367,0.016704712063074112,0.44491493701934814,1.3445638418197632,,,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.001142206834629178,1.7212918996810913,-0.001793748582713306,0.15504328906536102,0.0027145289350301027,0.1785469651222229,0.23788529634475708,0.009466971270740032,0.6299947500228882,1.441863775253296,0.0010073644807562232,4.469340801239014,0.0023043733090162277,3.16816549457144e-05,0.00015028972120489925,0.19749513268470764,0.2889268100261688,0.0052926805801689625,0.6190693974494934,1.4453684091567993,,,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005198797443881631,1.5441184043884277,-0.0005625408957712352,0.29493144154548645,7.179413660196587e-05,0.07041892409324646,0.491943895816803,0.007728070020675659,0.6193351745605469,1.4617067575454712,0.00040098113822750747,6.924367904663086,0.0005308347754180431,6.385301821865141e-05,0.0001057081317412667,0.1839146614074707,0.3139895796775818,0.01125392597168684,0.579802930355072,1.4524965286254883,,,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005650499369949102,2.955872058868408,0.0004470281710382551,0.37096449732780457,0.00027264689560979605,0.18019415438175201,0.3033987283706665,0.007482730317860842,0.5284996032714844,1.5185121297836304,0.00025163739337585866,11.742378234863281,-0.0009349334868602455,8.54324534884654e-05,0.00018301686213817447,0.2578512132167816,0.22796204686164856,0.009906585328280926,0.4989376366138458,1.5121991634368896,,,,,,,,,,,,,0.31140124797821045,0.3182844817638397
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004390623653307557,2.6496150493621826,-2.6181889552390203e-05,0.6091220378875732,0.00016870340914465487,0.16743052005767822,0.32399746775627136,0.009922574274241924,0.5142140984535217,1.5200273990631104,0.00027294905157759786,10.89303970336914,-0.000271025812253356,8.499142131768167e-05,0.00013674442016053945,0.2540031969547272,0.2322612702846527,0.009921695105731487,0.503232479095459,1.5146830081939697,,,,,,,,,,,,,,
