step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011588646884774789,2.3494555950164795,0.000192761275684461,0.2555663585662842,0.001079900423064828,0.1807434856891632,0.24756565690040588,0.007550322916358709,0.5221135020256042,1.5398348569869995,2.9205630198703147e-06,8.144820213317871,-0.00012171089474577457,0.0005645029013976455,0.0003969209501519799,0.2271605134010315,0.24454408884048462,0.01041214819997549,0.4909566044807434,1.5268446207046509,8.0,0.07931412756443024,0.07263970375061035,0.8835498690605164,-2.2802153125667246e-06,-0.0008003138354979455,0.04710840806365013,,-0.001966767245903611,-0.004016473889350891,-0.0028011456597596407,0.04343387857079506
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003335308574605733,2.3469338417053223,0.0006181785720400512,0.4646938145160675,0.0002922026615124196,0.1294611543416977,0.379960834980011,0.011127418838441372,0.5652880072593689,1.469116449356079,1.1557284551599878e-06,4.124506950378418,-2.2658139641862363e-05,0.00032835753518156707,0.00013212961493991315,0.21323294937610626,0.2720043361186981,0.007564696483314037,0.5325586795806885,1.476753830909729,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012781273107975721,2.4665043354034424,0.0005237283185124397,0.6333032250404358,0.0008716117008589208,0.1856670379638672,0.25846439599990845,0.008530319668352604,0.5165026187896729,1.5314383506774902,1.669328867137665e-06,6.757359981536865,-9.232167030859273e-06,0.00045730898273177445,0.0004789609811268747,0.2630358636379242,0.2064131200313568,0.011001238599419594,0.49751564860343933,1.5124354362487793,8.0,0.066783107817173,0.06954110413789749,0.8600351214408875,2.8014389954478247e-06,-0.0012393685756251216,0.47249022126197815,,0.002678142162039876,-0.00030655847513116896,-0.007646724581718445,0.049647390842437744
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008262929040938616,3.0304229259490967,-9.270043847209308e-06,0.45233431458473206,0.00047727086348459125,0.16123482584953308,0.2559029757976532,0.01977555826306343,0.6966608166694641,1.354878306388855,3.320020027786086e-07,9.61581039428711,4.298292697058059e-05,0.00015888024063315243,0.0006184658268466592,0.27541232109069824,0.18711893260478973,0.016762301325798035,0.5160757899284363,1.3466113805770874,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007272333023138344,1.9580323696136475,0.0020038618240505457,0.8901835680007935,0.0002165858750231564,0.12931644916534424,0.2552524507045746,0.0024808570742607117,0.7680931687355042,1.4804831743240356,4.2455664583940234e-07,4.143916130065918,-3.0287585104815662e-05,0.00016608930309303105,0.0005741696804761887,0.16797208786010742,0.22965162992477417,0.0074328104965388775,0.7033096551895142,1.4219251871109009,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000214326661080122,2.0534088611602783,0.0006913249962963164,1.375281810760498,8.158406126312912e-05,0.14204679429531097,0.3605189919471741,0.026615625247359276,0.5338249802589417,1.408137559890747,6.759764232810994e-07,4.318310737609863,-3.144357106066309e-05,0.0003277255455031991,0.00011310543777653947,0.19262495636940002,0.28617605566978455,0.023534147068858147,0.4622328579425812,1.3982843160629272,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016121231601573527,3.24086856842041,-3.180548446835019e-05,0.6192267537117004,0.00045434656203724444,0.20868165791034698,0.24005967378616333,0.005525944288820028,0.43477413058280945,1.5415607690811157,1.7643045566728688e-06,7.370230197906494,-1.2375978712952929e-06,0.0004561295500025153,0.00041372579289600253,0.23984657227993011,0.233805313706398,0.011308137327432632,0.45783039927482605,1.510073184967041,8.0,0.07189108431339264,0.069633349776268,0.8758733868598938,-5.958956535323523e-06,-0.0045023513957858086,0.5174147486686707,,0.0017567288596183062,-0.0006328120362013578,0.006012984551489353,0.05547413229942322
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009567623492330313,5.3950419425964355,-4.572452326101484e-06,0.5494102835655212,7.818797894287854e-05,0.24247543513774872,0.24827875196933746,0.0057016112841665745,0.5493605732917786,1.4442023038864136,4.34186830489125e-07,11.689123153686523,2.4847971872077323e-05,0.00015724801050964743,6.894329271744937e-05,0.2794884443283081,0.2130032181739807,0.007532584480941296,0.4796687066555023,1.4220589399337769,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009038064163178205,1.791167140007019,3.130976983811706e-05,0.5322998762130737,0.00038264671457000077,0.1972382664680481,0.26442331075668335,0.005134924314916134,0.6345280408859253,1.4535011053085327,7.770510137561359e-07,4.8400421142578125,-6.658872734988108e-06,0.00016097888874355704,0.00022589894069824368,0.2099802941083908,0.23604537546634674,0.005615113768726587,0.6034868359565735,1.4283580780029297,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004346464411355555,1.7358992099761963,1.85720891749952e-05,0.9713912606239319,3.792873030761257e-05,0.08687015622854233,0.4760241210460663,0.012842366471886635,0.5977591276168823,1.434983253479004,1.024163793772459e-06,4.30322265625,5.457824840959802e-07,0.0003284882986918092,7.795999408699572e-05,0.19322560727596283,0.303984671831131,0.01627836748957634,0.5265929102897644,1.4018477201461792,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016017661255318671,3.1570024490356445,0.00034347883774898946,0.41268256306648254,0.00018486363114789128,0.20945100486278534,0.24774397909641266,0.00539582222700119,0.4465658366680145,1.5319912433624268,1.889140094135655e-06,6.446227550506592,3.856617695419118e-05,0.0004486642428673804,0.00031135548488236964,0.23736615478992462,0.2383262813091278,0.014187132939696312,0.46284395456314087,1.5001797676086426,8.0,0.06155937537550926,0.06522727757692337,0.8580564260482788,-1.2288407560845371e-05,-0.006601348519325256,0.25509101152420044,,-0.006612155586481094,-0.003277759300544858,0.005354879889637232,0.08717849850654602
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010608586017042398,3.1779439449310303,4.28301609645132e-06,0.36555930972099304,0.00045421801041811705,0.24755121767520905,0.2213856726884842,0.011213320307433605,0.5770496726036072,1.3528412580490112,3.51853458369078e-07,7.1201910972595215,3.3348573197145015e-05,0.0001593843480804935,0.0005377289489842951,0.2728564143180847,0.20703518390655518,0.02019404247403145,0.4773119390010834,1.315566897392273,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009575008880347013,1.5748955011367798,-0.0005593522218987346,0.31785616278648376,0.0027380341198295355,0.16929680109024048,0.2426532655954361,0.009775472804903984,0.6238903403282166,1.4084666967391968,1.17221964046621e-06,3.689819574356079,3.694899351103231e-05,0.00016422902990598232,0.0005030122119933367,0.20561198890209198,0.2761285901069641,0.00970583688467741,0.6045573353767395,1.400563359260559,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004505527322180569,1.4183440208435059,-0.00017394553287886083,0.6083009839057922,0.00016227726882789284,0.06778620928525925,0.4842315912246704,0.00854140892624855,0.5906586647033691,1.4426525831222534,1.6058711480582133e-06,5.436802864074707,4.613891178451013e-06,0.0003245661791879684,0.00016060195048339665,0.18209797143936157,0.31793293356895447,0.012881534174084663,0.5778144001960754,1.4296396970748901,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0010120602091774344,2.7348618507385254,0.0010315567487850785,0.4998738765716553,0.00045166598283685744,0.16689808666706085,0.324991375207901,0.008550191298127174,0.5548348426818848,1.5118106603622437,1.154802134806232e-06,15.916651725769043,-1.7922549886861816e-05,0.0004290792567189783,0.00015644979430362582,0.25668954849243164,0.22709549963474274,0.009983493015170097,0.49901992082595825,1.5077342987060547,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021249630663078278,2.417590379714966,0.0006443368038162589,0.8900724053382874,0.0001459549821447581,0.1508374661207199,0.3360336720943451,0.008879827335476875,0.4987999498844147,1.5123180150985718,1.3425059250948834e-06,12.284232139587402,-2.3637310732738115e-05,0.0004303049936424941,0.00015509975492022932,0.25132086873054504,0.23513945937156677,0.010570124723017216,0.5013992786407471,1.5104707479476929,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028984376695007086,5.03515100479126,0.0006761143449693918,0.8440843820571899,0.000949978653807193,0.18347790837287903,0.28974366188049316,0.013355972245335579,0.5643675923347473,1.4301255941390991,5.395525590756733e-07,15.21406078338623,6.401666723832022e-06,0.00042908970499411225,0.0007989490986801684,0.23007361590862274,0.25116485357284546,0.018087046220898628,0.5041632652282715,1.416994333267212,8.0,0.0639672800898552,0.06783141195774078,0.8995457887649536,1.528231405245606e-05,0.001220501377247274,1.6352109909057617,0.012521341095840367,0.00026251247618347406,0.0001439899642718956,0.012847183272242546,0.04081350564956665
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022472710406873375,2.750425100326538,0.0013618639204651117,0.5859056115150452,0.0005086393794044852,0.18350520730018616,0.255025714635849,0.005364460404962301,0.5633278489112854,1.531039834022522,1.4268933909988846e-06,6.417691707611084,-4.148439984419383e-05,0.0004329168295953423,0.0003815274976659566,0.2549533247947693,0.21805499494075775,0.009366310201585293,0.4981095492839813,1.5108932256698608,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002753855660557747,2.6789965629577637,0.0013164718402549624,0.9786590337753296,0.00032902369275689125,0.20756618678569794,0.2705895006656647,0.0077860401943326,0.5157944560050964,1.5177239179611206,4.840360361413332e-07,5.772586822509766,5.511524250323419e-07,0.000433415814768523,0.00034911686088889837,0.26377183198928833,0.21481184661388397,0.011109826155006886,0.4942474365234375,1.5071004629135132,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002544912276789546,5.583690643310547,0.0013750868383795023,0.9727939367294312,0.00012908305507153273,0.2074693739414215,0.28299060463905334,0.018429920077323914,0.5178793668746948,1.4105867147445679,4.342390980127675e-07,7.463072299957275,3.882738747051917e-05,0.0004317345446906984,0.00018158731108997017,0.23019187152385712,0.2581637501716614,0.019402451813220978,0.49984094500541687,1.4023138284683228,8.0,0.05981455743312836,0.06692515313625336,0.9006400108337402,-1.9405069906497374e-06,-0.011043915525078773,2.04376220703125,,-0.0020591437350958586,-0.0007244204171001911,0.004120506811887026,0.02923097088932991
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003521507896948606,2.48144793510437,-0.0008032539044506848,0.26432934403419495,0.0007541324594058096,0.1752016246318817,0.2655945420265198,0.0075636450201272964,0.560879111289978,1.519800066947937,2.7184344162378693e-06,6.342358589172363,-0.00024553152616135776,0.00041394203435629606,0.0010410387767478824,0.22758716344833374,0.2361503392457962,0.011971492320299149,0.5004734396934509,1.5030676126480103,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002592196688055992,2.4027745723724365,-0.0006600018823519349,0.6020974516868591,0.0018625613301992416,0.18078161776065826,0.28464049100875854,0.020559074357151985,0.5578628778457642,1.508039116859436,6.622763066843618e-07,5.782941818237305,-1.1704194548656233e-05,0.0004249888879712671,0.0011438829824328423,0.21699555218219757,0.2509116232395172,0.020549869164824486,0.502022922039032,1.488448977470398,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004352989490143955,2.2251148223876953,-0.0007566835265606642,0.5758785009384155,0.00029088565497659147,0.10231123864650726,0.4055204391479492,0.011565889231860638,0.5626770257949829,1.4408658742904663,7.202326628430455e-07,5.334560394287109,-9.930992746376432e-06,0.0004308591887820512,0.00027322140522301197,0.20567616820335388,0.2780555486679077,0.011013497598469257,0.5445417165756226,1.4392091035842896,8.0,0.06439165771007538,0.06328768283128738,0.8388612270355225,-6.8233744059398305e-06,-0.013023583218455315,0.9961072206497192,,-0.003071717917919159,-0.001576407696120441,-0.010190945118665695,0.12477105110883713
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001592719927430153,2.2519540786743164,-0.0005001348326914012,0.4429151117801666,0.0007225098670460284,0.17334425449371338,0.26323050260543823,0.008617144078016281,0.49917933344841003,1.5294386148452759,1.2105555242669652e-06,17.789987564086914,-1.624561264179647e-05,0.0005540817510336637,0.0003092427214141935,0.2519806921482086,0.22400341928005219,0.009902519173920155,0.5003237128257751,1.527599811553955,8.0,0.06982458382844925,0.06996256113052368,0.8878220319747925,8.188783795048948e-06,0.0012181185884401202,0.18937736749649048,0.0067224848818169805,-0.00035331223625689745,-2.4979863155749626e-05,-0.008694915100932121,0.03351890668272972
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00012897646229248494,1.3209630250930786,-8.055206126300618e-05,1.0283812284469604,0.0005094593507237732,0.10819626599550247,0.3856600224971771,0.014547493308782578,0.5398364067077637,1.4408535957336426,1.555888616167067e-06,14.91490650177002,0.00012738023360725492,0.0003211605071555823,0.00027828870224766433,0.23479051887989044,0.24706389009952545,0.014533677138388157,0.5119025707244873,1.4353959560394287,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.070245919749141e-05,2.438814401626587,-8.905538561521098e-05,0.5959502458572388,0.0004063530941493809,0.15889593958854675,0.271083265542984,0.003115464001893997,0.5887000560760498,1.5528148412704468,1.792389639376779e-06,7.243302345275879,1.9994957256130874e-05,0.0005598151474259794,0.00041605375008657575,0.24733787775039673,0.22186124324798584,0.008841182105243206,0.5078505873680115,1.531893014907837,8.0,0.06651882082223892,0.06667447090148926,0.865354597568512,-1.6820683867990738e-06,-0.004867625422775745,0.2429080307483673,,0.0010464933002367616,-0.0029985501896589994,0.01506363321095705,0.09736637771129608
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032379815820604563,2.671982526779175,-0.00035991068580187857,0.82502681016922,6.893230602145195e-05,0.17415282130241394,0.3240319490432739,0.020707562565803528,0.5350122451782227,1.403612494468689,8.252495149463357e-07,5.53321647644043,3.5725410270970315e-05,0.0003244431864004582,0.0001124054251704365,0.22728516161441803,0.26120778918266296,0.018090279772877693,0.5110349655151367,1.40424382686615,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010481070057721809,2.627516984939575,0.00019629443704616278,0.1668938398361206,0.0006125587387941778,0.16528496146202087,0.27557849884033203,0.005904333665966988,0.5860576629638672,1.5384563207626343,2.6086756861332105e-06,8.058320045471191,-2.8788766940124333e-05,0.0005499119288288057,0.00043744180584326386,0.22769410908222198,0.2420179843902588,0.012694494798779488,0.4939306676387787,1.521016001701355,8.0,0.06965860724449158,0.06095359846949577,0.874133288860321,-1.174966428152402e-06,-0.0008761820499785244,0.030354008078575134,,-0.009498176164925098,-0.006475765723735094,-0.01086469180881977,0.06389470398426056
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003597505565267056,2.4694528579711914,0.0002646175562404096,0.3846442401409149,0.00014692661352455616,0.13766272366046906,0.368647962808609,0.008569934405386448,0.552456259727478,1.467415690422058,9.505635603090923e-07,3.6380395889282227,-0.00011512752098497003,0.00032720406306907535,0.00010436798766022548,0.2063993662595749,0.28124338388442993,0.007780037354677916,0.5442273020744324,1.4610419273376465,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011999632260994986,1.8561192750930786,-0.00019843177869915962,0.9768388867378235,0.0012753020273521543,0.17823143303394318,0.2695716619491577,0.008910401724278927,0.5310970544815063,1.533115267753601,1.6985694628601777e-06,5.869637966156006,-0.00010215584188699722,0.0004854531434830278,0.0005312859429977834,0.26306581497192383,0.20409712195396423,0.011314813047647476,0.49831151962280273,1.518858790397644,8.0,0.08674965053796768,0.07779242098331451,0.824400782585144,8.57887789607048e-06,-0.0035342895425856113,0.919806957244873,,0.003612591652199626,-0.0008341255597770214,-0.007558963727205992,0.05304485186934471
