step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.548227586084977e-05,2.3772618770599365,-0.00012574168795254081,0.8003496527671814,0.0005319080082699656,0.1532880961894989,0.2739459276199341,0.0034104373771697283,0.6093961596488953,1.5524215698242188,1.0002915859222412,13.48703670501709,-0.0181521438062191,0.0009183975053019822,0.13986369967460632,0.4399278461933136,0.42020827531814575,0.13986369967460632,0.4202083945274353,1.2464150190353394,8.0,0.06623058766126633,0.07567869126796722,0.8815562129020691,-3.427076308071264e-06,0.005913577973842621,0.3826102614402771,-0.0005795266965668101,-0.0019370667869225144,0.0017720365431159735,0.007851682603359222,0.09151017665863037
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027257614419795573,2.4800074100494385,0.0002220135647803545,1.1635836362838745,3.532770278980024e-05,0.1684178113937378,0.3326193392276764,0.013889905996620655,0.5265775322914124,1.4228543043136597,1.0003117322921753,53.01351547241211,0.017436867579817772,0.0005456473445519805,0.01853400655090809,0.49567583203315735,0.4857900142669678,0.018534010276198387,0.4857900142669678,1.4138011932373047,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011767529213102534,2.957158327102661,0.0002252606354886666,0.25579383969306946,0.0014578095870092511,0.2096598744392395,0.23361836373806,0.010697131045162678,0.5123268961906433,1.533669114112854,1.0002942085266113,31.50309944152832,-0.0733446478843689,0.0011268733069300652,0.07850466668605804,0.5398268103599548,0.3816682696342468,0.07850466668605804,0.3816683292388916,0.9756893515586853,8.0,0.09228433668613434,0.09084530174732208,0.8801450133323669,1.7569614385593013e-07,0.0010038686450570822,0.05200907960534096,0.0001750190572452232,0.0064139580354094505,0.0060432953760027885,0.01107413973659277,0.07290733605623245
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036674601142294705,2.183810234069824,8.794630412012339e-05,0.5564974546432495,6.059353472664952e-05,0.14153552055358887,0.36961933970451355,0.005751580465584993,0.5658645033836365,1.4671686887741089,1.0003210306167603,45.43345260620117,0.0451144203543663,0.0007096499321050942,0.010903607122600079,0.4196249842643738,0.5694714188575745,0.010903608985245228,0.5694714188575745,1.5682055950164795,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011949994950555265,2.80350661277771,0.0007426734664477408,1.0178351402282715,0.00054999376880005,0.1772756278514862,0.27019453048706055,0.007628468330949545,0.548127293586731,1.5344090461730957,1.0003026723861694,10.266016960144043,-0.09549114853143692,0.0006374205695465207,0.13162776827812195,0.4856630563735962,0.38270896673202515,0.13162776827812195,0.3827090859413147,1.0859529972076416,8.0,0.06762415170669556,0.0632634311914444,0.8851021528244019,-4.110848385607824e-05,-0.048811737447977066,1.158370018005371,,-0.007330224383622408,-0.008169542998075485,0.020051714032888412,0.08628375083208084
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009983439231291413,3.8695969581604004,-9.123230029217666e-07,0.7180482745170593,0.0005036884103901684,0.16448605060577393,0.25406980514526367,0.01961468532681465,0.6940146684646606,1.3401645421981812,1.0001369714736938,10.733795166015625,-0.10186092555522919,0.00021040867432020605,0.07523791491985321,0.4693470895290375,0.45541468262672424,0.07523791491985321,0.4554148018360138,0.6332641839981079,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008094742661342025,2.3866865634918213,0.00023644913744647056,1.3181307315826416,0.0002468728634994477,0.14590129256248474,0.2452036738395691,0.002716186223551631,0.7136672139167786,1.4813847541809082,1.0001391172409058,29.328439712524414,-0.06645749509334564,0.0002557121915742755,0.03081093542277813,0.44828924536705017,0.5208996534347534,0.030810941010713577,0.520899772644043,1.237843632698059,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002737614559009671,1.9980683326721191,7.54767024773173e-05,2.130249261856079,4.589618765749037e-05,0.1600351631641388,0.33395564556121826,0.016101108863949776,0.5002424716949463,1.4040449857711792,1.000328779220581,63.40806198120117,0.02788790501654148,0.000493177562020719,0.00520178722217679,0.3867610991001129,0.608036994934082,0.005201791878789663,0.6080371141433716,1.5693182945251465,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013225659495219588,3.052241325378418,0.0003083231276832521,0.8104776740074158,0.00014274455315899104,0.20478354394435883,0.2544035017490387,0.003923577256500721,0.46026328206062317,1.5460087060928345,1.0003098249435425,47.372718811035156,0.006733840797096491,0.0006226094556041062,0.038487959653139114,0.47665074467658997,0.4848611056804657,0.03848796710371971,0.48486119508743286,1.1383934020996094,8.0,0.06386338919401169,0.06567100435495377,0.897461473941803,-5.4623387768515386e-06,-0.0014828492421656847,0.7984116077423096,,-0.0004924417589791119,9.147498349193484e-05,0.001933540333993733,0.049745090305805206
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009322812547907233,3.897726058959961,6.085752374929143e-06,0.7430440783500671,6.394214142346755e-05,0.22342973947525024,0.26363688707351685,0.00433938717469573,0.5699570178985596,1.456139326095581,1.0001540184020996,31.971038818359375,0.027536774054169655,0.0002503050200175494,0.018554681912064552,0.5042544603347778,0.4771905541419983,0.01855468563735485,0.47719067335128784,1.2593228816986084,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009385881130583584,1.607301115989685,0.0008151362999342382,0.7690420150756836,6.514491542475298e-05,0.16554132103919983,0.2804132401943207,0.0029546215664595366,0.6869956254959106,1.4719265699386597,1.000147819519043,40.67543029785156,-0.048828668892383575,0.00024866819148883224,0.011725082993507385,0.3966509997844696,0.5916236042976379,0.01172509603202343,0.591623842716217,1.5586713552474976,,,,,,,,,,,,
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040525951771996915,1.6776036024093628,0.0002761821378953755,1.3500988483428955,4.9038822908187285e-05,0.09127498418092728,0.44192585349082947,0.011533544398844242,0.5690405964851379,1.4231348037719727,1.0003154277801514,76.82321166992188,-0.03668053820729256,0.0004754448891617358,0.00961717963218689,0.4154691696166992,0.5749133825302124,0.009617186151444912,0.574913501739502,1.5702463388442993,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001569782180013135,3.11183762550354,0.0010469979606568813,0.5625987648963928,0.0004931864095851779,0.196152001619339,0.25885099172592163,0.007201110478490591,0.4464881420135498,1.5299577713012695,1.000315546989441,72.37226104736328,-0.014023174531757832,0.0006298624211922288,0.015274835750460625,0.5287534594535828,0.45597147941589355,0.015274841338396072,0.4559715986251831,1.5628591775894165,8.0,0.059171948581933975,0.06533857434988022,0.8684244155883789,-5.299511940393131e-06,0.0004051908035762608,0.4864819645881653,-0.013079052865018226,-0.002003248780965805,0.00048110279021784663,-0.007164585869759321,0.07630156725645065
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009651742875576019,3.562213897705078,1.2056552805006504e-05,0.5400876402854919,0.000462677184259519,0.2514963150024414,0.22277137637138367,0.012437748722732067,0.5633325576782227,1.3469507694244385,1.0001469850540161,36.13805389404297,0.05800245702266693,0.00021472995285876095,0.014823663979768753,0.570464015007019,0.4147121012210846,0.01482367143034935,0.41471222043037415,1.5650995969772339,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006006846087984741,1.5136854648590088,-0.001195254735648632,0.41596394777297974,0.00033793807961046696,0.15615952014923096,0.2505588233470917,0.00703028216958046,0.6388121843338013,1.3909200429916382,1.0001329183578491,13.317405700683594,0.04660032317042351,0.00022798632562626153,0.11212002485990524,0.366209477186203,0.5216695666313171,0.11212004721164703,0.5216701626777649,0.9425846934318542,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004472694417927414,1.4073562622070312,-0.0003458645660430193,0.8540132641792297,4.3468036892591044e-05,0.05889052525162697,0.5658404231071472,0.006461754906922579,0.6853867173194885,1.4728412628173828,1.0003163814544678,36.171234130859375,0.023822220042347908,0.0004670067864935845,0.018562089651823044,0.28265056014060974,0.6987868547439575,0.01856209896504879,0.6987870931625366,1.5612108707427979,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003388889308553189,2.9609639644622803,0.00013591547030955553,1.1230701208114624,0.0002201077004428953,0.1848425567150116,0.2999241352081299,0.009013963863253593,0.5279528498649597,1.5112380981445312,1.0003211498260498,36.393131256103516,-0.06477215886116028,0.0006984975771047175,0.034454114735126495,0.5382784008979797,0.4272673428058624,0.034454114735126495,0.4272674024105072,1.404928207397461,,,,,,,,,,,,
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0009411853388883173,2.600356101989746,0.0003096350410487503,1.8927555084228516,9.582171333022416e-05,0.16356587409973145,0.3321000337600708,0.008256877772510052,0.5214281678199768,1.5100728273391724,1.0003162622451782,38.81284713745117,-0.006316225975751877,0.0007015512092038989,0.02919444441795349,0.49840453267097473,0.472400963306427,0.02919444628059864,0.472400963306427,1.413527488708496,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002826732234098017,4.595519065856934,0.0003147787938360125,1.885274887084961,0.0018308248836547136,0.19332292675971985,0.2752854526042938,0.015469850972294807,0.5347750782966614,1.433235764503479,1.0003083944320679,42.642486572265625,-0.012164625339210033,0.0007009332766756415,0.014477417804300785,0.49376776814460754,0.49175477027893066,0.01447741873562336,0.49175477027893066,1.5584107637405396,8.0,0.07130889594554901,0.06877749413251877,0.9105477333068848,-0.0002010355528909713,-0.2618107199668884,7.259035110473633,,-0.0038312964607030153,-0.008018000982701778,0.003727345261722803,0.04900812730193138
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022162031382322311,3.008090019226074,0.00023469628649763763,0.8539141416549683,0.0014498933451250196,0.18287475407123566,0.256431519985199,0.008819924667477608,0.5745960474014282,1.5255934000015259,1.0003048181533813,36.296348571777344,-0.09647761285305023,0.000696107279509306,0.06473119556903839,0.4739784598350525,0.461290180683136,0.06473120301961899,0.46129024028778076,1.0963789224624634,,,,,,,,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026338815223425627,2.638920307159424,-0.00025641481624916196,1.3991042375564575,0.00040351515053771436,0.22212646901607513,0.25329306721687317,0.008324762806296349,0.4994080662727356,1.5196353197097778,1.0002949237823486,48.32328796386719,-0.056707244366407394,0.0006973310373723507,0.0727134719491005,0.48830917477607727,0.43897730112075806,0.0727134719491005,0.43897736072540283,1.0602741241455078,,,,,,,,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002792785526253283,4.307163715362549,-0.0002546918112784624,1.4515973329544067,0.00011577441910048947,0.20327425003051758,0.28867143392562866,0.016611391678452492,0.5417453050613403,1.4084728956222534,1.000306487083435,72.9525146484375,-0.08255530893802643,0.0007092209998518229,0.03877535089850426,0.45593857765197754,0.5052859783172607,0.03877535089850426,0.5052859783172607,1.2541829347610474,8.0,0.07868320494890213,0.07471805810928345,0.9170573949813843,0.00010280254355166107,0.09088516235351562,3.9583077430725098,0.0011311257073161234,0.00595282856374979,0.004423125647008419,0.018620163202285767,0.05633789673447609
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029380034538917243,2.439485549926758,-0.00027558268629945815,0.34815478324890137,0.0005807675770483911,0.1782340258359909,0.259970098733902,0.006005259696394205,0.5412122011184692,1.5240869522094727,1.0002979040145874,45.11637878417969,0.009698860347270966,0.0006182351498864591,0.06548066437244415,0.43996918201446533,0.49454984068870544,0.06548067182302475,0.494549959897995,1.0983572006225586,,,,,,,,,,,,
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030566632631234825,2.3318655490875244,-9.134106221608818e-06,0.8441968560218811,0.0010537022026255727,0.16363410651683807,0.3045419156551361,0.016984963789582253,0.5761349201202393,1.5092037916183472,1.0003283023834229,53.06949996948242,0.005990411154925823,0.000645752705167979,0.02890445850789547,0.4516114592552185,0.5194839835166931,0.02890445664525032,0.5194840431213379,1.4023154973983765,,,,,,,,,,,,
220,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00043956286390312016,2.4076218605041504,-1.0303087037755176e-05,0.7945795059204102,0.00012038973363814875,0.10251149535179138,0.42925751209259033,0.0054990798234939575,0.6003555059432983,1.4807029962539673,1.0003018379211426,37.25718307495117,0.019184349104762077,0.0006785302539356053,0.015924137085676193,0.31203708052635193,0.672038733959198,0.015924138948321342,0.672038733959198,1.421502947807312,8.0,0.08523008227348328,0.07449908554553986,0.8508665561676025,5.596281698672101e-05,0.0005593677051365376,1.4879546165466309,0.10004656413451844,0.002738507464528084,0.00035016366746276617,-0.002825714647769928,0.12523996829986572
220,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001737558195600286,2.314085006713867,0.0004017237515654415,0.9862729907035828,0.0006320210522972047,0.18477679789066315,0.26570725440979004,0.007703301962465048,0.5153616666793823,1.5315964221954346,1.0003043413162231,31.76706314086914,-0.0306031983345747,0.0008738907636143267,0.05313989147543907,0.5169562101364136,0.4299038052558899,0.05313990265130997,0.42990386486053467,1.3936028480529785,8.0,0.06737193465232849,0.0702960342168808,0.9017102122306824,-6.066922651370987e-06,-0.03560105711221695,0.8507301807403564,,-0.00619433494284749,-0.009113166481256485,-0.01301128976047039,0.05260917916893959
220,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00046270331949926913,1.442203164100647,3.055580600630492e-05,2.1465845108032227,0.0006757609080523252,0.12766259908676147,0.35511305928230286,0.021098623052239418,0.5094797015190125,1.4243205785751343,1.0003067255020142,44.5861930847168,-0.046375807374715805,0.0004964327090419829,0.03789262846112251,0.4916952848434448,0.4704117774963379,0.03789263591170311,0.47041189670562744,1.2605904340744019,,,,,,,,,,,,
220,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.634515688754618e-05,2.4740874767303467,0.00010713448136812076,0.8835261464118958,0.00021078325517009944,0.1570262610912323,0.27360498905181885,0.0024901109281927347,0.6105923652648926,1.5508793592453003,1.0003209114074707,60.491355895996094,-0.06182070076465607,0.0008612344972789288,0.035395603626966476,0.470464289188385,0.4941399395465851,0.035395607352256775,0.49413999915122986,1.2619600296020508,8.0,0.08715472370386124,0.07814300805330276,0.8831523060798645,8.494592293573078e-06,0.01129832211881876,0.45653706789016724,0.0007518454691094599,0.00861374568194151,0.004058648366481066,0.012517858296632767,0.09492344409227371
220,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003033685788977891,2.3223888874053955,3.7272982353897532e-06,1.2104296684265137,5.566916297539137e-05,0.17568951845169067,0.32530394196510315,0.01766631193459034,0.5278897285461426,1.428674578666687,1.0003100633621216,35.398963928222656,-0.007924062199890614,0.0005025849677622318,0.010946650989353657,0.5187133550643921,0.4703398644924164,0.01094665564596653,0.47033995389938354,1.4326345920562744,,,,,,,,,,,,
220,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013701994612347335,2.4232311248779297,0.00034320721169933677,0.2787514328956604,0.0018791785696521401,0.22235211730003357,0.2130974978208542,0.01134689711034298,0.47344300150871277,1.5282436609268188,1.0002907514572144,65.5429916381836,-0.05552816763520241,0.0009235481265932322,0.04891658574342728,0.5554306507110596,0.3956524729728699,0.048916593194007874,0.3956525921821594,1.097639560699463,8.0,0.08715986460447311,0.09189276397228241,0.8917564153671265,4.594962774717715e-06,0.0034633674658834934,0.05971064418554306,0.0013267326727473185,0.011862299405038357,0.01432818453758955,0.023384390398859978,0.08924642950296402
