step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002505095035303384,2.7811872959136963,0.001489827292971313,0.5027674436569214,0.0006467400817200541,0.18210680782794952,0.25297287106513977,0.00608192291110754,0.5625735521316528,1.527848243713379,0.0002569442440290004,56.0255126953125,0.0001937342603923753,0.0017516323132440448,9.70787659753114e-05,0.2162112444639206,0.27347299456596375,0.0077889347448945045,0.5417202115058899,1.5263134241104126,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027457671239972115,2.699404716491699,0.0013233899371698499,0.8423151969909668,0.00037361623253673315,0.20530582964420319,0.27002495527267456,0.008385568857192993,0.5080758333206177,1.5194454193115234,0.00027757053612731397,40.80375671386719,0.00011477096995804459,0.001976731000468135,0.00017049397865775973,0.2263905256986618,0.2614883482456207,0.010044224560260773,0.5052337646484375,1.5009304285049438,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027331584715284407,5.791953086853027,0.0013684987789019942,0.8417218327522278,0.00014500919496640563,0.19899484515190125,0.2943289577960968,0.018612928688526154,0.5326253771781921,1.4040793180465698,0.0002737742615863681,40.135414123535156,0.00020434247562661767,0.002104306360706687,7.991026359377429e-05,0.19598646461963654,0.2961568832397461,0.00895785540342331,0.5829218029975891,1.4772511720657349,0.0734175443649292,0.06877399981021881,0.9068189263343811
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003661568625830114,2.156588315963745,-0.0012659314088523388,0.26572293043136597,0.00102077831979841,0.16607175767421722,0.2714586555957794,0.008821848779916763,0.574045717716217,1.5205997228622437,0.00023946135479491204,74.45915222167969,1.0576767635939177e-05,0.0013591638999059796,0.0001687075273366645,0.22477206587791443,0.26455095410346985,0.009591649286448956,0.5292002558708191,1.5256227254867554,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022266365704126656,2.1292433738708496,-0.001080810558050871,0.6050665974617004,0.0015337837394326925,0.18024222552776337,0.28494906425476074,0.01828104816377163,0.5590441823005676,1.5102452039718628,0.00026957286172546446,50.76701354980469,0.000111217494122684,0.0017388829728588462,0.00020929425954818726,0.2331734448671341,0.25487950444221497,0.010876752436161041,0.5053403973579407,1.4987720251083374,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00046594993909820914,2.016390323638916,-0.0012178492033854127,0.5846981406211853,0.0004064016684424132,0.09641245007514954,0.41584938764572144,0.014064460061490536,0.5673075318336487,1.4480334520339966,0.00027155480347573757,40.95357894897461,1.2533331755548716e-05,0.00185462087392807,0.00010110605217050761,0.22139152884483337,0.269276887178421,0.009044420905411243,0.528440535068512,1.4793342351913452,0.07230908423662186,0.06904448568820953,0.8442999720573425
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015496951527893543,2.2789976596832275,-0.0006160372286103666,0.34081366658210754,0.0003263158432673663,0.17021389305591583,0.270224004983902,0.006464168895035982,0.5051611065864563,1.5320942401885986,0.00015348922170232981,164.00570678710938,7.027478568488732e-05,0.0017490294994786382,6.00592939008493e-05,0.23092521727085114,0.2605293393135071,0.007009546738117933,0.5181416869163513,1.5381401777267456,0.070933498442173,0.06802351772785187,0.8963072299957275
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001475668395869434,1.2995069026947021,-0.00022317621915135533,0.8275755047798157,0.00055568857351318,0.099124014377594,0.4005497992038727,0.015430900268256664,0.5516067743301392,1.43522310256958,0.0004992248141206801,64.81693267822266,0.00016249142936430871,0.0012119438033550978,0.0001282695884583518,0.20987568795681,0.2825964391231537,0.00866502895951271,0.5524989366531372,1.4828742742538452,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.9570800405927e-05,2.3198964595794678,-0.00015403747966047376,0.5244947075843811,0.00046147173270583153,0.154303640127182,0.2743779718875885,0.003404035931453109,0.5937296152114868,1.5513194799423218,0.00013584140106104314,70.17758178710938,8.883146801963449e-05,0.0018579165916889906,8.964546577772126e-05,0.21324485540390015,0.2783461809158325,0.007195066660642624,0.5363203287124634,1.539918303489685,0.06708948314189911,0.0694163590669632,0.8696421384811401
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003438614949118346,2.620630979537964,-0.0007693964871577919,0.7322580218315125,7.647576421732083e-05,0.16556616127490997,0.3397351801395416,0.020121708512306213,0.5525145530700684,1.4071216583251953,0.00041249036439694464,25.84780502319336,-1.778365003701765e-05,0.0014338146429508924,6.815048982389271e-05,0.18777784705162048,0.30642151832580566,0.007927804253995419,0.5940561294555664,1.4830044507980347,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010396530706202611,2.4050252437591553,0.00020175504323560745,0.16553127765655518,0.0004625375149771571,0.1572958081960678,0.28136885166168213,0.0046693990007042885,0.5945662260055542,1.542182207107544,0.000141854805406183,106.60713195800781,2.7114156182506122e-05,0.0015661411453038454,8.023686677915975e-05,0.22683830559253693,0.2633213698863983,0.0077966731041669846,0.526665210723877,1.5344616174697876,0.07459713518619537,0.06942180544137955,0.8680675625801086
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037760569830425084,2.278707981109619,0.00011069382162531838,0.36678192019462585,0.00012607562530320138,0.13537611067295074,0.3746417164802551,0.006952553056180477,0.558983325958252,1.4682592153549194,0.00040450290543958545,22.05478286743164,0.00013419763126876205,0.0013235289370641112,8.272623381344602e-05,0.21132080256938934,0.2813476324081421,0.008233210071921349,0.5277242064476013,1.476293921470642,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012013209925498813,1.8091917037963867,9.599058830644935e-05,0.8612555265426636,0.0010908772237598896,0.1859441101551056,0.2571795880794525,0.008332939818501472,0.51752769947052,1.533616065979004,0.00018815556541085243,43.662498474121094,9.62416670517996e-05,0.0018296901835128665,9.86794984783046e-05,0.2244788408279419,0.26563528180122375,0.008605608716607094,0.5242257118225098,1.532142996788025,0.07240892201662064,0.07457494735717773,0.8432594537734985
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0015038109850138426,1.937151312828064,-8.122664439724758e-06,0.6867460608482361,0.0030551119707524776,0.11762068420648575,0.24687159061431885,0.022558633238077164,0.7731786966323853,1.3458948135375977,0.0010377293219789863,21.539474487304688,3.6885168810840696e-05,0.0007955069886520505,0.0003951922699343413,0.20015357434749603,0.27214914560317993,0.010974643751978874,0.5786951780319214,1.3848527669906616,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007079137139953673,1.602988839149475,-0.0009734429768286645,1.2060900926589966,0.0005834636394865811,0.1231168881058693,0.2402394711971283,0.006608445197343826,0.7749921679496765,1.4469223022460938,0.0009081184398382902,29.725671768188477,-4.4873810111312196e-05,0.0007127105491235852,9.268704161513597e-05,0.21113452315330505,0.2581230700016022,0.00974277500063181,0.5606618523597717,1.4489891529083252,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002152343513444066,1.791293978691101,-0.0003364446456544101,1.8397127389907837,8.096842793747783e-05,0.1318613737821579,0.38208234310150146,0.029064401984214783,0.5651533603668213,1.3814946413040161,0.0005218650330789387,22.25847816467285,0.00018487809575162828,0.0014646658673882484,8.693506242707372e-05,0.18765774369239807,0.31141677498817444,0.008046427741646767,0.5909198522567749,1.4875741004943848,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016306020552292466,2.580399751663208,0.00034755413071252406,0.8483516573905945,0.0008613365353085101,0.23825927078723907,0.1981242299079895,0.0059180897660553455,0.421671599149704,1.5415128469467163,0.00020367569231893867,73.73552703857422,0.00012251919542904943,0.0016999444924294949,9.726860298542306e-05,0.22644393146038055,0.2621939480304718,0.008015399798750877,0.49672165513038635,1.5314687490463257,0.07350081950426102,0.07107886672019958,0.8505550622940063
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000883795612026006,3.3013534545898438,-1.267105858460127e-06,0.7641980051994324,0.0002363108069403097,0.2313896119594574,0.24855487048625946,0.006049250718206167,0.5717135071754456,1.4280403852462769,0.000924461695831269,45.951663970947266,8.91417803359218e-05,0.0007301511359401047,6.942504114704207e-05,0.20572486519813538,0.2867030203342438,0.007333927787840366,0.5670680403709412,1.4691827297210693,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0016193096525967121,1.3490118980407715,-0.00165580736938864,1.0332897901535034,0.00016547019185964018,0.29905468225479126,0.19243685901165009,0.004838698077946901,0.5069823265075684,1.4441457986831665,0.0008838080102577806,28.139331817626953,5.243226405582391e-05,0.0005723799695260823,4.946353874402121e-05,0.24077655375003815,0.2466420978307724,0.006891888566315174,0.49745962023735046,1.4765868186950684,,,
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039556092815473676,1.7935361862182617,-0.0008163047023117542,1.2518385648727417,3.157156243105419e-05,0.13763560354709625,0.3534389138221741,0.009359111078083515,0.4750531017780304,1.4317394495010376,0.00043739454122260213,45.092830657958984,-7.473508503608173e-06,0.0012091693934053183,9.258544741896912e-05,0.20133300125598907,0.29417678713798523,0.008553113788366318,0.5641779899597168,1.476817011833191,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019265430455561727,2.538886070251465,0.0006797708920203149,0.467197060585022,0.0007762190070934594,0.2473578304052353,0.19692526757717133,0.008336177095770836,0.3696882724761963,1.5310057401657104,0.00021082651801407337,63.53029251098633,9.553518611937761e-05,0.0016835316782817245,7.994414772838354e-05,0.21899200975894928,0.2712608575820923,0.008487277664244175,0.5132322311401367,1.5249994993209839,0.0733523741364479,0.06614129990339279,0.8695634603500366
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010914087761193514,3.1300501823425293,1.3773003956885077e-05,0.4771735966205597,0.0007543656975030899,0.2521754503250122,0.20778226852416992,0.015258205123245716,0.5681734681129456,1.3052401542663574,0.0010227839229628444,33.89140701293945,8.573591912863776e-05,0.0007076774490997195,0.00011420655937399715,0.2135547697544098,0.2731257379055023,0.008903438225388527,0.5484375953674316,1.4225877523422241,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006529108504764736,1.5982110500335693,-2.7946458430960774e-05,0.339606910943985,0.000929029774852097,0.1653064489364624,0.24704360961914062,0.007336059585213661,0.6263962984085083,1.4142566919326782,0.0007888920954428613,42.67885971069336,-5.247593799140304e-05,0.0005215189303271472,0.00019314215751364827,0.2172454595565796,0.27600324153900146,0.009122480638325214,0.5216652750968933,1.4254720211029053,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043272096081636846,1.4306741952896118,-8.778515621088445e-06,0.6693967580795288,8.87924907146953e-05,0.0687403604388237,0.5192508101463318,0.0098549360409379,0.6405967473983765,1.450817584991455,0.00044876697938889265,52.964439392089844,6.628943083342165e-05,0.0010495745809748769,7.123351679183543e-05,0.21189235150814056,0.2798835039138794,0.009048053063452244,0.5356557965278625,1.4721661806106567,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023826948017813265,3.328521490097046,-0.00018789364548865706,0.4893033504486084,0.00030443628202192485,0.182473823428154,0.2971268892288208,0.007976041175425053,0.5340372920036316,1.5157946348190308,0.00026742726913653314,154.60231018066406,2.3786707970430143e-05,0.0015103728510439396,8.974529191618785e-05,0.23246100544929504,0.25799068808555603,0.00922723300755024,0.5134284496307373,1.5142431259155273,,,
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002632618707139045,2.885737657546997,0.0001509904395788908,0.8692925572395325,0.00015852619253564626,0.1664423942565918,0.32595640420913696,0.010315556079149246,0.5153996348381042,1.5072895288467407,0.0002874236670322716,85.40540313720703,0.00016499464982189238,0.0018521773163229227,0.00012644492380786687,0.23349405825138092,0.25733816623687744,0.01008847076445818,0.5032240748405457,1.5075736045837402,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003021798038389534,6.047092914581299,0.00013293084339238703,0.9339969754219055,0.0010398946469649673,0.1646779477596283,0.3246246874332428,0.01328759640455246,0.6171485185623169,1.4393852949142456,0.0002691199188120663,131.22714233398438,0.00019460974726825953,0.0018977775471284986,0.0001403770875185728,0.21542713046073914,0.2734162509441376,0.009343346580862999,0.5433599352836609,1.4480245113372803,0.08222503215074539,0.0726885125041008,0.8747472167015076
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002050626208074391,2.411846399307251,0.00011857368372147903,0.6475797295570374,0.0007374989218078554,0.1758144050836563,0.25756916403770447,0.006047844886779785,0.57191002368927,1.5280474424362183,0.00022676060325466096,59.48785400390625,6.565415969816968e-05,0.0017214908730238676,9.368533937959e-05,0.2171756625175476,0.27240678668022156,0.007571173366159201,0.5419567823410034,1.523386001586914,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025135232135653496,2.2511472702026367,-0.00017412910528946668,1.1155850887298584,0.0003126086085103452,0.2082977145910263,0.26748788356781006,0.006613500881940126,0.502798855304718,1.5187788009643555,0.0002794566680677235,45.445770263671875,0.00019069486006628722,0.0019334930693730712,9.359237446915358e-05,0.22537191212177277,0.26151081919670105,0.009795273654162884,0.5032866597175598,1.5109421014785767,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003035796689800918,4.027123928070068,-0.00016954536840785295,1.2073513269424438,9.294003393733874e-05,0.17372141778469086,0.3341509699821472,0.014234968461096287,0.596189558506012,1.4219449758529663,0.0002690695982892066,43.316627502441406,0.00025889446260407567,0.002091353526338935,7.566055137431249e-05,0.19670185446739197,0.29468244314193726,0.008798154070973396,0.5816163420677185,1.488737940788269,0.07200618833303452,0.07169395685195923,0.8941940069198608
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002875586214940995,2.0157644748687744,-0.00037524569779634476,0.34178483486175537,0.0008022208930924535,0.18786932528018951,0.242431178689003,0.005517514422535896,0.5168293714523315,1.5249968767166138,0.00022735670791007578,79.23883819580078,5.178554602025542e-06,0.0013731863582506776,0.00010741219739429653,0.2260725349187851,0.26310136914253235,0.009267204441130161,0.5265694260597229,1.518539309501648,,,
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00032776215812191367,2.128725290298462,-0.0005361048388294876,0.7729831337928772,0.0007962394738569856,0.16966590285301208,0.2989514172077179,0.012004410848021507,0.5842514038085938,1.5095741748809814,0.0002681547193787992,55.85756301879883,0.00023127917665988207,0.0016885953955352306,9.524886991130188e-05,0.23357336223125458,0.25502118468284607,0.010166306979954243,0.5052293539047241,1.5036513805389404,,,
220,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003611346473917365,2.0282766819000244,-0.0006594950682483613,0.6850055456161499,0.00019577608327381313,0.10828503966331482,0.402730792760849,0.007042006589472294,0.5514602661132812,1.4749059677124023,0.000274563702987507,46.19746780395508,0.00013363522884901613,0.0017853993922472,8.662475011078641e-05,0.2256261706352234,0.26408255100250244,0.008507994934916496,0.5202295780181885,1.4757757186889648,0.07861403375864029,0.07182025164365768,0.8450484275817871
