step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.727509753545746e-05,2.4134604930877686,-0.0002978480770252645,0.2699931263923645,0.000260438013356179,0.15912757813930511,0.25486522912979126,0.0025912465061992407,0.5796221494674683,1.5538936853408813,0.00014621995796915144,65.1783218383789,-4.545209594652988e-05,0.00011625813931459561,7.841622573323548e-05,0.23922306299209595,0.2506471872329712,0.00958690233528614,0.5003517270088196,1.525509238243103,8.0,0.06707793474197388,0.06719177216291428,0.8655006885528564,-1.2659904768952401e-06,-0.004532543942332268,0.09962393343448639,,-0.005087533500045538,-0.006899112835526466,0.014726702123880386,0.10068294405937195,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028437958098948,2.513423442840576,-0.0005812803865410388,0.38012227416038513,4.9731283070286736e-05,0.1570846289396286,0.3382866382598877,0.023632511496543884,0.5228790640830994,1.4280366897583008,0.0005130964564159513,77.86795806884766,0.0008963659638538957,6.81444798829034e-05,8.530810009688139e-05,0.24051061272621155,0.250247061252594,0.009574739262461662,0.500781238079071,1.4635275602340698,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010498493065824732,3.06276273727417,-0.00011473780614323914,0.07692961394786835,0.0005498079699464142,0.1706893891096115,0.26075559854507446,0.004357730969786644,0.6019681096076965,1.5457422733306885,0.00016547433915548027,92.23760986328125,-0.0006145447841845453,0.00011685835488606244,7.29693056200631e-05,0.23977191746234894,0.25061091780662537,0.009465998969972134,0.5004202723503113,1.5260838270187378,8.0,0.06349381804466248,0.06566736847162247,0.8838821053504944,4.780350337796335e-09,-2.484427568560932e-05,0.010856913402676582,,-0.0013993169413879514,-0.0002575033577159047,0.0011568835470825434,0.05451951175928116,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003983441856689751,3.0027577877044678,-0.00087434594752267,0.14554215967655182,0.00013896790915168822,0.14492005109786987,0.3589640259742737,0.007331786677241325,0.5475247502326965,1.4735201597213745,0.0005330650019459426,58.527183532714844,-7.797570287948474e-05,6.814298103563488e-05,9.427907934878021e-05,0.240070641040802,0.24935679137706757,0.00985063798725605,0.49976810812950134,1.4519456624984741,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012325191346462816,2.526644706726074,-0.00028186908457428217,0.2724265456199646,0.0009045418119058013,0.17934779822826385,0.2632039189338684,0.00847010500729084,0.5190290212631226,1.533600091934204,0.00022004646598361433,76.5470199584961,0.0005259166937321424,9.492612298345193e-05,7.010356057435274e-05,0.24110545217990875,0.24973353743553162,0.009429387748241425,0.5001750588417053,1.5174974203109741,8.0,0.05508798733353615,0.06212402135133743,0.9026845693588257,-1.6472730521854828e-06,-0.00018547991930972785,0.13505396246910095,,0.0010706010507419705,0.00018206449749413878,0.008858399465680122,0.0629032552242279,0.2504269480705261,0.2692388594150543
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001509800204075873,3.6207616329193115,8.513295142620336e-06,0.1862131953239441,0.006176958791911602,0.16532348096370697,0.2400379180908203,0.03383394703269005,0.6681080460548401,1.3001682758331299,0.0010346826165914536,57.9714469909668,-0.00216662441380322,3.358821413712576e-05,0.00010467565880389884,0.23842133581638336,0.2529140114784241,0.010106930509209633,0.5004908442497253,1.3888468742370605,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008509396575391293,1.8080418109893799,0.0003583641373552382,0.3778068423271179,0.00033220581826753914,0.15181899070739746,0.24355457723140717,0.002787611912935972,0.7109261751174927,1.4717538356781006,0.0008704389911144972,36.07844161987305,-0.00011425330740166828,3.4055421565426514e-05,0.00014657311839982867,0.23945735394954681,0.2506522834300995,0.010345902293920517,0.5018004179000854,1.3842006921768188,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024736314662732184,2.0393457412719727,0.0001109033910324797,0.6686922311782837,3.836406540358439e-05,0.12517394125461578,0.40312400460243225,0.011232815682888031,0.5836391448974609,1.4416731595993042,0.0004484166274778545,63.90168380737305,-0.0004613140190485865,6.771661719540134e-05,8.781502401689067e-05,0.2420036345720291,0.2485242635011673,0.010184356942772865,0.499186635017395,1.4427543878555298,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014545873273164034,3.195305585861206,-0.00026476476341485977,0.3163326680660248,0.0004257902328390628,0.2078353315591812,0.24166163802146912,0.0039485786110162735,0.45284169912338257,1.547500491142273,0.0002501599374227226,88.53983306884766,0.000734970613848418,9.198953921440989e-05,0.0001055305328918621,0.24002936482429504,0.2495443969964981,0.009631138294935226,0.499521404504776,1.5187479257583618,8.0,0.059966109693050385,0.06302588433027267,0.9055437445640564,1.2740639476760407e-06,0.0020466973073780537,0.18020915985107422,0.0006224974953957387,0.0015104213962331414,0.0019009829265996814,-0.0006827402976341546,0.044888708740472794,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010553994216024876,3.4176602363586426,-5.592598427028861e-06,0.28268498182296753,0.00022264727158471942,0.2513132691383362,0.22801189124584198,0.004723386373370886,0.5430084466934204,1.458072543144226,0.0009734797058627009,49.4871826171875,0.0021599384490400553,3.286777064204216e-05,0.00013478058099281043,0.24018046259880066,0.25238358974456787,0.009352115914225578,0.49982181191444397,1.416809320449829,,,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009072598186321557,1.927315592765808,0.00010153229959541932,0.2592782974243164,0.0001393921411363408,0.2054227590560913,0.24268384277820587,0.0024761517997831106,0.6211683750152588,1.4761682748794556,0.000978805823251605,25.52044105529785,0.0005324753001332283,3.1811003282200545e-05,6.052885146345943e-05,0.24129928648471832,0.24980531632900238,0.009885838255286217,0.4990364611148834,1.4034916162490845,,,,,,,,,,,,,0.2902240455150604,0.29553771018981934
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003770541225094348,1.644195795059204,3.241031663492322e-05,0.5034929513931274,1.4170652320899535e-05,0.07314286381006241,0.5054551362991333,0.008033652789890766,0.6310245990753174,1.4613611698150635,0.0004696326213888824,65.92020416259766,-0.0008459637756459415,6.525354547193274e-05,7.315059337997809e-05,0.2403220534324646,0.24956755340099335,0.0098528191447258,0.49969595670700073,1.4510565996170044,,,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015619196346960962,3.314894914627075,-0.0007318819407373667,0.18163487315177917,0.0004685565363615751,0.21072667837142944,0.2475372850894928,0.00832467619329691,0.4489448666572571,1.5290453433990479,0.0002376276534050703,110.16400909423828,0.00031607382697984576,9.25268541323021e-05,8.980601705843583e-05,0.24085097014904022,0.2496803253889084,0.009287181310355663,0.49898868799209595,1.5179890394210815,8.0,0.05110758915543556,0.05703738331794739,0.890031635761261,4.3205571387261443e-07,-9.3198919785209e-05,0.0798264890909195,,0.0008207160863094032,-4.385494685266167e-05,-0.01113386545330286,0.05338611826300621,,
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008507862221449614,3.070178270339966,6.578668944712263e-06,0.1843722015619278,0.0002782985975500196,0.2370734065771103,0.2360304892063141,0.01039335411041975,0.5914046764373779,1.3909873962402344,0.0011119600385427475,36.18221664428711,-0.0031310978811234236,3.314294008305296e-05,0.00012256464106030762,0.24126769602298737,0.25127795338630676,0.009664289653301239,0.4997466802597046,1.400833010673523,,,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006206684047356248,1.4633240699768066,-0.0006573433638550341,0.15779998898506165,0.0005606195772998035,0.11657361686229706,0.281563937664032,0.0032673466484993696,0.7213334441184998,1.4453271627426147,0.000992100453004241,36.88138961791992,-0.0018557069124653935,3.332695268909447e-05,0.00011785259994212538,0.24211612343788147,0.24790044128894806,0.010385315865278244,0.49955612421035767,1.4219070672988892,,,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005412270547822118,1.379491925239563,-0.00020625293836928904,0.2973191738128662,5.834560579387471e-05,0.052876148372888565,0.5388398170471191,0.008753065019845963,0.6340782046318054,1.4664082527160645,0.00046616073814220726,70.81949615478516,0.00035091719473712146,6.583703361684456e-05,9.05078268260695e-05,0.24130891263484955,0.2492317259311676,0.009803161956369877,0.5008295774459839,1.4528902769088745,,,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003264019323978573,3.1208419799804688,-0.0009743118425831199,0.2518450915813446,0.000477355788461864,0.1761939525604248,0.30279815196990967,0.009028286673128605,0.5272812843322754,1.5181922912597656,0.0002824308176059276,74.2791976928711,0.00035872007720172405,9.624455560697243e-05,0.0001006633901852183,0.24026964604854584,0.24946337938308716,0.009627598337829113,0.5008805394172668,1.5105699300765991,,,,,,,,,,,,,0.2840094566345215,0.27532634139060974
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025666775763966143,2.7235939502716064,-0.0010070194257423282,0.42554885149002075,0.0001271628134418279,0.1584632247686386,0.3325895667076111,0.007853454910218716,0.5116484761238098,1.5136569738388062,0.00029465719126164913,60.53945541381836,0.0007238343823701143,9.613078873371705e-05,9.411695646122098e-05,0.24083825945854187,0.24929064512252808,0.00958279985934496,0.49867910146713257,1.5150717496871948,,,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029097101651132107,5.026198863983154,-0.0009945813799276948,0.4295603036880493,0.001424153451807797,0.1726469248533249,0.30245479941368103,0.013756158761680126,0.5798236131668091,1.4356592893600464,0.0002750283747445792,62.848548889160156,0.0006858473061583936,9.569639223627746e-05,8.848950528772548e-05,0.24064743518829346,0.24968993663787842,0.009623870253562927,0.5006614923477173,1.454858660697937,8.0,0.06754466146230698,0.060526493936777115,0.9126919507980347,8.856552085489966e-06,0.005654484033584595,0.7163166999816895,0.0015662882825182296,0.006951924413442612,0.0012726860586553812,0.004220080096274614,0.0417189784348011,,
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020432686142157763,2.7863242626190186,0.0005572965019382536,0.32651418447494507,0.00046965497313067317,0.18575628101825714,0.23971593379974365,0.004702235572040081,0.5730996131896973,1.528411865234375,0.0002849420125130564,80.31866455078125,-0.0010731024667620659,8.820102084428072e-05,9.780107211554423e-05,0.23998059332370758,0.2493676096200943,0.009644309990108013,0.49892860651016235,1.5005125999450684,,,,,,,,,,,,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026194771635346115,2.6322054862976074,0.00043450488010421395,0.5297240018844604,0.00047654943773522973,0.21912617981433868,0.24954700469970703,0.009789492934942245,0.5086297392845154,1.5148909091949463,0.0002708841930143535,91.27182006835938,0.000258306332398206,8.865661220625043e-05,0.00010199194366578013,0.24038247764110565,0.2487557828426361,0.010109472088515759,0.49985963106155396,1.498111605644226,,,,,,,,,,,,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025797952548600733,5.484735488891602,0.00044590799370780587,0.534107506275177,0.0001141667744377628,0.18879425525665283,0.30502450466156006,0.017959600314497948,0.5549846887588501,1.3966418504714966,0.00029124566935934126,94.14330291748047,0.0003100124595221132,8.842699025990441e-05,7.157609798014164e-05,0.24063880741596222,0.2510823607444763,0.00967541802674532,0.49986159801483154,1.4548356533050537,8.0,0.0590064637362957,0.06442825496196747,0.9176533222198486,1.6601024981355295e-05,0.007430102676153183,0.9209104776382446,0.0022342928092549874,0.0007348660728894174,0.0009713332401588559,-0.007763058412820101,0.028131475672125816,,
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002496903471183032,3.201747417449951,-0.0001422032801201567,0.12157292664051056,0.000965034298133105,0.1813899427652359,0.24835272133350372,0.008671948686242104,0.5409824848175049,1.5145082473754883,0.0002738850307650864,84.75572967529297,-0.00040408404311165214,8.534825610695407e-05,0.00010255372762912884,0.24024105072021484,0.24897775053977966,0.009885148145258427,0.4983772337436676,1.506250023841858,,,,,,,,,,,,,0.2816266715526581,0.2750776708126068
140,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002079004334518686,2.827775239944458,-0.0001791021495591849,0.28140026330947876,0.00046777818351984024,0.17427434027194977,0.2938302457332611,0.009914001449942589,0.577800989151001,1.51137375831604,0.00028357826522551477,71.004150390625,-0.00038242284790612757,8.78546925378032e-05,0.00011479878594400361,0.24025826156139374,0.2497643083333969,0.010089688934385777,0.5004086494445801,1.5065196752548218,,,,,,,,,,,,,,
140,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00045485488954000175,2.5396292209625244,-0.00020677305292338133,0.2669605314731598,0.00026209495263174176,0.10231556743383408,0.42410317063331604,0.010621325112879276,0.5787628293037415,1.464800238609314,0.0002745380043052137,98.41947937011719,-0.0015793601050972939,8.963586151367053e-05,0.00010542091331444681,0.24090036749839783,0.24932332336902618,0.00970138143748045,0.5013551712036133,1.4536675214767456,8.0,0.06112115830183029,0.06232356280088425,0.868547260761261,4.42822329205228e-06,0.00043056096183136106,0.34049105644226074,0.01028477656965727,-0.0016708188923075795,0.0004754604888148606,-0.005229821428656578,0.11432286351919174,,
140,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010797240247484297,2.4665563106536865,-0.00020381365902721882,0.20752626657485962,0.0005767882685177028,0.1799340546131134,0.2745414674282074,0.006106527987867594,0.5247319936752319,1.5395967960357666,0.00016007115482352674,60.64055252075195,0.00029334655846469104,0.00012998736929148436,8.917375816963613e-05,0.24042624235153198,0.24923455715179443,0.009604038670659065,0.5012186169624329,1.5242477655410767,8.0,0.06278900057077408,0.06353777647018433,0.9000571966171265,1.45074636748177e-08,-0.0007643846911378205,0.08373425900936127,,0.001097469124943018,0.0004526328993961215,0.006018764805048704,0.06338725984096527,,
140,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00016714858065824956,1.3162012100219727,-0.0004525516997091472,0.5136575102806091,0.00021208354155533016,0.10768985003232956,0.397909015417099,0.008952632546424866,0.5495237708091736,1.4450640678405762,0.0004965094267390668,64.46726989746094,5.376994522521272e-06,7.321185694308951e-05,0.00010987917630700395,0.2412143051624298,0.24906568229198456,0.009242470376193523,0.49955615401268005,1.4615181684494019,,,,,,,,,,,,,,
140,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.191126158228144e-05,2.215226411819458,-3.339875547681004e-05,0.31542107462882996,0.0003400988061912358,0.1566333770751953,0.2564059793949127,0.0028290152549743652,0.5956826210021973,1.5520734786987305,0.0001603036216692999,65.48955535888672,-0.00024065970501396805,0.00011666231148410589,0.00010779267904581502,0.24140846729278564,0.24947504699230194,0.009569586254656315,0.499850869178772,1.5257625579833984,8.0,0.060458555817604065,0.06482038646936417,0.8804157972335815,3.8199226537471986e-07,0.0008597667911089957,0.09942544996738434,0.0004442975343139223,3.960120739066042e-05,0.0011301727499812841,-0.0016767161432653666,0.09582077711820602,,
140,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032463957904838026,2.357121229171753,-0.0007253179792314768,0.4528428316116333,5.83182081754785e-05,0.15046201646327972,0.3535503149032593,0.020300984382629395,0.554832398891449,1.422552466392517,0.0005148136988282204,73.49773406982422,0.0012556499568745494,6.70841836836189e-05,8.173681271728128e-05,0.2394106537103653,0.2495073676109314,0.009640507400035858,0.5007472038269043,1.4543213844299316,,,,,,,,,,,,,,
