step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026319536846131086,3.0938353538513184,0.001121767912991345,0.2955901026725769,0.0003851999354083091,0.17606332898139954,0.30973273515701294,0.007610676810145378,0.5434534549713135,1.5191497802734375,0.0002626796194817871,4.971057415008545,1.1943647223233711e-05,0.0002213389379903674,9.173955186270177e-05,0.17255251109600067,0.34152111411094666,0.007730506360530853,0.5533890724182129,1.5277975797653198,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024984803167171776,2.5628678798675537,0.0012822662247344851,0.538912832736969,0.0001417078310623765,0.15092220902442932,0.3465926945209503,0.010656284168362617,0.5149856805801392,1.5106279850006104,0.00034281270927749574,5.684500694274902,8.144808089127764e-05,0.0002492140047252178,6.877742998767644e-05,0.1829431802034378,0.31385940313339233,0.00864398293197155,0.5095210075378418,1.5255454778671265,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002710963017307222,4.578078746795654,0.0013257797108963132,0.5195724368095398,0.0008197200950235128,0.18637889623641968,0.28791362047195435,0.013512485660612583,0.5586693286895752,1.4309371709823608,0.00022134649043437093,5.130044937133789,2.0132869394728914e-05,0.00011624507169472054,0.00012618752953130752,0.19061890244483948,0.2967616617679596,0.008395757526159286,0.5451454520225525,1.4719802141189575,0.06264856457710266,0.06886924803256989,0.8988837599754333
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019467018137220293,2.860612630844116,-0.00015694792091380805,0.4339471757411957,0.0007813498377799988,0.17807354032993317,0.25227174162864685,0.005964009556919336,0.5725352764129639,1.5282220840454102,0.00022579374490305781,24.0816707611084,6.128218956291676e-05,0.00024021882563829422,7.710736826993525e-05,0.17984941601753235,0.3176048994064331,0.005889318883419037,0.5891468524932861,1.5332826375961304,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002632256073411554,2.8256335258483887,8.344998059328645e-05,0.6955811977386475,0.00032524828566238284,0.20938967168331146,0.2660684883594513,0.007977250963449478,0.5191127061843872,1.5161511898040771,0.0002853098267223686,14.409863471984863,8.528648322680965e-05,0.00025631513562984765,7.632184133399278e-05,0.19527363777160645,0.2923126220703125,0.008603256195783615,0.505769670009613,1.5204905271530151,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002521794231142849,6.126620769500732,9.248742571799085e-05,0.6431078314781189,0.00019271307974122465,0.22202326357364655,0.2630593180656433,0.027418585494160652,0.4802733361721039,1.355257511138916,0.00026324373902752995,105.7955093383789,2.747473627096042e-05,0.00011220264423172921,6.832096551079303e-05,0.18679434061050415,0.3088439702987671,0.007716044317930937,0.5890820026397705,1.4932901859283447,0.06442856788635254,0.0637836679816246,0.918253481388092
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00037401614827103913,2.4435524940490723,-0.00035286348429508507,0.14755883812904358,0.0019731319043785334,0.1682007759809494,0.2613862156867981,0.01057811826467514,0.5637334585189819,1.5220072269439697,0.00020782767387572676,8.598087310791016,2.7182051780982874e-05,0.00021689427376259118,0.00011669623199850321,0.17213718593120575,0.3309534788131714,0.008839215151965618,0.5700362324714661,1.5275501012802124,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002303988003404811,2.3401408195495605,-0.00010489323176443577,0.3640933334827423,0.0006150503759272397,0.16445976495742798,0.30391955375671387,0.009072764776647091,0.5864831805229187,1.518113374710083,0.00023320954642258584,10.953780174255371,7.297560659935698e-05,0.00027217724709771574,0.00011841304512927309,0.19167576730251312,0.309682697057724,0.011519640684127808,0.5547177791595459,1.514699935913086,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005342791555449367,2.2323014736175537,-0.00013641311670653522,0.3118439018726349,0.00029868478304706514,0.09044919908046722,0.4362175762653351,0.010523428209125996,0.578923225402832,1.4659560918807983,0.0002994980604853481,4.372118949890137,3.8857579056639224e-05,0.00010739211575128138,8.861540845828131e-05,0.15412697196006775,0.3537558913230896,0.008312981575727463,0.5278707146644592,1.4493414163589478,0.07172257453203201,0.0674937292933464,0.8666109442710876
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010567019489826635,2.5982635021209717,0.000368948676623404,0.25354501605033875,0.001151756034232676,0.17968924343585968,0.26616811752319336,0.008845946751534939,0.5130469799041748,1.5341945886611938,0.00011951190390391275,9.007410049438477,4.2915387894026935e-05,0.0002814095059875399,0.0001396010775351897,0.18483243882656097,0.3122790455818176,0.005622888449579477,0.5444189310073853,1.5406261682510376,0.0752892717719078,0.07150059938430786,0.8696433305740356
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.002006308641284704,1.292165994644165,-6.880315595481079e-06,0.6462024450302124,0.0003228861023671925,0.09951602667570114,0.4165925681591034,0.010359887033700943,0.5696380138397217,1.4468778371810913,0.0012327460572123528,1.7117671966552734,5.6273558584507555e-05,0.0001289438660023734,0.0001569595478940755,0.16078051924705505,0.350602388381958,0.01016040239483118,0.544682502746582,1.485862135887146,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.376945723081008e-05,2.3136403560638428,-2.995351496792864e-05,0.4723307490348816,0.00018665590323507786,0.16158322989940643,0.24522985517978668,0.0021923973690718412,0.5685144066810608,1.5541836023330688,0.00010357252176618204,9.208940505981445,1.0550933438935317e-05,0.0003024897596333176,5.725969094783068e-05,0.16348086297512054,0.34384793043136597,0.004426850937306881,0.5827774405479431,1.5542806386947632,0.06270264089107513,0.0678214281797409,0.8815861344337463
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003056077694054693,2.2649054527282715,4.60803639725782e-05,0.5839295983314514,0.00010179056698689237,0.16742883622646332,0.31003522872924805,0.027994835749268532,0.478523850440979,1.388961672782898,0.0004244532610755414,24.261615753173828,1.933255589392502e-05,0.00011340322089381516,5.178400533623062e-05,0.1793062686920166,0.32250943779945374,0.007205452304333448,0.5925197005271912,1.4790165424346924,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.119992031017318e-05,2.022620439529419,-0.00024240171478595585,0.12684355676174164,0.00115485570859164,0.19313102960586548,0.23550371825695038,0.008406205102801323,0.5541577935218811,1.5445507764816284,9.950942330760881e-05,5.083277225494385,-9.166298696072772e-06,0.00029056420316919684,0.00017653210670687258,0.19283339381217957,0.29708364605903625,0.006640204228460789,0.5895549058914185,1.5515884160995483,0.06244517117738724,0.0685747042298317,0.8713449239730835
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003596605092752725,2.8559751510620117,0.0006055210251361132,0.19061718881130219,0.00016701720596756786,0.135080486536026,0.38321736454963684,0.008248345926404,0.576222836971283,1.4686187505722046,0.00036819244269281626,26.111181259155273,4.6565153752453625e-05,0.00011662504402920604,5.5759588576620445e-05,0.1868404597043991,0.31351885199546814,0.009815900586545467,0.5216917395591736,1.4637387990951538,,,
225,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010580749221844599,2.465054988861084,-0.000806320458650589,0.5135002732276917,0.0006912345415912569,0.1768886297941208,0.26423972845077515,0.006807794328778982,0.5307496190071106,1.5376423597335815,0.00014880337403155863,7.947249889373779,3.740910688065924e-05,0.0002413157490082085,5.253302151686512e-05,0.19398321211338043,0.30479148030281067,0.006762547418475151,0.5397835373878479,1.5428632497787476,0.06048543378710747,0.065572589635849,0.8887574076652527
225,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009050670196302235,3.971640110015869,-2.8854990432591876e-06,0.36715802550315857,0.0006338385283015668,0.1744387447834015,0.24729666113853455,0.022992344573140144,0.6785328388214111,1.3548554182052612,0.0007124803378246725,4.970298767089844,0.00016841334581840783,9.078090806724504e-05,0.00034219876397401094,0.16219833493232727,0.3307249844074249,0.008481225930154324,0.631260335445404,1.4309630393981934,,,
225,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007486670510843396,1.7397018671035767,3.677306085592136e-05,0.7245790958404541,0.00017283069610130042,0.12312436103820801,0.26175177097320557,0.002161286771297455,0.7744628190994263,1.4732556343078613,0.0005486662266775966,2.266962766647339,0.00027855386724695563,9.581479389453307e-05,0.00010890776320593432,0.19671842455863953,0.29339927434921265,0.009293525479733944,0.5500707030296326,1.4445950984954834,,,
225,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020910614694003016,2.1955363750457764,9.995796972361859e-06,1.0415230989456177,7.029297557892278e-05,0.14478115737438202,0.3477492928504944,0.025739695876836777,0.49736085534095764,1.4011584520339966,0.00048398689250461757,29.094905853271484,4.886803708359366e-06,0.00010052111611003056,5.5946497013792396e-05,0.17418994009494781,0.32372745871543884,0.006820023991167545,0.6246749758720398,1.5179178714752197,,,
225,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013145185948815197,2.7985079288482666,0.0002108532062266022,0.4739014208316803,0.000351138471160084,0.22327937185764313,0.22003202140331268,0.003389185294508934,0.4134753942489624,1.547735333442688,0.00015052538947202265,9.170626640319824,8.694334246683866e-05,0.0002488311438355595,2.779582246148493e-05,0.20566312968730927,0.2794699966907501,0.003734634956344962,0.48399579524993896,1.5530332326889038,0.06427408754825592,0.06311733275651932,0.8913596272468567
225,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007914580055512488,3.196450710296631,-5.0502035264798906e-06,0.3932843804359436,7.385733624687418e-05,0.2423664927482605,0.23966741561889648,0.004570103716105223,0.564960777759552,1.4477111101150513,0.0008693611016497016,4.709177494049072,-0.00016801767924334854,8.025190618354827e-05,7.266877946676686e-05,0.15546302497386932,0.3514503240585327,0.0049858554266393185,0.6574690937995911,1.4961754083633423,,,
225,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000981056597083807,1.9250882863998413,0.0024113249965012074,0.3550799787044525,8.640625310363248e-05,0.2103888988494873,0.23810388147830963,0.003701504087075591,0.6350775957107544,1.4788295030593872,0.0008014881750568748,6.861959457397461,1.1317303687974345e-05,8.813864405965433e-05,4.6746470616199076e-05,0.21270698308944702,0.277557909488678,0.0075854104943573475,0.5009984374046326,1.4071226119995117,,,
225,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047224690206348896,1.847681999206543,0.0008971983334049582,0.56900554895401,4.710859866463579e-05,0.09622672945261002,0.4342251420021057,0.018679708242416382,0.5468388199806213,1.4140878915786743,0.00048611912643536925,23.727283477783203,-1.043753309204476e-05,9.141024202108383e-05,6.079528611735441e-05,0.18515023589134216,0.3228847086429596,0.007660562172532082,0.5781434178352356,1.499485731124878,,,
225,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015059475845191628,2.7132840156555176,0.0010397688020020723,0.22810155153274536,0.000684655737131834,0.21844321489334106,0.22999408841133118,0.008912134915590286,0.4201112985610962,1.5317739248275757,0.00020513043273240328,8.401636123657227,1.7085565559682436e-05,0.00023053960467223078,3.789682159549557e-05,0.20095141232013702,0.293940931558609,0.004105966072529554,0.5093507766723633,1.5477291345596313,0.06492514908313751,0.06554555147886276,0.8894896507263184
225,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011244837660342455,3.195141315460205,5.798532129119849e-06,0.21254627406597137,0.00038764288183301687,0.2406863570213318,0.22323410212993622,0.011683578602969646,0.5837103724479675,1.3454468250274658,0.0010106153786182404,36.04181671142578,1.3891426533518825e-05,8.48028648761101e-05,7.559188816230744e-05,0.19061125814914703,0.2879263162612915,0.0068076662719249725,0.617082953453064,1.471413493156433,,,
225,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006670717848464847,1.5577057600021362,-0.0023948445450514555,0.16290508210659027,0.000864288886077702,0.11055662482976913,0.284066379070282,0.003768955124542117,0.726973295211792,1.4696544408798218,0.0005153674865141511,2.0233263969421387,0.0001019741321215406,7.574204209959134e-05,0.0002268125826958567,0.1838412582874298,0.3067834973335266,0.009251294657588005,0.5208228230476379,1.4240106344223022,,,
225,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000514166196808219,1.3975564241409302,-0.0007474870653823018,0.3105996251106262,6.222916272236034e-05,0.05443095043301582,0.5165379047393799,0.010038122534751892,0.5969492197036743,1.44757878780365,0.0004203646385576576,45.565895080566406,1.2969865565537475e-05,7.674950757063925e-05,9.247558773495257e-05,0.19940608739852905,0.29395410418510437,0.008800428360700607,0.5324162840843201,1.4728999137878418,,,
225,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020866599516011775,2.7536721229553223,0.00024789886083453894,0.32012566924095154,0.0007544829859398305,0.16389434039592743,0.3204393982887268,0.010001848451793194,0.5371218323707581,1.5162044763565063,0.00021007287432439625,3.9075629711151123,-3.086850483668968e-05,0.00021223659859970212,8.20222485344857e-05,0.16858850419521332,0.34766900539398193,0.006433415226638317,0.5531646013259888,1.5309714078903198,,,
225,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0011080217082053423,2.31209397315979,0.00040101230842992663,0.5797611474990845,0.00010479016782483086,0.1369197517633438,0.363189697265625,0.008741556666791439,0.5193941593170166,1.508482813835144,0.00037552096182480454,3.2018561363220215,6.435652903746814e-05,0.0002600685693323612,6.403304723789915e-05,0.15589497983455658,0.3355441987514496,0.008800072595477104,0.503719687461853,1.516932725906372,,,
225,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002605894987937063,4.535978317260742,0.00042322403169237077,0.5441341996192932,0.0013393276603892446,0.1730019599199295,0.2965274155139923,0.013659133575856686,0.5648008584976196,1.4516507387161255,0.00019483284268062562,2.8533434867858887,5.082691495772451e-05,0.00011286859080428258,0.00016628546291030943,0.20282745361328125,0.2790658175945282,0.008133831433951855,0.5206195116043091,1.4647010564804077,0.0629400834441185,0.06938847154378891,0.9152871966362
225,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00017964564904104918,2.7289655208587646,0.000535470200702548,0.4493270814418793,0.00047776178689673543,0.18055792152881622,0.2498059868812561,0.005217929370701313,0.5643125772476196,1.527950644493103,0.0002086075401166454,29.759737014770508,6.516314169857651e-05,0.00023309893731493503,7.706141332164407e-05,0.18197226524353027,0.3155602216720581,0.005969786085188389,0.5896430611610413,1.5346486568450928,,,
225,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026765596703626215,2.7744088172912598,0.0005522253341041505,0.7208380699157715,0.00044435064774006605,0.20370039343833923,0.2692680358886719,0.009233876131474972,0.5234203934669495,1.5182209014892578,0.000257128820521757,21.37247657775879,0.00012894959945697337,0.0002453697088640183,9.0505309344735e-05,0.2038966417312622,0.28670817613601685,0.009643057361245155,0.507904589176178,1.5166385173797607,,,
