step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010409144451841712,3.858624219894409,1.5872021776885958e-06,0.14498107135295868,0.0004535272892098874,0.2597740888595581,0.21527868509292603,0.011575859971344471,0.556115984916687,1.3552649021148682,8.129229172482155e-06,10.080892562866211,0.000342755694873631,3.284934791736305e-05,0.00033826817525550723,0.28176504373550415,0.2027454674243927,0.017107438296079636,0.46656933426856995,1.337735652923584,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006069099181331694,1.7308785915374756,0.0011744438670575619,0.11685212701559067,0.0007705376483500004,0.15306194126605988,0.24966728687286377,0.004742002114653587,0.6645829081535339,1.4420263767242432,2.7645683076116256e-05,4.276065349578857,0.0005380230722948909,3.407307303859852e-05,0.0001794291310943663,0.1857735812664032,0.2887845039367676,0.006744997575879097,0.6366612315177917,1.4402267932891846,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005647868965752423,1.4973242282867432,0.00036449069739319384,0.22701908648014069,8.006822463357821e-05,0.061376191675662994,0.526269257068634,0.010927608236670494,0.6354045867919922,1.4480210542678833,2.8857564757345244e-05,5.565569877624512,-0.0003693065664265305,6.96406204951927e-05,0.00012550018436741084,0.17727862298488617,0.32923468947410583,0.010813277214765549,0.5944002270698547,1.4462896585464478,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003421332803554833,2.970886468887329,0.00029852858278900385,0.24521218240261078,0.00021091556118335575,0.1768132746219635,0.30789420008659363,0.007826789282262325,0.5279033780097961,1.5182157754898071,1.7418233255739324e-05,4.882071018218994,-4.0987637476064265e-05,9.906698687700555e-05,0.00019163935212418437,0.2536289691925049,0.2308061718940735,0.010674295015633106,0.4984985888004303,1.5123541355133057,,,,,,,,,,,,,0.32460591197013855,0.33023881912231445
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007752418168820441,2.778367757797241,0.0002464846766088158,0.40255025029182434,0.00014275626745074987,0.16552694141864777,0.3157528042793274,0.008239777758717537,0.49889540672302246,1.5146756172180176,6.838947683718288e-06,4.693131923675537,-8.799088391242549e-05,9.962559124687687e-05,0.00015582217019982636,0.2541798949241638,0.23270271718502045,0.009873557835817337,0.501492977142334,1.5082486867904663,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002676864096429199,5.131499767303467,0.0002450146712362766,0.3979400396347046,0.0007194675854407251,0.1864107847213745,0.28638729453086853,0.01240499783307314,0.5526202917098999,1.433151125907898,6.853664672235027e-06,5.255307197570801,-2.994108945131302e-05,0.00010006255615735427,0.00025141783407889307,0.22597162425518036,0.25895923376083374,0.012026752345263958,0.5075095295906067,1.4494380950927734,8.0,0.07572322338819504,0.08177513629198074,0.905015230178833,2.812326783896424e-06,0.005813101306557655,1.064699649810791,0.0004837911186450318,0.0030632945708930492,0.001044876640662551,-0.0038765911012887955,0.037655554711818695,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018743370310403407,3.0881831645965576,-0.0006674446631222963,0.2697852849960327,0.0011298895115032792,0.18534278869628906,0.24296604096889496,0.006947096437215805,0.5655839443206787,1.5259060859680176,2.5409151930944063e-05,8.598752975463867,-4.2740513890748844e-05,9.108149242820218e-05,0.00033169580274261534,0.2612670063972473,0.21329964697360992,0.009593207389116287,0.4862864315509796,1.5090254545211792,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025200904929079115,2.688354015350342,-0.0010040325578302145,0.445821076631546,0.00019831632380373776,0.21756933629512787,0.2511977255344391,0.005863224621862173,0.5095104575157166,1.5171794891357422,8.23492337076459e-06,7.671114444732666,-0.0001389045937685296,9.0897134214174e-05,0.00035153524368070066,0.2649734616279602,0.2109549194574356,0.00904421228915453,0.49457821249961853,1.5160614252090454,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002555497922003269,5.975921154022217,-0.0010820506140589714,0.42638248205184937,0.00019671660265885293,0.20603546500205994,0.28327110409736633,0.020522484555840492,0.5151731371879578,1.3940738439559937,9.581617632647976e-06,7.886196613311768,0.00022336260008160025,9.296552161686122e-05,0.00014854437904432416,0.21985886991024017,0.2668774425983429,0.019054995849728584,0.518656313419342,1.4078786373138428,8.0,0.07956797629594803,0.07623990625143051,0.9119983911514282,-1.9407148101890925e-06,-0.0022354740649461746,1.0859360694885254,,-0.00037774635711684823,0.00021663880033884197,-0.0008582026930525899,0.03831086307764053,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021522071619983763,3.5214545726776123,0.00021726299019064754,0.09695257246494293,0.0011777454055845737,0.1810217946767807,0.2585205137729645,0.008792692795395851,0.5578952431678772,1.524426817893982,4.8029272875282913e-05,8.783530235290527,-0.0003183162771165371,8.637862629257143e-05,0.0002813641622196883,0.23631888628005981,0.22790905833244324,0.009655398316681385,0.49553757905960083,1.5082045793533325,,,,,,,,,,,,,0.29574263095855713,0.3122706711292267
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002597933926153928,3.103023052215576,0.00020456798665691167,0.2196250557899475,0.0014235494891181588,0.16772106289863586,0.2999217212200165,0.016082363203167915,0.5847882032394409,1.5088285207748413,1.3532362572732382e-05,7.8011064529418945,-0.00028702925192192197,8.800336217973381e-05,0.0006482753087766469,0.226121723651886,0.24263380467891693,0.01299499161541462,0.49915850162506104,1.502667784690857,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003663203096948564,2.6951217651367188,0.0002430776075925678,0.20534154772758484,0.0001064933167072013,0.09939000755548477,0.43409761786460876,0.007438944187015295,0.5960907340049744,1.4492380619049072,1.0524827303015627e-05,6.430788993835449,0.00038485878030769527,9.034318645717576e-05,0.00019431806867942214,0.20108579099178314,0.2853935956954956,0.009153150022029877,0.5570388436317444,1.4620646238327026,8.0,0.060173194855451584,0.06710754334926605,0.86115962266922,7.889996595622506e-06,0.0022360568400472403,0.3842530846595764,0.0035285313209908464,0.0007339215953834355,0.0006192183936946094,-0.010550550185143948,0.11060197651386261,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012844771845266223,2.4957334995269775,0.0003171676944475621,0.20755401253700256,0.0008381095831282437,0.18918438255786896,0.2636082172393799,0.009674581699073315,0.5127807259559631,1.536266565322876,2.3745047656120732e-05,12.931501388549805,-0.00041820009937509894,0.00012218012125231326,0.00025078680482693017,0.2551766633987427,0.22186432778835297,0.010220342315733433,0.49695348739624023,1.5281953811645508,8.0,0.08105145394802094,0.07824377715587616,0.8905596733093262,5.455675591292675e-07,0.0020995812956243753,0.1407782882452011,0.0002598458846372158,0.006133838091045618,0.004480879753828049,0.001657682005316019,0.06953997164964676,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007230876944959164,1.387874722480774,0.00036343050305731595,0.4717486500740051,0.00030897260876372457,0.12204882502555847,0.3997081518173218,0.010744317434728146,0.5638012886047363,1.4478451013565063,2.8391401428962126e-05,10.108543395996094,-0.00011801172513514757,6.981009937589988e-05,0.0003287508152425289,0.2391991764307022,0.24373094737529755,0.012511000968515873,0.5058293342590332,1.4579137563705444,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.316482853842899e-05,2.2744431495666504,0.0002617762074805796,0.25833389163017273,0.0008767886320129037,0.1655365526676178,0.25021153688430786,0.004840875510126352,0.5717695355415344,1.5495922565460205,3.295117858215235e-05,8.546321868896484,0.0001031615465763025,0.00011811724107246846,0.00038597590173594654,0.2558290660381317,0.21484307944774628,0.010230153799057007,0.4929463267326355,1.529741644859314,8.0,0.06816931813955307,0.07334709912538528,0.8773896098136902,2.1799764908791985e-06,0.0003848522319458425,0.10869652777910233,0.005664450690222244,-0.0017290354007855058,0.0008913280908018351,-0.0018606605008244514,0.08345971256494522,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003472546814009547,2.465576648712158,0.0011652631219476461,0.3703610599040985,3.8916696212254465e-05,0.16220131516456604,0.3324321210384369,0.014414537698030472,0.515619695186615,1.4357575178146362,1.4502372323477175e-05,5.544864654541016,0.00029741317848674953,6.870984361739829e-05,8.418427751166746e-05,0.2269887775182724,0.26204124093055725,0.017294131219387054,0.5106431841850281,1.4032516479492188,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.007930202642456e-05,3.227085590362549,-0.00025074611767195165,0.06547912210226059,0.00045682318159379065,0.17731928825378418,0.2539033889770508,0.004723644815385342,0.577394425868988,1.545289397239685,4.90810998599045e-05,10.705337524414062,0.0008540003909729421,0.00011553852527868003,0.000744341523386538,0.24263550341129303,0.22638610005378723,0.013941709883511066,0.4809548258781433,1.524449110031128,8.0,0.06480894982814789,0.07002952694892883,0.8990335464477539,2.947871848846262e-07,0.00010902772191911936,0.011111654341220856,0.002703781934500198,-0.0016356842825189233,0.0014485059073194861,0.004732372704893351,0.05157293751835823,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003317871014587581,3.0680713653564453,-0.0001697304251138121,0.12546485662460327,0.0001205437074531801,0.14539353549480438,0.3670245409011841,0.006329194642603397,0.5641090273857117,1.4807761907577515,1.6057798347901553e-05,4.4371514320373535,-4.745342084788717e-05,6.914500409038737e-05,0.00010149278386961669,0.20778584480285645,0.28112825751304626,0.008198083378374577,0.5459203720092773,1.4577093124389648,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.893439710140228e-05,2.9257876873016357,-0.0005782568478025496,0.31960946321487427,0.0009839030681177974,0.17379914224147797,0.2630294859409332,0.008064370602369308,0.5475767254829407,1.5365182161331177,3.46250890288502e-05,7.98756217956543,0.0004795634013134986,9.841609426075593e-05,0.00081309222150594,0.2544783651828766,0.20868568122386932,0.013017470948398113,0.4993053078651428,1.5139297246932983,8.0,0.05971980094909668,0.05967680737376213,0.8895400166511536,-1.4097894563747104e-05,-0.0008634135010652244,0.21661615371704102,,-0.0016657074447721243,0.0004530542064458132,-0.012845499441027641,0.04879111051559448,0.22023166716098785,0.2231421023607254
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010225522564724088,3.011514902114868,2.2633942080574343e-06,0.23163175582885742,0.001375991036184132,0.13845261931419373,0.2806318700313568,0.026569392532110214,0.722426176071167,1.3055163621902466,5.2832010624115355e-06,6.547576904296875,-0.00019670503388624638,3.578463656594977e-05,0.0015708468854427338,0.2652570605278015,0.1946159303188324,0.020214680582284927,0.4990758001804352,1.3337756395339966,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008520989213138819,2.1489980220794678,-0.00044435510062612593,0.3908248841762543,0.00016372183745261282,0.13790416717529297,0.252766877412796,0.0027431948110461235,0.7265085577964783,1.4696123600006104,8.91496347321663e-06,5.836309909820557,0.00022004755737725645,3.4039469028357416e-05,0.00046651376760564744,0.1759144812822342,0.23593004047870636,0.006516902707517147,0.6806240081787109,1.4405688047409058,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002444681304041296,2.3155019283294678,-0.00013817381113767624,0.6515386700630188,4.000612534582615e-05,0.1483430713415146,0.3545748293399811,0.013930641114711761,0.5321320295333862,1.4387253522872925,1.3607047549157869e-05,4.707451820373535,8.570728095946833e-05,6.864956230856478e-05,9.472618694417179e-05,0.18441076576709747,0.3029986619949341,0.01801152527332306,0.49022001028060913,1.4183629751205444,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001493104500696063,3.1851749420166016,-0.00019295059610158205,0.3033626973628998,0.0001883801887743175,0.2174464464187622,0.2401193380355835,0.0031819709111005068,0.45511576533317566,1.544247031211853,4.227237877785228e-05,8.872368812561035,-0.00037746012094430625,9.245137334801257e-05,0.0005523922154679894,0.2521890699863434,0.2202865332365036,0.015049646608531475,0.4529326260089874,1.5058878660202026,8.0,0.06908584386110306,0.06615713238716125,0.8963562250137329,3.517769300742657e-06,0.003137312363833189,0.23134776949882507,0.0011212684274907912,0.0015358648961409926,0.0022773481905460358,0.0020993463695049286,0.04764591529965401,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009851927170529962,1.9219350814819336,-3.2901461963774636e-05,0.32280316948890686,4.0359573176829144e-05,0.23049233853816986,0.2616293430328369,0.0031587814446538687,0.539985716342926,1.4693106412887573,7.7036238508299e-06,4.355916500091553,-0.00015168781101237983,3.4832602977985516e-05,4.335677658673376e-05,0.2658643424510956,0.22086413204669952,0.0065313782542943954,0.48815879225730896,1.4415862560272217,,,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008227700600400567,2.0072665214538574,-0.001136605627834797,0.2544766962528229,0.00012756726937368512,0.16405822336673737,0.2688913345336914,0.003573180176317692,0.6898776292800903,1.4643992185592651,1.979588341782801e-05,5.753068923950195,0.00014533971261698753,3.245475090807304e-05,0.0003179090563207865,0.2009236216545105,0.23597422242164612,0.006006070878356695,0.6172969937324524,1.4394464492797852,,,,,,,,,,,,,0.24991776049137115,0.24877527356147766
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045174211845733225,1.9420939683914185,-0.0003602828364819288,0.4803071618080139,2.4113751351251267e-05,0.08562308549880981,0.46849095821380615,0.013845243491232395,0.6152032613754272,1.4351767301559448,2.5692508643260226e-05,5.239643573760986,-8.364415407413617e-05,6.422465958166867e-05,0.0001015646630548872,0.19473901391029358,0.2977270781993866,0.021339522674679756,0.5251239538192749,1.4050959348678589,,,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018751274910755455,2.592852830886841,0.00014936276420485228,0.1756947636604309,0.0009069516672752798,0.20726443827152252,0.24668759107589722,0.009486666880548,0.45053020119667053,1.529523491859436,4.071529474458657e-05,8.604846000671387,0.0009900424629449844,9.101400064537302e-05,0.0006583175854757428,0.2472580224275589,0.22757381200790405,0.019933398813009262,0.4590195119380951,1.4877527952194214,8.0,0.07125627994537354,0.0704987496137619,0.8811696767807007,3.38373160957417e-06,0.0011755425948649645,0.08767461776733398,0.002878442367256681,0.002946647349745035,0.0012363671557977796,0.0076828221790492535,0.07471825182437897,,
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011310847476124763,3.5339136123657227,1.042781696014572e-05,0.1640213280916214,0.0009074096451513469,0.2442173957824707,0.22798901796340942,0.012945469468832016,0.5732852220535278,1.3498542308807373,7.97172833699733e-06,10.201632499694824,-9.230488649336621e-05,3.169471165165305e-05,0.0004229762707836926,0.2860267758369446,0.2020283043384552,0.01631687954068184,0.4570252597332001,1.367914080619812,,,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000721296644769609,1.592812418937683,-0.0006162468926049769,0.15260423719882965,0.004208799451589584,0.14901724457740784,0.2436312884092331,0.015043032355606556,0.6533532738685608,1.426911473274231,2.8808573915739544e-05,4.480521202087402,-0.0011059169191867113,3.2883926905924454e-05,0.00039188863593153656,0.19995899498462677,0.2789645195007324,0.006726979743689299,0.6208412647247314,1.4229849576950073,,,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005332236760295928,1.5321933031082153,-0.00019807295757345855,0.2895742952823639,6.12774383625947e-05,0.06338268518447876,0.5005244612693787,0.011067813262343407,0.6215986013412476,1.465258240699768,3.0126631827442907e-05,6.331612586975098,-0.00058312265900895,6.68228676659055e-05,0.00015465256001334637,0.18631145358085632,0.31343522667884827,0.011347442865371704,0.5808145999908447,1.450718879699707,,,,,,,,,,,,,,
