step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004387593362480402,1.4394201040267944,-0.0006003909511491656,0.2402590811252594,7.107112469384447e-05,0.05955114588141441,0.5102081894874573,0.00636207964271307,0.6093732714653015,1.4645971059799194,0.00045527861220762134,81.81224822998047,0.00020463364489842206,0.0006598001928068697,0.00011555355013115332,0.24038539826869965,0.251231849193573,0.009812353178858757,0.5007431507110596,1.4560394287109375,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003692631726153195,3.1169471740722656,0.0007201129919849336,0.23087508976459503,0.0005102221621200442,0.17889010906219482,0.29855307936668396,0.00913896132260561,0.5234659910202026,1.5162407159805298,0.00027567174402065575,89.8360366821289,0.0009774976642802358,0.0008998007979243994,0.00010447019303683192,0.24028237164020538,0.2506716549396515,0.009517887607216835,0.5006282329559326,1.512557864189148,,,,,,,,,,,,,0.29259639978408813,0.2894114851951599
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00045106830657459795,2.8464584350585938,0.0008226051577366889,0.38699737191200256,0.00016836637223605067,0.1625736802816391,0.32405954599380493,0.010784431360661983,0.5058371424674988,1.5162614583969116,0.0002841041423380375,65.9563980102539,0.0009600035846233368,0.0009008758934214711,7.332177483476698e-05,0.2407870590686798,0.25046324729919434,0.009663213975727558,0.4988947808742523,1.5135859251022339,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002611800155136734,5.2264862060546875,0.0008365382673218846,0.37895452976226807,0.0008845414849929512,0.18635869026184082,0.2833036780357361,0.015292840078473091,0.5480275750160217,1.43312668800354,0.00027787027647718787,83.35558319091797,0.0020995454397052526,0.0009038705611601472,7.890902634244412e-05,0.23960310220718384,0.2514157295227051,0.009805642999708652,0.5004439353942871,1.4612925052642822,8.0,0.07325544208288193,0.07142968475818634,0.901409924030304,1.4622313756262884e-05,0.006979611702263355,0.6543612480163574,0.00209500390279894,0.00420764135196805,0.0020855958573520184,-0.006829954218119383,0.038139406591653824,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019550898286979645,3.0208609104156494,0.00018058234127238393,0.266309529542923,0.0007378555601462722,0.18478842079639435,0.2447912096977234,0.005889360327273607,0.5703907608985901,1.5339597463607788,0.0002833161852322519,104.43955993652344,0.00044858173350803554,0.0008717167656868696,9.297930228058249e-05,0.2409481555223465,0.249248206615448,0.009894918650388718,0.49975284934043884,1.5111116170883179,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028778615524061024,2.7938289642333984,-0.00024333084002137184,0.43930584192276,0.000548782991245389,0.21294884383678436,0.25856220722198486,0.008607718162238598,0.5180749297142029,1.5191248655319214,0.00028796278638765216,78.3795394897461,0.0006409358466044068,0.0008806359255686402,0.00011570895003387704,0.24039913713932037,0.25025078654289246,0.00987919420003891,0.5009244084358215,1.513493537902832,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002639293670654297,6.133525371551514,-0.0002587494673207402,0.42527294158935547,0.00017639220459386706,0.20113246142864227,0.29021981358528137,0.017981557175517082,0.5269935727119446,1.4062108993530273,0.00028770911740139127,101.18711853027344,0.0006113415583968163,0.000883779430296272,8.791238360572606e-05,0.23936504125595093,0.2509806752204895,0.00961904227733612,0.5007161498069763,1.4535733461380005,8.0,0.06298986822366714,0.0659073144197464,0.9008896350860596,-1.2585610420501325e-06,-0.0009556207223795354,0.8193997144699097,,-0.00203232211060822,-0.0001535976625746116,-0.008723324164748192,0.036102961748838425,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00033262805663980544,3.500790596008301,0.0012283701216802,0.11150897294282913,0.0007840989856049418,0.1852191537618637,0.24578915536403656,0.00740021700039506,0.556918740272522,1.5212936401367188,0.0002677481097634882,91.67618560791016,-0.000564481015317142,0.0008654731791466475,0.00010493800073163584,0.24009305238723755,0.24937377870082855,0.009616470895707607,0.49974772334098816,1.5098588466644287,,,,,,,,,,,,,0.2743772268295288,0.2731858491897583
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002284322545165196,3.340402364730835,0.0006784061552025378,0.2450389862060547,0.0010456946911290288,0.18048617243766785,0.28639090061187744,0.013194485567510128,0.5708501935005188,1.5113630294799805,0.0002872204640880227,87.9386215209961,0.0002984739257954061,0.0008768286206759512,0.00011799524509115145,0.23980818688869476,0.25070932507514954,0.009619979187846184,0.5002620220184326,1.5139254331588745,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000335638877004385,3.043250560760498,0.0007742313318885863,0.23372474312782288,0.00010978085629176348,0.1092165932059288,0.4214963912963867,0.006668373476713896,0.5865501165390015,1.4760133028030396,0.0002910014009103179,69.05471801757812,0.00022285697923507541,0.0008806461119093001,8.757298928685486e-05,0.23985591530799866,0.2502020597457886,0.009551200084388256,0.4992407262325287,1.4485806226730347,8.0,0.07123523950576782,0.06850820034742355,0.846598207950592,1.8915191049018176e-06,0.0005957611138001084,0.2727314233779907,0.003174962348308731,0.000504886731505394,0.00022738453117199242,-0.005217564292252064,0.11405587196350098,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001231827336596325,2.3639683723449707,6.141951598692685e-05,0.2062087506055832,0.0005571841029450297,0.1808372586965561,0.2720288038253784,0.006110490299761295,0.5282270908355713,1.5386886596679688,0.00014868662401568145,84.85912322998047,-1.720786895020865e-05,0.0011693830601871014,0.0001240965211763978,0.23958627879619598,0.24908533692359924,0.009985378012061119,0.5002633929252625,1.5206689834594727,8.0,0.07825945317745209,0.07925627380609512,0.8853333592414856,-4.507441190071404e-06,0.0005016984650865197,0.08132804930210114,-0.008984363125954709,0.0009106295183300972,0.002493136329576373,-0.004285487812012434,0.05509742349386215,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00023624372261110693,1.35751211643219,-0.0002111670619342476,0.46085113286972046,0.0002823524409905076,0.12189001590013504,0.36365675926208496,0.009853656403720379,0.5172890424728394,1.4484986066818237,0.0004738296556752175,52.95269775390625,0.0021691853180527687,0.0006765566649846733,0.00011170731886522844,0.23953041434288025,0.24912740290164948,0.009736668318510056,0.5010653138160706,1.4526759386062622,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.141511014197022e-05,2.632024049758911,-8.157603588188067e-05,0.24423153698444366,0.00028237997321411967,0.15641359984874725,0.2601240575313568,0.002763308584690094,0.6031957864761353,1.5527435541152954,0.00017114783986471593,84.80328369140625,0.0009950431995093822,0.0011638929136097431,0.00010185495193582028,0.24153412878513336,0.24882470071315765,0.0095173679292202,0.5001463294029236,1.52261483669281,8.0,0.062334541231393814,0.06935331225395203,0.8671280741691589,2.417387122477521e-06,0.00024484627647325397,0.0800442099571228,0.009873081009429142,0.00017615950491745025,0.0002939420228358358,-0.005427470430731773,0.1061321273446083,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031216294155456126,2.467188596725464,-0.0005098010296933353,0.36891061067581177,4.392740811454132e-05,0.15807634592056274,0.345329612493515,0.011403829790651798,0.5405016541481018,1.4481532573699951,0.0004887693212367594,41.850257873535156,0.0010086101246997714,0.0006746524595655501,8.710003749001771e-05,0.23959881067276,0.25094249844551086,0.009799775667488575,0.5007659792900085,1.4521139860153198,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.643947512609884e-05,3.584914207458496,7.714329694863409e-05,0.07696934044361115,0.0006691995076835155,0.17711254954338074,0.2552185356616974,0.006048848852515221,0.5770688652992249,1.5425742864608765,0.00015166772936936468,83.70562744140625,6.932755786692724e-05,0.0011272088158875704,7.799385639373213e-05,0.2409573197364807,0.2499104142189026,0.009405702352523804,0.5007177591323853,1.5267093181610107,8.0,0.06421347707509995,0.06170410290360451,0.8720862865447998,7.41091632505686e-09,1.4729960184922675e-06,0.011300630867481232,0.0050311855782492485,-5.9949328715447336e-05,-7.804967339097857e-08,-0.011310742236673832,0.04273342713713646,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037572786095552146,3.27815842628479,0.0007093262975104153,0.1445336788892746,6.0070593463024125e-05,0.1519835889339447,0.34859538078308105,0.006315449718385935,0.5393601059913635,1.4707157611846924,0.0004977210774086416,77.04611206054688,0.0001002028220682405,0.0006770622567273676,0.0001091390076908283,0.240790456533432,0.2505975365638733,0.009824978187680244,0.49798882007598877,1.4393310546875,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.473712998442352e-05,2.699578285217285,0.0005166676128283143,0.2126583456993103,0.0012100713793188334,0.17407166957855225,0.27122145891189575,0.009299799799919128,0.5373368263244629,1.5376101732254028,0.00026095827342942357,76.34210205078125,0.000857424340210855,0.00094043422723189,8.161184814525768e-05,0.2413782775402069,0.24981571733951569,0.009697288274765015,0.5007469654083252,1.5140583515167236,8.0,0.08474446088075638,0.07624516636133194,0.8704471588134766,-2.18449667954701e-06,-0.0010170500027015805,0.166347935795784,,0.002898338483646512,-0.0007762608584016562,5.383281677495688e-05,0.059410400688648224,0.32247546315193176,0.3198344111442566
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.00094116065884009,3.450643301010132,-8.010347301024012e-06,0.15274955332279205,0.000779481022618711,0.16215699911117554,0.2599080502986908,0.023739658296108246,0.6938568949699402,1.3367071151733398,0.0009685359545983374,54.55237579345703,-4.7441433707717806e-05,0.00032766006188467145,0.0001424984075129032,0.23824481666088104,0.2531106472015381,0.009556245058774948,0.5022555589675903,1.4087433815002441,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007408826495520771,1.7748641967773438,-0.0012960830936208367,0.2996690571308136,0.0004235402448102832,0.12828026711940765,0.2499808669090271,0.003150205360725522,0.7590824961662292,1.4586409330368042,0.0010480874916538596,54.360107421875,-0.002151080407202244,0.0003361908602528274,0.0001234695955645293,0.23987634479999542,0.2502323091030121,0.008638672530651093,0.5018996000289917,1.409562349319458,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023310014512389898,1.964463710784912,-0.00043810816714540124,0.4738973081111908,3.5310447856318206e-05,0.14390525221824646,0.36277255415916443,0.015920570120215416,0.5328046083450317,1.430771827697754,0.0005126964533701539,55.18972396850586,0.0016514622839167714,0.0006690150476060808,0.00011166631884407252,0.2397361695766449,0.2508477568626404,0.010249157436192036,0.49808719754219055,1.4544166326522827,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012117563164792955,3.15403151512146,-0.000386049912776798,0.22544123232364655,0.00016720137500669807,0.2077420949935913,0.24288447201251984,0.0031304967124015093,0.45887812972068787,1.5481960773468018,0.000241563466261141,74.23175048828125,-0.0002806308912113309,0.0009358665556646883,9.707560820970684e-05,0.23940297961235046,0.2501465380191803,0.009727061726152897,0.5004063248634338,1.51410973072052,8.0,0.07684079557657242,0.0729847326874733,0.8803566098213196,-5.708953949579154e-07,0.0011207630159333348,0.17547962069511414,-0.0005093810081540676,0.004230896942317486,0.0007783944602124393,-0.004082160536199808,0.055167101323604584,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001136546372435987,3.6495420932769775,4.628823717212072e-06,0.19419245421886444,0.0001471318828407675,0.24889062345027924,0.2402997463941574,0.0037607464473694563,0.5512501001358032,1.4606395959854126,0.00103490159381181,49.86995315551758,0.0026734701823443174,0.00033159778104163706,0.00010073240991914645,0.24231873452663422,0.24987979233264923,0.00949118658900261,0.5006929636001587,1.4090611934661865,,,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009506774949841201,1.762144684791565,0.000673529168125242,0.18307551741600037,0.00016149967268574983,0.17187151312828064,0.27086201310157776,0.0053656743839383125,0.6776639819145203,1.4387879371643066,0.0010806956561282277,60.12485122680664,0.0024279472418129444,0.00033630456891842186,0.00011314625589875504,0.23950567841529846,0.25111234188079834,0.00887241680175066,0.5013465285301208,1.418310284614563,,,,,,,,,,,,,0.2560875117778778,0.2582458257675171
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003833696828223765,1.8618868589401245,0.00022801468730904162,0.32251518964767456,3.369761543581262e-05,0.09150654077529907,0.4511682987213135,0.01350156869739294,0.5761323571205139,1.442953109741211,0.0004804356431122869,61.3655891418457,0.001202660147100687,0.0006623535300604999,0.00010655431833583862,0.24012267589569092,0.2497439682483673,0.010015896521508694,0.49885013699531555,1.454318642616272,,,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016229785978794098,3.0112273693084717,0.0005497336969710886,0.13133594393730164,0.0003136035811621696,0.21590858697891235,0.23413439095020294,0.008690895512700081,0.43186986446380615,1.5265476703643799,0.0002472864289302379,65.54469299316406,2.887559458031319e-05,0.0009409706108272076,0.00010011604172177613,0.24102255702018738,0.25004565715789795,0.009609024040400982,0.5008839964866638,1.518903374671936,8.0,0.07263416796922684,0.07147897779941559,0.8715164661407471,-5.3446228776010685e-08,-0.00015970782260410488,0.07565723359584808,,0.006397441495209932,5.2625342505052686e-05,0.008563476614654064,0.06401660293340683,,
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012130546383559704,3.392014980316162,4.889341198577313e-06,0.13576467335224152,0.0007650185143575072,0.24646040797233582,0.2200467884540558,0.014820072799921036,0.5715160965919495,1.3544379472732544,0.0009454488172195852,41.86967468261719,-0.0011810197029262781,0.0003357307577971369,8.730519039090723e-05,0.23971761763095856,0.25165680050849915,0.010228742845356464,0.5014690160751343,1.395014762878418,,,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005482669221237302,1.6864981651306152,-0.0009739231900312006,0.10395241528749466,0.00014340775669552386,0.13533949851989746,0.2715534269809723,0.0027176060248166323,0.6928151249885559,1.450305461883545,0.0009776772931218147,43.939029693603516,-0.0007829018286429346,0.0003345554578118026,4.5362936361925676e-05,0.24194373190402985,0.250781387090683,0.009446484968066216,0.5019714832305908,1.4048672914505005,,,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005061442498117685,1.4838333129882812,-0.0003157014143653214,0.19217956066131592,7.208865281427279e-05,0.06835909932851791,0.5047663450241089,0.010246515274047852,0.6087230443954468,1.4567569494247437,0.0005248687230050564,82.12793731689453,-0.0007711623329669237,0.0006544225616380572,0.00010495738388272002,0.24054516851902008,0.2507896423339844,0.010059894062578678,0.501183271408081,1.453987717628479,,,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022315324167720973,2.9300055503845215,0.0005292088608257473,0.17857789993286133,0.00039571005618199706,0.17374438047409058,0.3039350211620331,0.007681699004024267,0.5250004529953003,1.514312744140625,0.00030167592922225595,40.662445068359375,0.0002969272609334439,0.0008697509183548391,9.498564031673595e-05,0.24037817120552063,0.2504906952381134,0.009879548102617264,0.49825355410575867,1.5103251934051514,,,,,,,,,,,,,0.2772713601589203,0.27263620495796204
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002600516891106963,2.488276481628418,0.0001636770903132856,0.3077506721019745,0.00014939132961444557,0.1501944363117218,0.35425180196762085,0.009012722410261631,0.523881733417511,1.5070465803146362,0.00029382124193944037,96.45001220703125,0.0010297055123373866,0.0008716698503121734,9.56566582317464e-05,0.2397947609424591,0.24958279728889465,0.009764894843101501,0.49929675459861755,1.5112546682357788,,,,,,,,,,,,,,
