step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0024431797210127115,1.3451991081237793,-0.0002200121380155906,0.567035973072052,0.00015629123663529754,0.11903521418571472,0.39227911829948425,0.007774227764457464,0.5463407039642334,1.4532779455184937,1.518651373544344e-07,9.330646514892578,0.00010205688886344433,6.5980275394395e-05,0.00040680341771803796,0.24055011570453644,0.24186205863952637,0.013933557085692883,0.5081385970115662,1.4328333139419556,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.837677210569382e-05,2.150904655456543,0.00011415896733524278,0.3235592544078827,0.00023906209389679134,0.1514120101928711,0.2567056715488434,0.002376373391598463,0.6178929209709167,1.5523887872695923,5.915846031712135e-06,9.077625274658203,-0.00010124525579158217,0.00011512373021105304,0.0004791729443240911,0.2518494129180908,0.2194083034992218,0.00853077881038189,0.5020983815193176,1.533194899559021,8.0,0.07219847291707993,0.07739606499671936,0.8103111386299133,3.624558075898676e-06,0.00015543404151685536,0.15627965331077576,0.023318946355169096,4.794269443664234e-06,-6.776936970709357e-06,-0.005607475992292166,0.08627643436193466,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003163068904541433,2.22581148147583,0.000520670844707638,0.4397403299808502,5.499168764799833e-05,0.1695699542760849,0.31924405694007874,0.019693955779075623,0.5009573101997375,1.411309838294983,5.2612413981023565e-08,5.427107810974121,-5.526483437279239e-05,6.633804150624201e-05,0.00011498479580041021,0.22559280693531036,0.26095104217529297,0.02034359611570835,0.511735737323761,1.3758221864700317,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010263215517625213,3.01625919342041,0.00038108741864562035,0.0855192095041275,0.0007099024369381368,0.18460695445537567,0.25173112750053406,0.005658040754497051,0.565147876739502,1.5424071550369263,1.2443341802281793e-05,9.611693382263184,-0.00030077624251134694,0.00011149479541927576,0.00026128554600290954,0.24266406893730164,0.2269958108663559,0.00976124219596386,0.4905659258365631,1.5285048484802246,8.0,0.06946171820163727,0.06916853785514832,0.8040915727615356,-1.7361003301630262e-07,-8.292500569950789e-05,0.020955225452780724,,0.0010326802730560303,-0.0004899699706584215,0.0032807562965899706,0.04818430915474892,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003671183076221496,2.803927421569824,0.0001354490377707407,0.14669734239578247,0.0001901583600556478,0.14346852898597717,0.36179685592651367,0.00891285389661789,0.5488057136535645,1.4678157567977905,1.0043672205028997e-07,4.536769390106201,4.321545929997228e-05,6.554797437274829e-05,0.00010496504546608776,0.2131718099117279,0.2779591381549835,0.008478282019495964,0.5363768339157104,1.47049081325531,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001122344474424608,2.7270772457122803,0.00020253437105566263,0.3790483772754669,0.0015974766574800014,0.17045611143112183,0.2721017599105835,0.011740075424313545,0.5443546772003174,1.5330828428268433,7.645014079571411e-07,6.608387470245361,0.0002819718501996249,0.00010219179966952652,0.0011278394376859069,0.2563724219799042,0.20633497834205627,0.012041514739394188,0.4955444633960724,1.5165369510650635,8.0,0.07602322846651077,0.08091843128204346,0.8770650029182434,1.8745673514786176e-05,0.004183292388916016,0.480773389339447,0.004481081352203449,0.001479830825701356,0.0010622850386425853,0.004270817618817091,0.059680625796318054,0.3804398775100708,0.3859923481941223
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009813520591706038,4.492253303527832,-3.46508682014246e-06,0.2684785723686218,0.0011521442793309689,0.1450207680463791,0.2523800730705261,0.018902327865362167,0.7219221591949463,1.3371849060058594,3.120750236007552e-08,7.396416187286377,-3.167535624015727e-06,3.634926906670444e-05,0.0004478601331356913,0.259159654378891,0.2101329118013382,0.01582144945859909,0.5256214737892151,1.3335686922073364,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007707946351729333,1.6528292894363403,0.0006746436120010912,0.5498590469360352,0.0003879724536091089,0.1231682151556015,0.2537958323955536,0.0035719191655516624,0.7653418183326721,1.4508227109909058,3.922154689917079e-08,5.452242851257324,6.480535375885665e-06,3.7021069147158414e-05,0.00014350379933603108,0.1748378723859787,0.23416900634765625,0.006368143949657679,0.6777533888816833,1.4488868713378906,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002048424503300339,2.081796884536743,0.00024942628806456923,0.7900921106338501,4.3300966353854164e-05,0.1507195681333542,0.3398181200027466,0.015882160514593124,0.502490758895874,1.438020944595337,9.185762905872252e-08,4.889441967010498,3.0023844374227338e-05,7.136294880183414e-05,0.00011977316898992285,0.18826128542423248,0.2930651307106018,0.017787491902709007,0.46782562136650085,1.4020347595214844,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013236861559562385,2.96793270111084,0.00014071256737224758,0.38564518094062805,0.0001929370337165892,0.22119282186031342,0.23009301722049713,0.0036652791313827038,0.4519861042499542,1.5477100610733032,1.2840459930885118e-06,6.805681228637695,3.66653548553586e-05,9.423372830497101e-05,0.0004773677501361817,0.25874799489974976,0.2162315994501114,0.011209004558622837,0.44345933198928833,1.5107635259628296,8.0,0.08823825418949127,0.08387959748506546,0.8877654075622559,2.2092153812991455e-06,0.0024632092099636793,0.4836568236351013,0.0008968849955427542,0.0021782454568892717,0.000977543881163001,0.007387218065559864,0.05892437696456909,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010995195480063558,4.130913257598877,7.157439540605992e-06,0.34473007917404175,0.00013088263222016394,0.24762091040611267,0.24767769873142242,0.0034667919389903545,0.5490873456001282,1.4692564010620117,3.451386376696064e-08,5.800229072570801,-8.911697477742564e-06,3.4543583751656115e-05,0.00016630504978820682,0.28170862793922424,0.2077508270740509,0.006642063148319721,0.47064220905303955,1.441859245300293,,,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000877068901900202,2.002290725708008,0.0019559082575142384,0.30092713236808777,0.00023784696531947702,0.20167532563209534,0.24670305848121643,0.00803749542683363,0.6216214895248413,1.4424831867218018,3.28703123386731e-07,4.799260139465332,0.00018836975505109876,3.295893839094788e-05,0.0002899871615227312,0.19714997708797455,0.23801377415657043,0.006552155129611492,0.6229169368743896,1.4390772581100464,,,,,,,,,,,,,0.3632354140281677,0.3548520803451538
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004523562383837998,1.8614140748977661,0.0006835954845882952,0.5162261128425598,4.8763373342808336e-05,0.09679059684276581,0.4367406368255615,0.014530702494084835,0.5630776286125183,1.4321407079696655,3.585934678085323e-07,4.537273406982422,6.292113539529964e-05,6.465347541961819e-05,7.475847814930603e-05,0.19765964150428772,0.2919899523258209,0.02129204012453556,0.5090358257293701,1.3900858163833618,,,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018192398420069367,3.7408456802368164,0.000518538523465395,0.19394734501838684,0.0004154201305937022,0.2276356816291809,0.2268371284008026,0.0081411674618721,0.412578821182251,1.5295246839523315,1.3070369959677919e-06,6.90944766998291,-0.00024280186335090548,9.25161803024821e-05,0.0008672483381815255,0.2516336143016815,0.22198154032230377,0.023561669513583183,0.44307810068130493,1.4858334064483643,8.0,0.07477536797523499,0.07152244448661804,0.8743306398391724,3.5820858101942576e-06,0.0006602390785701573,0.18174496293067932,0.005425437430864862,0.0021944749169051647,0.0005754847079515457,0.00488252192735672,0.07527809590101242,,
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009000627906061709,3.9577856063842773,-2.499432184777106e-06,0.18027910590171814,0.0004358177538961172,0.2496868073940277,0.2333301305770874,0.012967311777174473,0.563722550868988,1.371637225151062,4.091980443376997e-08,8.957502365112305,4.896524842479266e-05,3.328559614601545e-05,0.0005062522832304239,0.28425490856170654,0.19766125082969666,0.016837358474731445,0.4534757137298584,1.359742283821106,,,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000657791446428746,1.6719988584518433,-0.00036803926923312247,0.15045872330665588,0.0006431830697692931,0.15091556310653687,0.25389090180397034,0.00487822201102972,0.6556567549705505,1.431856393814087,1.1640263437584508e-06,4.255076885223389,0.0006212431471794844,3.175030724378303e-05,0.00033958672429434955,0.18888036906719208,0.2877817153930664,0.0069129313342273235,0.6207322478294373,1.4379587173461914,,,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003977536107413471,1.4705034494400024,-0.00010550872684689239,0.3012251555919647,5.0317692512180656e-05,0.06326867640018463,0.5041353106498718,0.00702445674687624,0.6179898381233215,1.4530348777770996,1.3267870144773042e-06,6.433618068695068,0.00038692273665219545,6.354532524710521e-05,0.00014904854469932616,0.18190127611160278,0.31399500370025635,0.011350840330123901,0.580970287322998,1.4531139135360718,,,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026043434627354145,3.3078718185424805,0.0007921415381133556,0.33436962962150574,0.00028906750958412886,0.18354088068008423,0.3007547855377197,0.008034368976950645,0.5297266840934753,1.5118464231491089,7.086354258944993e-08,9.159618377685547,-6.105200009187683e-05,0.00010609568562358618,0.00014221190940588713,0.26057305932044983,0.22565686702728271,0.009164630435407162,0.49742391705513,1.511544942855835,,,,,,,,,,,,,0.3495696783065796,0.339286744594574
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025498715694993734,2.9241833686828613,0.0004985514678992331,0.5563953518867493,0.00012482484453357756,0.16548235714435577,0.32766973972320557,0.009964426048099995,0.5161237716674805,1.5176866054534912,4.5196637543654106e-09,8.475227355957031,-3.0876569780957652e-06,0.00010598693916108459,0.00010490442218724638,0.2550634741783142,0.23115387558937073,0.008612794801592827,0.505723237991333,1.5129518508911133,,,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002850285964086652,5.545677185058594,0.0004909030394628644,0.5625607967376709,0.00045063692959956825,0.17983444035053253,0.29603639245033264,0.012094348669052124,0.5694677829742432,1.433815836906433,5.113655721089572e-09,9.327226638793945,2.4144580947904615e-06,0.00010543419193709269,0.0005152741796337068,0.23358570039272308,0.2480628341436386,0.015388415195047855,0.4977951943874359,1.4277541637420654,8.0,0.09381766617298126,0.08678994327783585,0.8999074101448059,-4.2531286453595385e-05,0.00914000067859888,2.1502034664154053,-0.00465331327088208,0.004970167297869921,0.0007980799418874085,-0.009641649201512337,0.0312960222363472,,
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002000922686420381,2.89327073097229,-0.00039266652311198413,0.38360217213630676,0.000790066085755825,0.18687760829925537,0.2426968812942505,0.006228369660675526,0.5766444206237793,1.5269227027893066,1.369414945884273e-07,5.673645973205566,7.198942330433056e-05,9.097678412217647e-05,0.00036083522718399763,0.25090861320495605,0.21793729066848755,0.008810465224087238,0.5110836625099182,1.517082691192627,,,,,,,,,,,,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002877396473195404,2.792994737625122,7.482361979782581e-05,0.6111642122268677,0.000418853887822479,0.22503481805324554,0.24149475991725922,0.007817898876965046,0.498147189617157,1.5196031332015991,8.14897305190243e-09,5.312500476837158,1.6373220205423422e-05,9.134735591942444e-05,0.00031644193222746253,0.2635820508003235,0.21026334166526794,0.008870118297636509,0.4983823597431183,1.5110914707183838,,,,,,,,,,,,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023837501066736877,4.881363391876221,7.89281475590542e-05,0.6030133962631226,0.000131572422105819,0.21047614514827728,0.2777590751647949,0.022865071892738342,0.5099809169769287,1.3866853713989258,1.0221392621190262e-08,4.98156213760376,2.189952829212416e-05,9.13986805244349e-05,0.0002378419740125537,0.23300369083881378,0.2486272156238556,0.027439814060926437,0.48813262581825256,1.3877089023590088,8.0,0.08353827148675919,0.08465830981731415,0.9090894460678101,3.527773515088484e-05,0.03821659833192825,2.170705556869507,0.0009230998228696841,0.003618272254243493,0.0028185939881950617,-0.008928503841161728,0.023585766553878784,,
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027151923859491944,2.6042611598968506,0.0020847225096076727,0.1370326727628708,0.0008027362637221813,0.17193958163261414,0.25817903876304626,0.006249936763197184,0.5670294761657715,1.5231274366378784,3.3842213724710746e-06,8.133313179016113,0.0008376326877623796,8.064955909503624e-05,0.000491430691909045,0.23461291193962097,0.22877587378025055,0.009875589050352573,0.4959133267402649,1.5089329481124878,,,,,,,,,,,,,0.41986438632011414,0.3986002802848816
140,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005461267428472638,2.0947909355163574,0.001232814509421587,0.3409275710582733,0.0006237098714336753,0.17260658740997314,0.29434263706207275,0.010302824899554253,0.5803366303443909,1.5094776153564453,7.43058734542501e-08,7.403503894805908,5.946410237811506e-05,8.222151518566534e-05,0.0005635705310851336,0.22047245502471924,0.24832890927791595,0.013048185035586357,0.5134227871894836,1.4991096258163452,,,,,,,,,,,,,,
140,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038289662916213274,2.6185200214385986,0.001628636964596808,0.2828136384487152,0.0002216237917309627,0.10426347702741623,0.40488219261169434,0.010761032812297344,0.5649048089981079,1.457720398902893,6.021848975024113e-08,6.1346588134765625,7.329910295084119e-05,8.279208122985438e-05,0.00024948245845735073,0.2030509114265442,0.2810233235359192,0.010313672013580799,0.5520642995834351,1.4484368562698364,8.0,0.07880878448486328,0.07123678922653198,0.8542205095291138,4.739862106362125e-06,0.004337688442319632,0.6970307230949402,0.0010927161250491807,0.0047309561632573605,0.00022753389202989638,0.0007100210059434175,0.1125291958451271,,
140,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011327267566230148,2.4566478729248047,0.00021568435477092862,0.2823692858219147,0.0007122440147213638,0.1875002086162567,0.26111260056495667,0.00780338142067194,0.514859676361084,1.5364570617675781,1.9480239643598907e-06,7.164985656738281,-0.00041003405931405723,0.00013258043327368796,0.00026590307243168354,0.25722336769104004,0.22122150659561157,0.009295749478042126,0.5017128586769104,1.5285685062408447,8.0,0.1054590716958046,0.09813226014375687,0.8842352032661438,-5.339516519597964e-06,0.0074380990117788315,0.29606544971466064,-0.000717860371466205,0.006765624973922968,0.005097543820738792,-0.004760027397423983,0.06150601804256439,,
140,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002049277100013569,1.4112131595611572,2.7019803383154795e-05,0.6337676048278809,0.0003313884371891618,0.12627819180488586,0.3661958575248718,0.010596871376037598,0.528340756893158,1.4355278015136719,1.8127897760678024e-07,7.321384429931641,-5.050358595326543e-06,7.716579420957714e-05,0.00030908253393135965,0.24189339578151703,0.23844653367996216,0.012175193056464195,0.5059403777122498,1.4524034261703491,,,,,,,,,,,,,,
140,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.28112320555374e-05,2.40527606010437,-0.00020996888633817434,0.3537173569202423,0.000353440351318568,0.15915188193321228,0.25588637590408325,0.002941546496003866,0.5899600386619568,1.5529112815856934,5.99813711232855e-06,8.496254920959473,0.0005425915587693453,0.0001166888905572705,0.0004905583919025958,0.2473037987947464,0.2188786417245865,0.00900063943117857,0.5075635313987732,1.5327215194702148,8.0,0.0867113545536995,0.08026576787233353,0.8676458597183228,8.2705810200423e-06,0.006699413992464542,0.2852567434310913,0.0012345230537096224,0.0045269569382071495,0.003457894315943122,-0.006330693606287241,0.08901906758546829,,
140,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029327021911740303,2.431460380554199,-0.0005090498016215861,0.5167506337165833,6.284613482421264e-05,0.16321051120758057,0.32846251130104065,0.017861228436231613,0.5128004550933838,1.4171069860458374,4.5074319388049844e-08,4.62200403213501,5.116408283356577e-05,6.80903613101691e-05,0.00012993457494303584,0.23128560185432434,0.2557038962841034,0.017877036705613136,0.5019928812980652,1.406679391860962,,,,,,,,,,,,,,
