step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.16485665179789e-05,2.3969922065734863,-0.0003235136391595006,0.8660556077957153,0.0005153212696313858,0.15961110591888428,0.2689969539642334,0.003360871458426118,0.6005458235740662,1.5525115728378296,0.0006563540082424879,67.53573608398438,-2.717988252243231e-07,1.2232610515638953e-06,6.917238351888955e-05,0.23700667917728424,0.26541516184806824,0.008796831592917442,0.4897185266017914,1.518682837486267,8.0,0.07229432463645935,0.07301043719053268,0.881757915019989,-4.50615152658429e-06,0.005348479840904474,0.47350817918777466,-0.0008425107059620628,-0.006847633980214596,0.0011773030273616314,0.015892887488007545,0.09648570418357849
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00026710538077168167,2.542919635772705,3.3970336517086253e-06,1.2452415227890015,3.64766237908043e-05,0.16781160235404968,0.33387491106987,0.015474443323910236,0.5334036350250244,1.4211539030075073,0.005901692900806665,31.95526885986328,6.926672995177796e-06,5.25792302141781e-06,3.1918782042339444e-05,0.11227905005216599,0.4024844467639923,0.0038176507223397493,0.7641762495040894,1.5470390319824219,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010884247603826225,2.6649997234344482,0.00026928496663458645,0.29819586873054504,0.0011547444155439734,0.20846326649188995,0.23435406386852264,0.00959115382283926,0.5231454968452454,1.5337505340576172,0.000635079457424581,96.47158813476562,8.247831715380016e-07,1.8270447981194593e-06,9.04262560652569e-05,0.25126317143440247,0.24247319996356964,0.008200021460652351,0.48298943042755127,1.5247682332992554,8.0,0.11201732605695724,0.10674772411584854,0.8765459656715393,1.276228658753098e-06,0.002628716640174389,0.05835830420255661,0.0004854949518896921,0.011224073357880116,0.013852107338607311,0.03114190511405468,0.0869084969162941
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003368055331520736,1.7408558130264282,-0.00035287352511659265,0.6831907629966736,5.524008520296775e-05,0.14306724071502686,0.36864951252937317,0.0054358504712581635,0.5624974966049194,1.4651902914047241,0.0034082173369824886,89.2701187133789,1.349391277472023e-05,7.3679775596247055e-06,9.134997526416555e-05,0.23095689713954926,0.26644787192344666,0.008078834973275661,0.5310951471328735,1.4862626791000366,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001267956686206162,2.8212757110595703,0.001145437709055841,1.1777172088623047,0.0008826342527754605,0.17706024646759033,0.2741219103336334,0.007981153205037117,0.5505893230438232,1.5349022150039673,0.0009094577981159091,95.42491912841797,4.933760351377714e-07,1.374398607367766e-06,0.00010570596350589767,0.23802445828914642,0.25444307923316956,0.009334969334304333,0.4909297227859497,1.4916998147964478,8.0,0.07086337357759476,0.06665180623531342,0.885975182056427,-2.2541435100720264e-05,-0.058409273624420166,1.4574973583221436,,-0.006292284000664949,-0.007066763937473297,0.013049195520579815,0.08012282103300095
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009639251511543989,3.778984308242798,-1.1176513226018869e-07,0.8351975679397583,0.00046951050171628594,0.1666852980852127,0.2519286274909973,0.021083664149045944,0.6919962167739868,1.3530746698379517,0.0035678513813763857,45.60334396362305,9.591770322003867e-06,2.3373843305307673e-06,0.00010483885125722736,0.20490054786205292,0.2848503589630127,0.008417261764407158,0.5751303434371948,1.4316109418869019,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009047905332408845,2.4936866760253906,0.00014096024096943438,1.5034605264663696,0.0002865645510610193,0.14631430804729462,0.24511687457561493,0.0032031286973506212,0.7067649364471436,1.474665641784668,0.0034735831432044506,31.4754638671875,6.963733994780341e-06,2.7724461233447073e-06,0.00010746400948846713,0.2354200780391693,0.2579661011695862,0.010031608864665031,0.5140974521636963,1.365522027015686,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026663255994208157,2.058580160140991,4.23531309934333e-05,2.4140522480010986,5.3963092796038836e-05,0.16057635843753815,0.3350907266139984,0.01765885204076767,0.5074548125267029,1.4063875675201416,0.005576184019446373,43.141544342041016,5.913046607020078e-06,4.522728886513505e-06,3.368130273884162e-05,0.11394958198070526,0.4123016595840454,0.003974215593189001,0.7574016451835632,1.5489205121994019,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013858663442078978,3.237109422683716,3.4639666409930214e-05,0.8716303110122681,0.00019185637938790023,0.20807307958602905,0.2502179443836212,0.0039982725866138935,0.4541879892349243,1.5450407266616821,0.0009275174816139042,91.4502944946289,1.1903224503839738e-06,1.4613395933338325e-06,8.454891212750226e-05,0.22214901447296143,0.27361878752708435,0.009057804010808468,0.4967995882034302,1.5109062194824219,8.0,0.06821386516094208,0.06637085974216461,0.8977403044700623,-3.6450169318413828e-06,-0.005513825453817844,0.9464522004127502,,0.003654834348708391,0.0003264844708610326,0.0028237770311534405,0.06405098736286163
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009174649021588266,4.931504726409912,-3.3962212455662666e-06,0.7903534770011902,0.00014270254177972674,0.22889964282512665,0.2589649558067322,0.005027863197028637,0.5618650317192078,1.4435715675354004,0.004666805267333984,34.3579216003418,2.975408506245003e-06,2.795017053358606e-06,3.109046156168915e-05,0.16761207580566406,0.33393594622612,0.005356079898774624,0.6589097380638123,1.4934272766113281,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009129627724178135,1.6665147542953491,0.0005891183391213417,0.8395872712135315,0.00010477611795067787,0.17769263684749603,0.263342946767807,0.0027951078955084085,0.666936993598938,1.4644662141799927,0.0027110243681818247,32.39967727661133,-1.492068804509472e-06,1.9489800706651295e-06,6.941155152162537e-05,0.22899501025676727,0.2579219341278076,0.00819194782525301,0.551909327507019,1.4562021493911743,,,,,,,,,,,,
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047645639278925955,1.6663539409637451,0.00019044418877456337,1.5237151384353638,3.542110789567232e-05,0.08955495804548264,0.44836661219596863,0.010906809940934181,0.5779114961624146,1.4307737350463867,0.0071139708161354065,10.34450912475586,6.631709766224958e-06,3.9630203900742345e-06,2.863387271645479e-05,0.09248910844326019,0.4385868310928345,0.003689686767756939,0.803820788860321,1.5443822145462036,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001594400528119877,3.163614511489868,0.0011343678925186396,0.6081294417381287,0.0005817386554554105,0.19356359541416168,0.2613263428211212,0.007613325957208872,0.452596515417099,1.529073715209961,0.0010858771856874228,79.4556655883789,7.789173537275929e-07,1.8954217466671253e-06,8.507301390636712e-05,0.23101967573165894,0.2734382450580597,0.009192896075546741,0.48956599831581116,1.505805492401123,8.0,0.06389110535383224,0.07148867100477219,0.8606051802635193,2.910415105361608e-06,0.006830508820712566,0.5322271585464478,0.00042609052733175303,0.002592164557427168,0.0033709583804011345,0.011700646951794624,0.09222450852394104
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001035518478602171,3.9279494285583496,1.4185226973495446e-05,0.5693036317825317,0.00040530069964006543,0.25106921792030334,0.22352911531925201,0.012037862092256546,0.5638318657875061,1.3574020862579346,0.005026183556765318,21.379642486572266,6.486589882115368e-06,2.9012830964347813e-06,4.4499967771116644e-05,0.177170529961586,0.3287213444709778,0.0062035913579165936,0.6405627131462097,1.4754136800765991,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006895078695379198,1.5414563417434692,-0.000942349957767874,0.4367316961288452,0.001135601894930005,0.15045756101608276,0.2582535147666931,0.009174373000860214,0.6507562398910522,1.4011461734771729,0.002559887245297432,25.37712860107422,5.712868187401909e-06,1.9666404114104807e-06,0.00012073211109964177,0.20413237810134888,0.29883500933647156,0.008006300777196884,0.5405739545822144,1.43083655834198,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005389227881096303,1.369322419166565,-0.00025732212816365063,0.9507904052734375,4.197511952952482e-05,0.05598444491624832,0.5556983947753906,0.006697244476526976,0.6642245650291443,1.4704335927963257,0.0016697414685040712,76.9511947631836,2.200826656917343e-06,2.37933295466064e-06,4.964346589986235e-05,0.19651605188846588,0.30072957277297974,0.007768967654556036,0.5763950943946838,1.4912794828414917,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025126099353656173,3.0853538513183594,0.0008523908909410238,1.3451377153396606,0.0004228231555316597,0.18206794559955597,0.3045051395893097,0.009956360794603825,0.5436132550239563,1.5115480422973633,0.001108405296690762,129.86288452148438,1.5487910332012689e-06,1.967207481357036e-06,0.00010855254367925227,0.24144746363162994,0.24820122122764587,0.0107957161962986,0.493447870016098,1.5114485025405884,,,,,,,,,,,,
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003124163777101785,2.731121301651001,0.000886762049049139,2.2588770389556885,8.889997116057202e-05,0.1726180911064148,0.3231011629104614,0.00807751715183258,0.5147329568862915,1.516532301902771,0.0019115365575999022,141.12440490722656,3.906847268808633e-06,3.472275238891598e-06,0.00010767272760858759,0.23092122375965118,0.2643151879310608,0.008765130303800106,0.5064844489097595,1.5174449682235718,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027524272445589304,4.893947601318359,0.0008814892498776317,2.2723119258880615,0.0007575288764201105,0.19368036091327667,0.2763957679271698,0.01404528971761465,0.5369071364402771,1.4378541707992554,0.002746392274275422,40.996578216552734,7.306015504582319e-06,4.298911335354205e-06,7.778243161737919e-05,0.16754987835884094,0.37245476245880127,0.007239300291985273,0.6302145719528198,1.497892141342163,8.0,0.0783218964934349,0.07656413316726685,0.9080939292907715,-0.00010870808910112828,-0.030637379735708237,9.885313034057617,,0.0002976532850880176,-0.0003408399352338165,-0.009107098914682865,0.03448181599378586
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022484571672976017,2.7958366870880127,-1.7164789824164473e-05,0.9784937500953674,0.0015344280982390046,0.18155816197395325,0.2576090097427368,0.009062977507710457,0.5736750364303589,1.5307602882385254,0.0015917489072307944,119.23819732666016,2.8279523576202337e-06,3.11536859953776e-06,0.00014335179002955556,0.2508871853351593,0.24570202827453613,0.012292016297578812,0.4722850024700165,1.4912611246109009,,,,,,,,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002723996003624052,2.5991861820220947,-0.00024715150357224047,1.587815284729004,0.0004092052986379713,0.218168243765831,0.25522860884666443,0.009148986078798771,0.5025990605354309,1.5192021131515503,0.0023939062375575304,143.5403289794922,7.345123776758555e-06,4.473672561289277e-06,0.00015778638771735132,0.22766448557376862,0.2686340808868408,0.00880051776766777,0.5000708103179932,1.5166434049606323,,,,,,,,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026681131566874683,3.9639132022857666,-0.00024956121342256665,1.6531455516815186,8.639334555482492e-05,0.20215506851673126,0.2906797528266907,0.0147299999371171,0.5438496470451355,1.4220829010009766,0.0057252137921750546,33.15828323364258,8.918949788494501e-06,6.2671638261235785e-06,7.842224295018241e-05,0.1277424395084381,0.3842536509037018,0.005215620156377554,0.7334840297698975,1.546866774559021,8.0,0.0804482251405716,0.08525975048542023,0.9158523082733154,0.0002390751615166664,0.21389040350914001,4.520875453948975,0.001117746086754426,0.012437107041478157,0.010617008432745934,-0.00023960723774507642,0.04648393392562866
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005024507991038263,2.1852242946624756,-0.00030731118749827147,0.3890681862831116,0.0006942806066945195,0.16896821558475494,0.26918432116508484,0.0064024231396615505,0.5611454248428345,1.5220569372177124,0.0009525607456453145,50.570274353027344,7.910080057627056e-07,1.7289098650508095e-06,0.00010712766379583627,0.24051304161548615,0.25120216608047485,0.008836526423692703,0.49644580483436584,1.5075185298919678,,,,,,,,,,,,
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00037537215393967927,2.1723475456237793,0.0002466779842507094,0.9201152920722961,0.0010857037268579006,0.15466885268688202,0.31766262650489807,0.014708319678902626,0.5953161716461182,1.5111424922943115,0.0019128245767205954,147.93431091308594,6.368576123350067e-06,4.0392451410298236e-06,0.00021841295529156923,0.23736490309238434,0.2574138939380646,0.00939834862947464,0.502978503704071,1.5023107528686523,,,,,,,,,,,,
220,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00043141370406374335,2.1724460124969482,0.00026755963335745037,0.9278059601783752,0.0001480693754274398,0.0933646559715271,0.45094233751296997,0.005857468117028475,0.6202348470687866,1.4787006378173828,0.002490198938176036,72.89550018310547,1.120710021496052e-05,5.218006208451698e-06,0.0001326139463344589,0.2102178931236267,0.2947953939437866,0.008604108355939388,0.5526503920555115,1.4806941747665405,8.0,0.10925479978322983,0.09344653785228729,0.8603460788726807,0.00010995827324222773,0.08236059546470642,1.5500962734222412,0.0013350835144137296,0.019947409629821777,0.010512159205973148,0.015485021285712719,0.14827513694763184
220,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00025370679213665426,2.6203415393829346,0.000304431829135865,1.1223549842834473,0.0005758303450420499,0.19032546877861023,0.26035189628601074,0.007686976809054613,0.5047368407249451,1.5319398641586304,0.0006122482009232044,73.75104522705078,2.714800757530611e-07,1.1445880545579712e-06,6.513575499411672e-05,0.23951998353004456,0.2524944245815277,0.008073397912085056,0.49760040640830994,1.5129057168960571,8.0,0.0738949179649353,0.07578492909669876,0.8995393514633179,1.880688068922609e-05,-0.013091402128338814,1.120532512664795,,-0.0007891609566286206,-0.0006478158757090569,0.003546834457665682,0.06325764209032059
220,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009690936421975493,1.4274749755859375,4.396611620904878e-05,2.673248291015625,0.0004900263738818467,0.12479592114686966,0.36568740010261536,0.01775691658258438,0.5178561806678772,1.4320169687271118,0.002321104519069195,33.8680305480957,1.2274992968741572e-06,2.5644239940447733e-06,6.29306014161557e-05,0.19175542891025543,0.3106667399406433,0.006681606639176607,0.6125310659408569,1.514685869216919,,,,,,,,,,,,
220,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.308056567329913e-05,2.478423833847046,-0.0001851158303907141,1.0286803245544434,0.00015882909065112472,0.15872909128665924,0.27385851740837097,0.0023655439727008343,0.6126643419265747,1.5516799688339233,0.0006353263161145151,55.77865219116211,9.357898989037494e-08,1.1436972044975846e-06,8.891587640391663e-05,0.23893240094184875,0.2629688084125519,0.008702955208718777,0.4964584410190582,1.5233430862426758,8.0,0.08726640045642853,0.08385666459798813,0.8786472678184509,2.206108365498949e-05,0.023437347263097763,0.5976393222808838,0.0009412790367161044,0.008963184431195259,0.008274964056909084,0.020794907584786415,0.10604772716760635
220,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003180382482241839,2.2480783462524414,-0.0004125573323108256,1.3689736127853394,5.576362309511751e-05,0.17607341706752777,0.32644301652908325,0.017006197944283485,0.5310541391372681,1.42140793800354,0.0056856838054955006,28.482065200805664,1.1471540346974507e-05,4.943891781294951e-06,2.864258931367658e-05,0.11761392652988434,0.3981700837612152,0.004253125749528408,0.7538813948631287,1.545676589012146,,,,,,,,,,,,
220,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012102325854357332,2.224478006362915,0.00019062843057326972,0.34034276008605957,0.0010747411288321018,0.22541016340255737,0.21064043045043945,0.008435918018221855,0.4773336946964264,1.5299301147460938,0.000620886217802763,67.73358154296875,2.576418580702011e-07,1.6221923715420417e-06,9.868724009720609e-05,0.25120750069618225,0.24084119498729706,0.009511809796094894,0.47380706667900085,1.5216468572616577,8.0,0.13082104921340942,0.12405958026647568,0.8897247910499573,7.841882506909315e-06,0.008137950673699379,0.06285025924444199,0.0009636188300149186,0.04550801217556,0.03881683945655823,0.06266719847917557,0.13229647278785706
