step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027059222338721156,3.347278118133545,0.0014463859843090177,0.10018390417098999,0.0005739885964430869,0.18326546251773834,0.2508333921432495,0.007089508231729269,0.5432734489440918,1.5199509859085083,0.8556568026542664,41.67551803588867,-0.05138203501701355,0.0008586496696807444,0.04128430411219597,0.4590168297290802,0.4996945559978485,0.04128432273864746,0.49969664216041565,1.3949317932128906,,,,,,,,,,,,,0.2588740289211273,0.2665432095527649
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020675300038419664,3.747603178024292,0.0007782041211612523,0.23127679526805878,0.0005462292465381324,0.16476106643676758,0.31371089816093445,0.011971643194556236,0.6022518873214722,1.5121759176254272,0.8767825961112976,6.203254699707031,0.09269581735134125,0.0008727581589482725,0.19949385523796082,0.3798733353614807,0.4206293523311615,0.1994939148426056,0.4206310510635376,1.0861457586288452,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004465077363420278,2.4836981296539307,0.0008539128466509283,0.22973881661891937,0.0002855774946510792,0.09624515473842621,0.43195992708206177,0.007697799243032932,0.5840267539024353,1.4763391017913818,0.8930025100708008,55.352630615234375,0.04787023738026619,0.0008896390208974481,0.021652230992913246,0.378314346075058,0.6000284552574158,0.021652325987815857,0.6000308394432068,1.4084278345108032,8.0,0.08515337109565735,0.0726139098405838,0.843975841999054,4.478910341276787e-06,0.0017005610279738903,0.3477112352848053,0.0026337839498845406,0.0025183716788887978,0.000989899504929781,-0.007377834990620613,0.11735248565673828,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012378321844153106,2.46220064163208,0.0002933079085778445,0.2611274719238281,0.00133281119633466,0.18447907269001007,0.2681351602077484,0.010246503166854382,0.5306500792503357,1.5345314741134644,0.7927085161209106,49.59092712402344,-0.04920997843146324,0.0013605286367237568,0.03303040564060211,0.5165353417396545,0.45042985677719116,0.033030420541763306,0.45043203234672546,1.1210013628005981,8.0,0.09330184757709503,0.09198824316263199,0.8678162097930908,5.139529093867168e-06,0.0029132748022675514,0.18589328229427338,0.0017641758648606744,0.007544384803622961,0.00402248278260231,0.006364286411553621,0.06745505332946777,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005540640559047461,1.3731752634048462,4.2671574192354456e-05,0.5847384333610535,0.0004678340337704867,0.13137200474739075,0.35334309935569763,0.01673990674316883,0.5061354041099548,1.4457893371582031,0.8658704161643982,48.005950927734375,-0.01747419498860836,0.0007620496908202767,0.034334417432546616,0.4881878197193146,0.475639283657074,0.034334443509578705,0.47655850648880005,1.2579621076583862,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.852775211678818e-05,2.6463401317596436,0.00013027730165049434,0.2700641453266144,0.00027539965230971575,0.15940707921981812,0.25809940695762634,0.0026173917576670647,0.5895024538040161,1.5530834197998047,0.8342316746711731,31.47903823852539,-0.008004991337656975,0.0011696184519678354,0.07663489133119583,0.46731463074684143,0.4560481011867523,0.07663491368293762,0.45604926347732544,0.8169050216674805,8.0,0.09248282015323639,0.0803709477186203,0.8702710866928101,2.5164722501358483e-06,0.0030225482769310474,0.10925198346376419,0.0008325664371822558,0.009104371070861816,0.005576539784669876,0.014137844555079937,0.10626018047332764,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029356105369515717,2.5526585578918457,-8.98493526619859e-05,0.3785645067691803,4.9264286644756794e-05,0.1609308421611786,0.3330380320549011,0.013769756071269512,0.5118854641914368,1.4274721145629883,0.9041939377784729,58.769832611083984,-0.01590229943394661,0.000675273418892175,0.009820427745580673,0.48428189754486084,0.5058110356330872,0.009820451959967613,0.5058543086051941,1.5696741342544556,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010492286673979834,3.2599213123321533,-0.0001936276676133275,0.0718345046043396,0.0010340792359784245,0.18133600056171417,0.2492838203907013,0.006863669026643038,0.5600454211235046,1.5410618782043457,0.8314933776855469,15.372214317321777,0.0006685518310405314,0.0011526485905051231,0.09744030982255936,0.4776967763900757,0.4248301386833191,0.09744030982255936,0.42484644055366516,1.1043862104415894,8.0,0.07310260087251663,0.07663028687238693,0.8766388297080994,-3.6642313716583885e-07,9.409082122147083e-05,0.011983026750385761,-0.0038943558192924325,6.95398121024482e-05,0.0022105472162365913,0.004026444163173437,0.0545632541179657,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003454946563579142,3.163195848464966,-0.0015041735023260117,0.14276526868343353,0.00010285709140589461,0.14544697105884552,0.3623889088630676,0.0071375020779669285,0.5548773407936096,1.4745644330978394,0.8595255613327026,29.032936096191406,0.04560767114162445,0.0006783203571103513,0.0212663896381855,0.41173526644706726,0.5669680833816528,0.02126641944050789,0.5669832825660706,1.412856101989746,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014952642959542572,3.561964511871338,0.00014037080109119415,0.27381181716918945,0.0013925180537626147,0.17731770873069763,0.2673981785774231,0.010491061955690384,0.5417305827140808,1.533397912979126,0.8581246137619019,50.56278991699219,-0.11004181206226349,0.0009181381319649518,0.04585061967372894,0.5222011804580688,0.4162628650665283,0.05368886888027191,0.4162670969963074,1.0327907800674438,8.0,0.06284954398870468,0.06589534878730774,0.8936759829521179,1.1638285286608152e-06,0.0008071576012298465,0.2948085069656372,0.0014418851125077901,0.00035860942443832755,0.000543984875548631,0.001106840092688799,0.058578625321388245,0.2979385256767273,0.31518301367759705
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009874040260910988,4.087038040161133,9.870726103144989e-08,0.2076239436864853,0.0007367112557403743,0.16000738739967346,0.2620528042316437,0.023516535758972168,0.6937613487243652,1.3388346433639526,0.9607407450675964,11.06627368927002,0.05718531832098961,0.0003231395676266402,0.15843482315540314,0.4021659195423126,0.4393903315067291,0.15843737125396729,0.4393922686576843,0.6284784078598022,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009440818685106933,2.1249067783355713,-0.0016151099698618054,0.3858760595321655,0.0006528642261400819,0.14553920924663544,0.24914713203907013,0.005131127778440714,0.7186980247497559,1.464948058128357,0.9487488865852356,23.184537887573242,-0.00634915241971612,0.0003350120096001774,0.07000333815813065,0.43097713589668274,0.4990123212337494,0.07000366598367691,0.4990156590938568,0.6463623046875,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00027457819669507444,2.2142508029937744,-0.0005245708161965013,0.6344818472862244,3.374089646968059e-05,0.14863410592079163,0.35376444458961487,0.010547648184001446,0.5175617933273315,1.4404982328414917,0.9040105938911438,79.39601135253906,0.02574067935347557,0.0006687139393761754,0.020240360870957375,0.3912515938282013,0.5885013341903687,0.020240386947989464,0.5885047316551208,1.5494930744171143,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013412427506409585,3.240122079849243,-0.00045696712913922966,0.27770066261291504,0.00017103957361541688,0.222207710146904,0.23186181485652924,0.0027034699451178312,0.43456119298934937,1.547906756401062,0.8650130033493042,59.595985412597656,0.053819481283426285,0.0009324883576482534,0.036057110875844955,0.49986037611961365,0.46407628059387207,0.03605712950229645,0.464079350233078,1.36370849609375,8.0,0.0666545182466507,0.0615074522793293,0.892731785774231,1.6967635474429699e-07,0.0018710535950958729,0.3037404716014862,9.06849248942026e-05,0.0020326212979853153,0.0007368226652033627,-0.006314470898360014,0.04157815873622894,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009584233048371971,3.4219796657562256,3.718750122061465e-06,0.26893407106399536,0.00011419580550864339,0.23981639742851257,0.2473917454481125,0.003955568186938763,0.5506674647331238,1.4622701406478882,0.9638479948043823,43.68355178833008,0.0003143804788123816,0.00032756844302639365,0.0034499773755669594,0.5219060182571411,0.47464051842689514,0.003449999261647463,0.4746423065662384,1.5706452131271362,,,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007831599214114249,1.9756062030792236,0.0017610798822715878,0.21427011489868164,0.00023570063058286905,0.1790989190340042,0.26762279868125916,0.0040602670051157475,0.6669841408729553,1.4468624591827393,0.9508060812950134,21.276235580444336,0.02965383604168892,0.0003500536840874702,0.06261033564805984,0.4549449384212494,0.4824413061141968,0.06261049956083298,0.4824428856372833,0.9457069635391235,,,,,,,,,,,,,0.3349211513996124,0.32839590311050415
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003675324551295489,1.8110262155532837,0.0005953845684416592,0.3787708580493927,3.070664024562575e-05,0.09018145501613617,0.45063459873199463,0.025930779054760933,0.5811248421669006,1.4311935901641846,0.8844818472862244,68.16769409179688,0.0462348498404026,0.0006686811102554202,0.01623343490064144,0.35920241475105286,0.6245297789573669,0.01623345911502838,0.624547004699707,1.4141501188278198,,,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017808347183745354,2.8037915229797363,0.0003796061791945249,0.15939359366893768,0.0006281618843786418,0.22650974988937378,0.23399510979652405,0.00884064007550478,0.4303739666938782,1.5276784896850586,0.875871479511261,30.79731559753418,-0.03808736801147461,0.000924770487472415,0.07562819868326187,0.5021995306015015,0.42003175616264343,0.07562820613384247,0.42110198736190796,0.9618887901306152,8.0,0.058870889246463776,0.06283780187368393,0.8847499489784241,-2.013052835536655e-08,0.0010132065508514643,0.11068175733089447,-1.986813877037169e-05,-0.000956190750002861,0.0005573181551881135,0.0067121428437530994,0.07795734703540802,,
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007883311482146382,2.9435503482818604,9.92611035144364e-07,0.16677553951740265,0.00043853282113559544,0.24595096707344055,0.2237410694360733,0.01221327856183052,0.5639140605926514,1.3541465997695923,0.9649410843849182,11.887421607971191,0.04456140473484993,0.0003274663758929819,0.09114675223827362,0.5248475670814514,0.3840021789073944,0.0911467969417572,0.3840038776397705,1.2446421384811401,,,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006293812184594572,1.5057604312896729,-0.001601001131348312,0.1271013766527176,0.0026962088886648417,0.14012806117534637,0.26012229919433594,0.00913878995925188,0.6892317533493042,1.4307345151901245,0.9599334597587585,4.692969799041748,0.041780732572078705,0.0003362648712936789,0.21409225463867188,0.31321051716804504,0.47269535064697266,0.21409247815608978,0.4726962447166443,1.2565839290618896,,,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004956575576215982,1.4492967128753662,-0.0005496344529092312,0.219546377658844,0.00010854560241568834,0.07110084593296051,0.4717404842376709,0.012409207411110401,0.5758556127548218,1.459922194480896,0.8723114728927612,34.88890075683594,0.0664881095290184,0.00066795275779441,0.017775826156139374,0.36822906136512756,0.6139925122261047,0.017775867134332657,0.6139938235282898,1.414139747619629,,,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002905973815359175,2.791518211364746,0.0005968341138213873,0.3274346590042114,0.00015224631351884454,0.17811720073223114,0.30957016348838806,0.007031001150608063,0.5312020182609558,1.5190099477767944,0.8512166142463684,55.862300872802734,-0.0224042646586895,0.0008391945739276707,0.030737075954675674,0.525716245174408,0.44353532791137695,0.03073710948228836,0.44354093074798584,1.3992090225219727,,,,,,,,,,,,,0.25580018758773804,0.250658243894577
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007798228180035949,2.7543137073516846,0.0007649681065231562,0.5181570053100586,0.00014579198614228517,0.16725876927375793,0.31856268644332886,0.009275117889046669,0.5142533779144287,1.5060920715332031,0.89486163854599,63.85414505004883,-0.01406415831297636,0.0008425962296314538,0.020995019003748894,0.5150304436683655,0.4639270007610321,0.02100394107401371,0.46394187211990356,1.4116967916488647,,,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002703786885831505,4.487701416015625,0.000771784340031445,0.5104224681854248,0.0014688939554616809,0.19239956140518188,0.2769250273704529,0.01700783707201481,0.5314462184906006,1.428610920906067,0.907258927822113,39.45742416381836,-0.04636028781533241,0.0008435876807197928,0.03702476620674133,0.4814837872982025,0.481050580739975,0.037024836987257004,0.48127081990242004,1.2641586065292358,8.0,0.05392010137438774,0.056917704641819,0.8930618762969971,2.973721166199539e-05,0.02095888927578926,2.1480302810668945,0.001418835286102038,-0.0007685621385462582,0.0017646796768531203,-0.01081741414964199,0.023636354133486748,,
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021671439753845334,2.6582388877868652,-0.00023422497906722128,0.2802535891532898,0.0013158380752429366,0.1788920909166336,0.24851524829864502,0.007291293237358332,0.5733543038368225,1.5302377939224243,0.9061751365661621,16.073139190673828,-0.007020162884145975,0.00085645099170506,0.09579838067293167,0.44526422023773193,0.4589286744594574,0.09579843282699585,0.4589329659938812,0.9566524624824524,,,,,,,,,,,,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022608072322327644,2.6866531372070312,0.0002043634158326313,0.44481438398361206,0.000682398269418627,0.21624931693077087,0.25067877769470215,0.009979750029742718,0.4968336522579193,1.5065710544586182,0.9356345534324646,68.47351837158203,0.029773574322462082,0.0008688268135301769,0.050331421196460724,0.5609344244003296,0.3887011706829071,0.050343818962574005,0.3887052536010742,0.9830590486526489,,,,,,,,,,,,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024160754401236773,5.760176658630371,0.00022498623002320528,0.42452022433280945,0.00013832154218107462,0.20913393795490265,0.27877530455589294,0.02202579751610756,0.5087860226631165,1.4058367013931274,0.9251353144645691,79.71031951904297,0.021252796053886414,0.0008794193272478878,0.024845445528626442,0.4543813467025757,0.520749568939209,0.02484547346830368,0.5207613110542297,1.406113862991333,8.0,0.0589553564786911,0.06092157959938049,0.9132513403892517,7.3524165600247215e-06,0.004716943018138409,1.3935625553131104,0.0015587249054635453,-0.0012880503199994564,0.0006520198658108711,0.005745132453739643,0.03525911271572113,,
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000334452633978799,2.8486037254333496,0.002068266738206148,0.088049978017807,0.001985548296943307,0.17286941409111023,0.26031816005706787,0.010271793231368065,0.5577436685562134,1.5227760076522827,0.8503145575523376,82.12198638916016,-0.18093714118003845,0.0008191221277229488,0.036775365471839905,0.4908376932144165,0.4723808169364929,0.036775410175323486,0.4723837971687317,1.1060770750045776,,,,,,,,,,,,,0.3157522976398468,0.30337199568748474
140,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00043123416253365576,2.8454749584198,0.0011781511129811406,0.2058303952217102,0.0007454838487319648,0.16711056232452393,0.30844199657440186,0.011541404761373997,0.5901370048522949,1.5111558437347412,0.8981214165687561,4.663268089294434,-0.03181111440062523,0.0008434866322204471,0.2562170922756195,0.33998018503189087,0.40379947423934937,0.2562171518802643,0.4038010537624359,1.0946686267852783,,,,,,,,,,,,,,
140,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004220928531140089,2.6785635948181152,0.001377400942146778,0.19289979338645935,0.00015396995877381414,0.10691513866186142,0.4231690466403961,0.0075966655276715755,0.5879977941513062,1.4663867950439453,0.8956773281097412,50.1156005859375,-0.09374991059303284,0.0008742299396544695,0.026200057938694954,0.3959852457046509,0.5778056979179382,0.026200152933597565,0.5778101682662964,1.2635191679000854,8.0,0.060728996992111206,0.06427668780088425,0.8533423542976379,9.764807145984378e-06,0.0037039797753095627,0.4291723370552063,0.00263630142126472,0.0026709085796028376,0.0010418029269203544,0.006163905840367079,0.11776215583086014,,
