step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013332392554730177,3.7551448345184326,1.9808141587418504e-05,0.20911037921905518,0.006582328118383884,0.1487630158662796,0.2567415237426758,0.03375475853681564,0.6897642612457275,1.3203099966049194,0.0011456516804173589,7.098954200744629,0.0032595996744930744,3.264104452682659e-05,0.0008591595687903464,0.26564404368400574,0.19562523066997528,0.0139915207400918,0.5252895951271057,1.3602672815322876,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000715785427019,2.1019113063812256,-0.0002275624719914049,0.37074607610702515,0.0010264746379107237,0.1441955268383026,0.25282567739486694,0.007092309650033712,0.7186751961708069,1.4789583683013916,0.0010229231556877494,6.1592488288879395,-0.0008523073047399521,3.3158725273096934e-05,0.0004322308814153075,0.17162123322486877,0.2346082329750061,0.006284343544393778,0.6917170286178589,1.4564472436904907,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024393500643782318,2.204318046569824,-6.0300772020127624e-05,0.6157951951026917,3.470154479146004e-05,0.1505817025899887,0.3493122458457947,0.012592334300279617,0.5169119834899902,1.4245203733444214,0.0003230753354728222,4.530996799468994,-8.826011617202312e-05,6.726536230416968e-05,0.00013651563494931906,0.19244210422039032,0.2889399528503418,0.018491694703698158,0.4650799632072449,1.400097131729126,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012374500511214137,2.81037974357605,0.00011678652663249522,0.29768234491348267,0.0001714231912046671,0.20600782334804535,0.2503855526447296,0.0026571520138531923,0.4685617983341217,1.5509984493255615,0.0002773457090370357,7.687225341796875,-0.0003431101213209331,9.235645120497793e-05,0.0006245994591154158,0.2529345750808716,0.2216660976409912,0.014659851789474487,0.45103952288627625,1.513015627861023,8.0,0.08030485361814499,0.07386608421802521,0.8469300270080566,-8.807081712802756e-07,-0.0009603272192180157,0.09173420816659927,,-0.003619503928348422,-0.0024307514540851116,0.0044953711330890656,0.05467219278216362,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001045946846716106,4.157031059265137,1.7257489162147976e-05,0.25132086873054504,2.6528214220888913e-05,0.23928402364253998,0.2454349547624588,0.0026500073727220297,0.5696547627449036,1.478301763534546,0.0010500148637220263,6.121690273284912,1.9477094610920176e-05,3.2642576115904376e-05,0.00014803698286414146,0.26865220069885254,0.22646430134773254,0.006784931290894747,0.4929037094116211,1.4392093420028687,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008515547378920019,1.9161182641983032,-7.205390284070745e-05,0.23300974071025848,0.00020751652482431382,0.16451863944530487,0.2819715440273285,0.004469572100788355,0.6856095194816589,1.4532731771469116,0.0011519741965457797,4.495721817016602,0.006902989000082016,3.314410423627123e-05,0.0013241271954029799,0.20645205676555634,0.23794697225093842,0.007236610632389784,0.6073492169380188,1.4124855995178223,,,,,,,,,,,,,0.21152850985527039,0.23041722178459167
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044662453001365066,1.7242803573608398,-2.299157131346874e-05,0.4337140619754791,2.876269536500331e-05,0.08610107749700546,0.4664192795753479,0.01494093518704176,0.5866395235061646,1.4426192045211792,0.00042969355126842856,4.820904731750488,0.002196541056036949,6.600075721507892e-05,9.710670565254986e-05,0.1954977810382843,0.2954823076725006,0.022036639973521233,0.5176824331283569,1.4216172695159912,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016534609312657267,3.025779962539673,-0.00016005890211090446,0.16318480670452118,0.0001855893642641604,0.23087622225284576,0.22124959528446198,0.005652479827404022,0.40274372696876526,1.5285236835479736,0.000247164280153811,7.4725518226623535,0.0008263968047685921,9.038708958541974e-05,0.0004371784161776304,0.24871845543384552,0.22881975769996643,0.01852312870323658,0.4556092619895935,1.4935941696166992,8.0,0.07778069376945496,0.07577207684516907,0.8312910795211792,-6.066741775612172e-08,-1.7044258129317313e-06,0.034555383026599884,,-0.0008212696993723512,-9.947563376044855e-05,-0.016757069155573845,0.0648372620344162,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009908901993185282,2.9561877250671387,-6.025091352057643e-06,0.17402775585651398,0.0002737742615863681,0.24102045595645905,0.2245883196592331,0.011717445217072964,0.5795835852622986,1.3483284711837769,0.0009348908206447959,7.576932907104492,-0.00035591720370575786,3.249167275498621e-05,0.0002849576703738421,0.28396695852279663,0.20212428271770477,0.016520943492650986,0.46585917472839355,1.3431074619293213,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007079544593580067,1.515978217124939,0.0014375527389347553,0.12619762122631073,0.0008967607282102108,0.1443810909986496,0.25370290875434875,0.004397412296384573,0.6549637913703918,1.4472168684005737,0.0009668134734965861,3.8074183464050293,-0.0008471966721117496,3.236527481931262e-05,0.0003963715280406177,0.18793772161006927,0.28683531284332275,0.006515569053590298,0.630946695804596,1.4386144876480103,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042020261753350496,1.4502571821212769,0.0004686945758294314,0.23241257667541504,7.135766645660624e-05,0.06488462537527084,0.501929521560669,0.009604107588529587,0.6067250370979309,1.4632282257080078,0.00040183591772802174,6.040525913238525,-0.0007879368495196104,6.430149369407445e-05,0.00022590717708226293,0.18024343252182007,0.3175002634525299,0.014646323397755623,0.5838431715965271,1.4403955936431885,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002491906634531915,2.659623146057129,-0.0007672064821235836,0.31213587522506714,0.00023350621631834656,0.1766311079263687,0.30757996439933777,0.006499153096228838,0.5249671936035156,1.5199246406555176,0.00026885487022809684,8.6399507522583,-0.0005936957313679159,9.838132245931774e-05,0.0001541956007713452,0.26056650280952454,0.22697141766548157,0.009529090486466885,0.498325914144516,1.5081768035888672,,,,,,,,,,,,,0.18840472400188446,0.19150930643081665
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021154448040761054,2.4471044540405273,-0.00032973135239444673,0.5166352391242981,0.00017442724492866546,0.1647680401802063,0.3225085139274597,0.008965297602117062,0.5019024014472961,1.512506365776062,0.0003111801634076983,7.543137550354004,9.60574543569237e-05,9.91697670542635e-05,0.00017331287381239235,0.25891628861427307,0.22793638706207275,0.009011335670948029,0.5022026300430298,1.5083078145980835,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002742989454418421,4.495879173278809,-0.0003476190904621035,0.4954105019569397,0.0016011486295610666,0.19493626058101654,0.27422812581062317,0.015774305909872055,0.5274322628974915,1.4311940670013428,0.00029704850749112666,8.720019340515137,9.186696843244135e-05,9.891833178699017e-05,0.0002692749258130789,0.2387893795967102,0.24357180297374725,0.014369803480803967,0.4883354902267456,1.4231821298599243,8.0,0.08382198214530945,0.08559323847293854,0.8412213921546936,-9.874467650661245e-06,0.0017322881612926722,0.4255492091178894,-0.005700245416035573,-0.001825041021220386,0.0014435512712225318,-0.010021607391536236,0.019402435049414635,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001901406212709844,3.142113447189331,-0.0010320113506168127,0.2882275879383087,0.0006798793328925967,0.1897231936454773,0.24210935831069946,0.0061352187767624855,0.5643760561943054,1.528246521949768,0.00028325733728706837,7.959942817687988,-0.0006706832209601998,8.765548409428447e-05,0.0005856225034222007,0.25344860553741455,0.215895414352417,0.01079055480659008,0.5030722618103027,1.503540277481079,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002769947750493884,2.966256618499756,-0.0008754191221669316,0.47085148096084595,0.00046581070637330413,0.21526740491390228,0.2528626024723053,0.008124250918626785,0.5126065015792847,1.5191959142684937,0.00032593338983133435,6.9400200843811035,-0.0005770879797637463,8.781772339716554e-05,0.0005544494488276541,0.2638625502586365,0.2106630951166153,0.011287795379757881,0.49404534697532654,1.5066709518432617,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002724099613260478,5.270047664642334,-0.0008991325739771128,0.47706326842308044,0.00010742411541286856,0.20371031761169434,0.2896813154220581,0.019154435023665428,0.5223038792610168,1.4008349180221558,0.0002892017946578562,7.958437442779541,-0.0006521308678202331,8.779753261478618e-05,0.00023632810916751623,0.23113664984703064,0.2532140016555786,0.02482024021446705,0.49394533038139343,1.3789701461791992,8.0,0.0820579081773758,0.07725099474191666,0.8528078198432922,-5.395205562308547e-07,-0.0029210771899670362,0.46080130338668823,,-0.002311190590262413,-0.0016273981891572475,-0.008837595582008362,0.02371279150247574,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002755059686023742,2.912996768951416,3.7218474062683526e-06,0.10881651937961578,0.0008503676508553326,0.1833442598581314,0.25237858295440674,0.006834779400378466,0.5603343844413757,1.5226691961288452,0.000262203102465719,8.140344619750977,-0.0016886625671759248,7.94166699051857e-05,0.00042321780347265303,0.23359383642673492,0.22705508768558502,0.009016767144203186,0.4992504417896271,1.5133049488067627,,,,,,,,,,,,,0.22351865470409393,0.23038093745708466
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024268262495752424,2.8893396854400635,-0.0005052548949606717,0.2318166345357895,0.0014500831020995975,0.17109601199626923,0.2953145205974579,0.015888895839452744,0.5796239972114563,1.5131282806396484,0.00034499415778554976,7.130508899688721,-9.410098573425785e-05,8.085672016022727e-05,0.0011828645365312696,0.22367002069950104,0.2442900538444519,0.015576470643281937,0.5017695426940918,1.500963568687439,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003664673713501543,2.5796642303466797,-0.0005936860106885433,0.21666297316551208,0.00012079969746991992,0.10168751329183578,0.422443687915802,0.004682218190282583,0.5858912467956543,1.4882868528366089,0.00029588164761662483,5.747487545013428,-0.0012314756168052554,8.248562517110258e-05,0.00038566728471778333,0.19602914154529572,0.28993934392929077,0.009977459907531738,0.5645015239715576,1.4609546661376953,8.0,0.0823722556233406,0.07897457480430603,0.8082578182220459,-3.5408888834354e-06,0.00020703967311419547,0.14680075645446777,-0.01710246558147518,0.001907699042931199,0.00023028507712297142,-0.0004269157361704856,0.11036916077136993,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010856067819986492,2.372964859008789,1.656923814152833e-05,0.2695007026195526,0.0005448836018331349,0.18554648756980896,0.264256089925766,0.0063425106927752495,0.5128662586212158,1.5362868309020996,0.000158524009748362,8.992963790893555,4.401421028887853e-05,0.0001292316010221839,0.0003082913754042238,0.2564220130443573,0.2211853563785553,0.01210218295454979,0.5006846785545349,1.5209258794784546,8.0,0.09004885703325272,0.09000843018293381,0.8322247862815857,-2.424678086754284e-06,0.0014019508380442858,0.05163896083831787,-0.0017295029333101988,0.00893517304211855,0.007417794782668352,0.017945528030395508,0.07142264395952225,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001627439633011818,1.3737627267837524,0.00019121899094898254,0.5968506336212158,0.0003163432702422142,0.13048474490642548,0.3712305724620819,0.009303315542638302,0.5289610624313354,1.4473602771759033,0.0006249735015444458,8.27297306060791,-0.00037844665348529816,7.263916631927714e-05,0.00026340014301240444,0.24248741567134857,0.23988382518291473,0.012394165620207787,0.5009353756904602,1.446323037147522,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.724076567683369e-05,2.560448169708252,-6.239669892238453e-05,0.2792108654975891,0.00021760704112239182,0.1555594801902771,0.26922911405563354,0.002434057416394353,0.6002962589263916,1.5530818700790405,0.00012828127364628017,8.53978443145752,-0.0005194259574636817,0.00011326152889523655,0.000389108550734818,0.2460559606552124,0.22352270781993866,0.008056788705289364,0.5117754936218262,1.5349810123443604,8.0,0.08934247493743896,0.07392466068267822,0.8055729866027832,-1.4910411891833064e-06,-0.0031058057211339474,0.06130561977624893,,-0.003533977083861828,-0.01440316904336214,0.01667102240025997,0.1258343905210495,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030270853312686086,2.309067726135254,0.0003239790676161647,0.4058118164539337,5.382962626754306e-05,0.1623423993587494,0.3386656939983368,0.020926153287291527,0.5256526470184326,1.4172840118408203,0.000464768847450614,5.249713897705078,-3.164482768625021e-05,6.539645255543292e-05,0.00016471432172693312,0.22406964004039764,0.2620517611503601,0.021976368501782417,0.5093973278999329,1.3926137685775757,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.529234375804663e-05,2.7733099460601807,-9.442706505069509e-05,0.08639495819807053,0.0006832322687841952,0.18674638867378235,0.24706290662288666,0.005870922468602657,0.5644334554672241,1.5427350997924805,0.00014202410238794982,7.557336807250977,-2.347472582187038e-05,0.00011413482570787892,0.000405447295634076,0.2368524819612503,0.2307690680027008,0.00967866275459528,0.49537041783332825,1.531662940979004,8.0,0.09242788702249527,0.09268411248922348,0.8477777242660522,2.663390432644519e-07,9.602413047105074e-05,0.00466084573417902,0.002773667847424534,0.010456176474690437,0.003715692088007927,-0.0029361797496676445,0.05824992060661316,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035742236650548875,2.681386709213257,-3.093039049417712e-05,0.12993808090686798,0.00015022497973404825,0.14884555339813232,0.35516270995140076,0.007193487137556076,0.5451586842536926,1.483554720878601,0.0005024782731197774,4.57044792175293,-0.0005383517127484083,6.307785952230915e-05,0.000206904107471928,0.21074695885181427,0.2762324810028076,0.009985003620386124,0.537964403629303,1.4724611043930054,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011882153194164857,2.832444190979004,0.0007158635999076068,0.24594706296920776,0.0005804217653349042,0.17238566279411316,0.2701399624347687,0.007153179030865431,0.5448545217514038,1.5355829000473022,0.00023471046006307006,9.008099555969238,-0.0017285909270867705,9.767837764229625e-05,0.00045721439528279006,0.2637085020542145,0.20371177792549133,0.0117690060287714,0.4900049865245819,1.5107663869857788,8.0,0.06861718744039536,0.06299693137407303,0.880453884601593,9.808169124880806e-06,-0.0019980028737336397,0.1799241006374359,,0.0002486652520019561,-0.0018753793556243181,0.00259870826266706,0.055301304906606674,0.18246027827262878,0.19387517869472504
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009468825301155448,4.17038106918335,7.862442544137593e-06,0.1699441820383072,0.0008074394427239895,0.1645352989435196,0.24689924716949463,0.022825658321380615,0.6832529902458191,1.3253720998764038,0.0010772475507110357,8.620936393737793,0.0036141364835202694,3.4048927773255855e-05,0.00039268136606551707,0.26514995098114014,0.191118523478508,0.01571761630475521,0.5231640934944153,1.346710443496704,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008835797198116779,1.7403429746627808,-0.0004154316266067326,0.36648645997047424,0.0003325376892462373,0.12434390187263489,0.2593356668949127,0.002690516412258148,0.7606217265129089,1.4631930589675903,0.0013006256194785237,4.722873210906982,0.002076304517686367,3.586410457501188e-05,0.0007680277922190726,0.17042391002178192,0.23368056118488312,0.007487356662750244,0.6904848217964172,1.4267338514328003,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002236889413325116,2.0207557678222656,-0.0001339178706984967,0.5764105319976807,4.7240428102668375e-05,0.14045864343643188,0.3668612241744995,0.017532160505652428,0.5400151610374451,1.4327493906021118,0.00028988756821490824,5.114091396331787,2.7199772375752218e-05,6.994052091613412e-05,0.00011570679635042325,0.19224408268928528,0.2862566411495209,0.02086135745048523,0.4592239260673523,1.4014641046524048,,,,,,,,,,,,,,
