step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001248209591722116,1.3215433359146118,0.0007427387754432857,0.36330580711364746,0.0003583744401112199,0.11123254150152206,0.38783758878707886,0.010822491720318794,0.5429292321205139,1.4400665760040283,3.9681055663542963e-10,14.175980567932129,1.0094848903463571e-06,0.0006154208676889539,0.00034578569466248155,0.23333176970481873,0.24415802955627441,0.014566458761692047,0.5144713521003723,1.4317538738250732,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.639126513618976e-05,2.428030014038086,-0.00015478360000997782,0.24565859138965607,0.00038141218828968704,0.15906742215156555,0.26127931475639343,0.0033614314161241055,0.5701113343238831,1.5516541004180908,2.5169388795376335e-10,7.9552507400512695,-7.793286727064697e-07,0.0011225322959944606,0.0004477879556361586,0.24772542715072632,0.22266563773155212,0.008780039846897125,0.5061770081520081,1.5327752828598022,8.0,0.081634022295475,0.07894844561815262,0.8335609436035156,-5.448619049275294e-07,0.0003807063330896199,0.08446218073368073,-0.0014311868691694882,-0.0011435154592618346,0.0006424064049497247,0.006620905827730894,0.0932563915848732,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032465773983858526,2.4009971618652344,0.0003378525725565851,0.33749935030937195,5.2021383453393355e-05,0.16463829576969147,0.3290053904056549,0.012100165709853172,0.5116987824440002,1.4408296346664429,2.485216754610775e-10,4.852306842803955,3.9350817360173096e-07,0.0006607535178773105,9.909232903737575e-05,0.2323378175497055,0.2544194161891937,0.020018938928842545,0.49695417284965515,1.3873423337936401,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010440669575473294,1.74605131149292,-0.00021062766609247774,0.08647181838750839,0.0014702898915857077,0.18731187283992767,0.217505544424057,0.007736329920589924,0.5431898832321167,1.5406063795089722,3.7640376926439956e-10,8.887246131896973,-2.1969908630126156e-06,0.0010976530611515045,0.00046822521835565567,0.23804710805416107,0.23004402220249176,0.011536830104887486,0.48816218972206116,1.5276857614517212,8.0,0.08221441507339478,0.08287511765956879,0.8284915685653687,2.42371925196494e-07,7.591178291477263e-05,0.0073695979081094265,0.003192810337080461,0.006704174447804689,0.0022282726131379604,0.004072168376296759,0.05708027258515358,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003703874535858631,2.20712947845459,0.0003616069443523884,0.12052610516548157,0.0004067131376359612,0.16881580650806427,0.2981506586074829,0.016672082245349884,0.458082377910614,1.4616397619247437,2.745361160627624e-10,4.480764865875244,-1.8641091514837171e-07,0.0006693397299386561,0.0002528236364014447,0.21879902482032776,0.26645955443382263,0.01221294142305851,0.5241299867630005,1.455985188484192,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001242740690940991,2.061251401901245,-6.78824944770895e-05,0.26628759503364563,0.001474755466915667,0.17161071300506592,0.27124837040901184,0.008646365255117416,0.5325012803077698,1.535641074180603,2.8450777844746256e-10,8.673674583435059,9.734425248097978e-07,0.000933074567001313,0.0008761126082390547,0.2617397904396057,0.20501624047756195,0.013396916911005974,0.4994618892669678,1.5145819187164307,8.0,0.06579653918743134,0.06554291397333145,0.8841872811317444,-4.379136044008192e-06,-0.004160137847065926,0.2711496949195862,,-0.002044894266873598,-0.0018475163960829377,-0.011906623840332031,0.058448534458875656,0.28233101963996887,0.2876339554786682
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008746531675569713,2.380429983139038,1.75583190866746e-05,0.19490240514278412,0.0013288876507431269,0.1277952641248703,0.277357816696167,0.026032503694295883,0.7441565990447998,1.2957381010055542,3.565328032806292e-10,7.111667633056641,-1.2205863413328188e-06,0.0003370858321432024,0.0011751260608434677,0.2652287781238556,0.18719705939292908,0.018526066094636917,0.5132361054420471,1.3405673503875732,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008434031042270362,1.7173421382904053,0.001430107862688601,0.34451907873153687,0.0002352334704482928,0.13024236261844635,0.25147026777267456,0.002530667232349515,0.763202428817749,1.462186574935913,5.853113549392219e-10,5.651350975036621,2.186039864682243e-06,0.00032032918534241617,0.00031745017622597516,0.17700646817684174,0.21866360306739807,0.006534106098115444,0.6981114745140076,1.421776533126831,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00019971940491814166,2.1948633193969727,0.00048468465683981776,0.5322112441062927,5.0292739615542814e-05,0.14678722620010376,0.3530749976634979,0.014847048558294773,0.5181951522827148,1.4238804578781128,2.320800773780718e-10,4.841309547424316,-2.0395330011524493e-06,0.000649771187454462,9.185798262478784e-05,0.1814262717962265,0.30479246377944946,0.016501478850841522,0.4827186167240143,1.4161211252212524,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013752748782280833,3.0146572589874268,-0.0001446196692995727,0.2506033778190613,0.0001657048414926976,0.21040205657482147,0.24327193200588226,0.003396432613953948,0.4586172103881836,1.5460652112960815,2.761672557305417e-10,8.112421035766602,-2.0900414199331863e-07,0.0009101812611334026,0.00048554770182818174,0.2507822811603546,0.22020113468170166,0.013024562038481236,0.4620477855205536,1.5058645009994507,8.0,0.07395756989717484,0.07423181086778641,0.8883593678474426,-7.181932915045763e-07,0.0007575041381642222,0.2558070719242096,-0.0009481047763581675,-0.002301302272826433,0.00011260712199145928,0.005511904135346413,0.05696514621376991,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008589914650656283,4.207339763641357,9.384006261825562e-06,0.22281178832054138,4.313129102229141e-05,0.24641872942447662,0.24122802913188934,0.0032675156835466623,0.5421332716941833,1.4834398031234741,4.649764184794236e-10,8.151180267333984,-6.260265195123793e-07,0.0003278130607213825,7.23057019058615e-05,0.286042183637619,0.20992931723594666,0.008829488418996334,0.4754534363746643,1.4226858615875244,,,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009158982429653406,1.9945615530014038,0.003100855741649866,0.20459121465682983,0.00015584165521431714,0.20072729885578156,0.2553063929080963,0.00383362895809114,0.6310522556304932,1.4454326629638672,1.0467074984532587e-09,3.9709768295288086,9.919025387716829e-07,0.00033640710171312094,0.00013603648403659463,0.2060844898223877,0.23930847644805908,0.004508130718022585,0.6175658106803894,1.4429775476455688,,,,,,,,,,,,,0.26065024733543396,0.28135788440704346
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004301689041312784,1.9142168760299683,0.0010243476135656238,0.37424907088279724,2.726354796322994e-05,0.09688618034124374,0.4504435658454895,0.012087222188711166,0.5892511010169983,1.4401235580444336,3.494871891884799e-10,4.634576320648193,1.486916744397604e-06,0.000651943904813379,8.421960228588432e-05,0.19375523924827576,0.2943213880062103,0.02032642625272274,0.5142815113067627,1.3977059125900269,,,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018550443928688765,3.17513370513916,-0.0004496076435316354,0.14167499542236328,0.0005454709171317518,0.22647924721240997,0.23056825995445251,0.009056329727172852,0.43327853083610535,1.5297596454620361,2.831019030313797e-10,8.161664962768555,5.332527663881592e-08,0.0009259379003196955,0.0004304243193473667,0.2521568834781647,0.22284364700317383,0.01927541196346283,0.45438072085380554,1.483593225479126,8.0,0.0778811126947403,0.07462170720100403,0.8728203773498535,-4.194894245301839e-06,-0.00215279427357018,0.0811590924859047,,-0.0022894020657986403,-0.0019590347073972225,0.02011689357459545,0.08446705341339111,,
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000939801218919456,3.874131202697754,1.108523429138586e-05,0.13747049868106842,0.0004938694182783365,0.2621605098247528,0.22493822872638702,0.014176479540765285,0.5429579019546509,1.3527204990386963,4.747512383218577e-10,8.10485553741455,-6.901407232362544e-07,0.00033854879438877106,5.3575764468405396e-05,0.2864133417606354,0.19969333708286285,0.016437215730547905,0.4435092806816101,1.34695565700531,,,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008422124665230513,1.645687460899353,-0.0007181200198829174,0.09926370531320572,0.0007907402468845248,0.1523539423942566,0.2625027298927307,0.004143388941884041,0.6844884753227234,1.4421271085739136,1.8707599913625472e-09,4.567219257354736,2.3479228730138857e-06,0.0003213812306057662,0.0003634173481259495,0.19392333924770355,0.28356102108955383,0.00599066773429513,0.6269169449806213,1.439314842224121,,,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005961586139164865,1.4483577013015747,-0.00021896966791246086,0.1924734264612198,7.357625145232305e-05,0.06681037694215775,0.529971182346344,0.009159360080957413,0.6348085999488831,1.4586366415023804,4.891099192327886e-10,6.2677836418151855,-6.19948110625046e-08,0.000651089649181813,0.00010030244447989389,0.17780984938144684,0.3188554048538208,0.011221751570701599,0.5943325161933899,1.4465210437774658,,,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005867942818440497,2.8263278007507324,-0.0009269448928534985,0.192988783121109,0.0005239726742729545,0.1681240350008011,0.3185800611972809,0.009029174223542213,0.5351299047470093,1.515629768371582,1.8764770293167032e-10,15.746789932250977,4.5462238063009863e-07,0.0008355125901289284,0.0001438197068637237,0.25894805788993835,0.22663192451000214,0.00997253693640232,0.49513083696365356,1.5093334913253784,,,,,,,,,,,,,0.2990422248840332,0.2915649116039276
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005301431519910693,2.634033441543579,-0.0006860487628728151,0.3277771472930908,0.0001346410281257704,0.14718860387802124,0.34957820177078247,0.008915959857404232,0.5164653062820435,1.5128977298736572,1.051966777576574e-10,14.083581924438477,-7.361842904174409e-07,0.0008383372332900763,0.00012028722994728014,0.25194939970970154,0.23543493449687958,0.00989609956741333,0.5010052919387817,1.5094250440597534,,,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002860815729945898,4.859854221343994,-0.0007068398990668356,0.31704390048980713,0.0007467012037523091,0.18607759475708008,0.2861565351486206,0.014010542072355747,0.548949658870697,1.4330507516860962,1.056793819120827e-10,16.403240203857422,-1.1384138787207121e-07,0.0008388482383452356,0.00025929577532224357,0.2282252013683319,0.25679364800453186,0.013702692463994026,0.513603925704956,1.4285516738891602,8.0,0.07188122719526291,0.06689803302288055,0.9161146283149719,1.8468138023308711e-06,-0.00722602941095829,0.8571564555168152,,0.003869161242619157,-0.0011097199749201536,0.006771022453904152,0.03476184606552124,,
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022788911883253604,2.38950777053833,-0.0002321180363651365,0.2810715436935425,0.0003418400010559708,0.1720774620771408,0.2542877495288849,0.004116130992770195,0.574607253074646,1.5306880474090576,1.9899763781250357e-10,5.9073638916015625,-1.3022389566685888e-06,0.0008625481277704239,0.0003058382135350257,0.25046274065971375,0.21912528574466705,0.009541546925902367,0.5062280297279358,1.508800745010376,,,,,,,,,,,,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002983127487823367,2.3610057830810547,-0.0004787674988619983,0.44219502806663513,0.0006422859732992947,0.20717230439186096,0.2582051157951355,0.009800444357097149,0.5075294375419617,1.5200436115264893,9.230803621473882e-11,5.303720474243164,2.725743684095505e-07,0.0008754785521887243,0.00038869722629897296,0.2629023790359497,0.2107764035463333,0.009952048771083355,0.49271878600120544,1.5108531713485718,,,,,,,,,,,,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002538595872465521,5.140488147735596,-0.0005309770349413157,0.4131062626838684,0.00016731355572119355,0.2212756723165512,0.261968731880188,0.025370189920067787,0.4770303964614868,1.3725560903549194,8.089468678251777e-11,5.888914585113525,5.962533577985596e-07,0.0008901127730496228,0.00013631883484777063,0.23885072767734528,0.2467496693134308,0.019998768344521523,0.48003846406936646,1.3851991891860962,8.0,0.06733831018209457,0.06496361643075943,0.909720778465271,-6.120194029790582e-06,-0.007087135687470436,1.2016301155090332,,0.00236895983107388,-0.0008203494944609702,-0.00399919506162405,0.02737487107515335,,
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004051517171319574,2.4687182903289795,0.0008422681712545455,0.0749707743525505,0.0002603499742690474,0.17134608328342438,0.26724860072135925,0.004348565824329853,0.5485146045684814,1.5282679796218872,3.927653480229054e-10,6.848532676696777,-4.785154033015715e-07,0.0008207292412407696,0.0006701556849293411,0.226413294672966,0.23680479824543,0.010273405350744724,0.49704283475875854,1.5143013000488281,,,,,,,,,,,,,0.27298763394355774,0.26739850640296936
140,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020981232228223234,2.6316285133361816,0.00033281833748333156,0.17233750224113464,0.0006200361531227827,0.16446538269519806,0.3115817606449127,0.01220044493675232,0.5913225412368774,1.5106796026229858,1.2858557274508797e-10,6.281963348388672,-1.1881228090260265e-07,0.000834850303363055,0.0003209880378562957,0.2250937819480896,0.247239351272583,0.011331765912473202,0.5030952095985413,1.5074533224105835,,,,,,,,,,,,,,
140,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003762459091376513,2.54730486869812,0.00037937817978672683,0.16510823369026184,0.00032942803227342665,0.11182161420583725,0.39189413189888,0.009013606235384941,0.5722716450691223,1.463255524635315,1.3458652248221625e-10,5.292293548583984,-1.4784880022489233e-06,0.0008428469300270081,0.0003123110218439251,0.19954301416873932,0.2849401533603668,0.009515298530459404,0.5553083419799805,1.4527848958969116,8.0,0.07366442680358887,0.06966402381658554,0.8526238203048706,1.3358480828173924e-06,-0.0017427075654268265,0.2536429464817047,,-0.001429836847819388,-0.0009709362057037652,-0.006536283530294895,0.11940214782953262,,
140,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00025070086121559143,2.236636161804199,0.0003445638867560774,0.16887608170509338,0.0012721508974209428,0.17364530265331268,0.27408742904663086,0.0106936264783144,0.5158647894859314,1.5368050336837769,2.0140278333968809e-10,14.913286209106445,-1.016867258840648e-06,0.0010936293983832002,0.00041555691859684885,0.2508298456668854,0.2243540734052658,0.010286756791174412,0.5032301545143127,1.5286363363265991,8.0,0.06775879114866257,0.0627322867512703,0.8966572284698486,2.3553508071927354e-05,-0.0013903446961194277,0.1109943613409996,,-0.0016641335096210241,-0.0024976618587970734,0.004221128765493631,0.05406142398715019,,
140,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.002603353001177311,1.3203333616256714,0.0002683397615328431,0.3948173522949219,0.00044500656076706946,0.11274529993534088,0.400280624628067,0.01439114660024643,0.5547354817390442,1.4426878690719604,3.205288534591233e-10,13.786049842834473,-1.4702403916544426e-07,0.0006372054922394454,0.0004769292427226901,0.23088841140270233,0.24987022578716278,0.014220299199223518,0.5220129489898682,1.4315589666366577,,,,,,,,,,,,,,
140,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.988801033003256e-05,2.313246965408325,1.0646337614161894e-05,0.26163575053215027,0.0005002967664040625,0.15399304032325745,0.26854079961776733,0.003590882522985339,0.5883321166038513,1.5524471998214722,2.775550067557475e-10,6.529761791229248,6.727588583999022e-07,0.0011340668424963951,0.00029690717929042876,0.2502089738845825,0.22061936557292938,0.008048992604017258,0.505640983581543,1.5350356101989746,8.0,0.062174417078495026,0.06188574433326721,0.8690479397773743,-2.45159276346385e-06,-0.0034275176003575325,0.1691029816865921,,-0.001029020408168435,-0.0021167935337871313,0.0031494060531258583,0.0996730849146843,,
140,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035207776818424463,2.346705913543701,-0.00016890854749362916,0.35709890723228455,3.390698111616075e-05,0.1671789586544037,0.3276732563972473,0.012794001027941704,0.5091405510902405,1.4348615407943726,2.4063884218605835e-10,4.072489261627197,2.299464796351458e-07,0.000668900553137064,0.00010562629904597998,0.2335415929555893,0.2538958191871643,0.0169699527323246,0.49416568875312805,1.416772723197937,,,,,,,,,,,,,,
