step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001047773053869605,3.715808391571045,6.477637271018466e-06,0.24200400710105896,0.0008395823533646762,0.15183566510677338,0.26667338609695435,0.03373386338353157,0.6929067969322205,1.331130862236023,0.0011115696979686618,317.089111328125,0.007581952027976513,0.0004286658368073404,0.00011113473738078028,0.25812503695487976,0.2270297259092331,0.009866728447377682,0.4966769814491272,1.3984898328781128,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010136677883565426,1.8831061124801636,-0.0005214595003053546,0.473035603761673,0.0013614048948511481,0.14408022165298462,0.24632053077220917,0.009120841510593891,0.7281399369239807,1.454681634902954,0.0009832269279286265,315.8765563964844,0.0014569972408935428,0.00042806658893823624,0.00011596771219046786,0.2541980743408203,0.22378315031528473,0.00885055772960186,0.5026895403862,1.4044550657272339,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002057680394500494,2.1344122886657715,-0.00017792083963286132,0.7374957203865051,4.016591628897004e-05,0.14558950066566467,0.35446372628211975,0.01821819692850113,0.5208558440208435,1.4046355485916138,0.0004396763979457319,611.3218994140625,-0.00011616178380791098,0.0005954809603281319,6.266095442697406e-05,0.2212381809949875,0.2714831531047821,0.009265980683267117,0.5045448541641235,1.4638687372207642,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013111199950799346,3.9408175945281982,-0.00013556586054619402,0.3492831587791443,0.0001779992162482813,0.21558235585689545,0.236215740442276,0.003483246313408017,0.43950313329696655,1.5459784269332886,0.00019501932547427714,652.0288696289062,-0.00013449588732328266,0.0012299972586333752,4.61804484075401e-05,0.2514324486255646,0.24096791446208954,0.005421123933047056,0.48615527153015137,1.5312730073928833,0.07814845442771912,0.08144466578960419,0.8358741998672485,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009998801397159696,5.08376932144165,3.4866079658968374e-06,0.30093762278556824,4.765476842294447e-05,0.2524464428424835,0.23011411726474762,0.0036345194093883038,0.5401962399482727,1.4620122909545898,0.0008743050275370479,309.27386474609375,-0.002199120819568634,0.0004234958323650062,7.706742326263338e-05,0.2419552206993103,0.24999794363975525,0.009782696142792702,0.5028877258300781,1.4003996849060059,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008418210782110691,1.9066683053970337,-0.000679962569847703,0.2779211699962616,0.00016133594908751547,0.17267091572284698,0.2708292007446289,0.004355627112090588,0.6709647178649902,1.4678791761398315,0.001054580439813435,317.1151123046875,-0.0002796236367430538,0.0004289142380002886,8.42628360260278e-05,0.2528238594532013,0.23741057515144348,0.009718175046145916,0.4976050853729248,1.4000940322875977,,,,0.29408296942710876,0.2990817427635193
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003861000877805054,1.9316481351852417,-0.0002149070642190054,0.5150569081306458,2.697339004953392e-05,0.09611755609512329,0.4573668837547302,0.009266097098588943,0.5995086431503296,1.434239149093628,0.0004855265433434397,592.1275634765625,9.85229853540659e-05,0.0005858902004547417,7.711363286944106e-05,0.22389349341392517,0.2699247896671295,0.00958916638046503,0.5127233862876892,1.4687741994857788,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014200518489815295,2.8970048427581787,-0.00073801982216537,0.18311139941215515,0.00037957975291647017,0.2141260802745819,0.2502123713493347,0.007621413562446833,0.47084397077560425,1.5318678617477417,0.00020416568440850824,649.6137084960938,-0.0002223896881332621,0.0012278998037800193,6.0108319303253666e-05,0.24810539186000824,0.24329514801502228,0.006460114847868681,0.49459993839263916,1.5263408422470093,0.09351796656847,0.09431318938732147,0.8319240212440491,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010836155852302909,2.829483985900879,3.5043942716583842e-06,0.18592821061611176,0.0009561706683598459,0.22764620184898376,0.22878201305866241,0.015299815684556961,0.6020174622535706,1.3308186531066895,0.0009886668995022774,310.4646301269531,0.0005857142969034612,0.00042445890721865,0.00011627495405264199,0.25717517733573914,0.23475994169712067,0.00954873114824295,0.4975416660308838,1.4461660385131836,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006399590638466179,1.7673462629318237,0.0021351019386202097,0.13149788975715637,0.0006146665546111763,0.12568841874599457,0.2975482642650604,0.004095425363630056,0.7142914533615112,1.448233962059021,0.0009511987445876002,316.55419921875,-0.0006320311222225428,0.00042853833292610943,6.112899427535012e-05,0.2937029302120209,0.21486060321331024,0.00992191955447197,0.47677817940711975,1.3789324760437012,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005597144481725991,1.4152402877807617,0.0006125579820945859,0.27275893092155457,7.195513171609491e-05,0.05437785014510155,0.5476934313774109,0.010954898782074451,0.651229202747345,1.4584931135177612,0.00042434819624759257,591.270751953125,-0.000386025698389858,0.0005857038195244968,8.848048310028389e-05,0.2384950965642929,0.25484979152679443,0.008871515281498432,0.5035955309867859,1.4689184427261353,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023467387654818594,3.006938934326172,9.257905912818387e-05,0.2150653451681137,0.00019757346308324486,0.17343845963478088,0.3068588376045227,0.0054905712604522705,0.5289133787155151,1.5272210836410522,0.00025068389368243515,639.7410278320312,-0.000903127365745604,0.001139818225055933,9.653091547079384e-05,0.23400016129016876,0.2581271827220917,0.008785281330347061,0.5161926746368408,1.5127638578414917,,,,0.2520253360271454,0.2563464641571045
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029477430507540703,2.5075416564941406,-0.00023523253912571818,0.384107768535614,0.000171302177477628,0.14997872710227966,0.349425733089447,0.008972092531621456,0.522526741027832,1.5166126489639282,0.00028457166627049446,645.6976318359375,0.0001818410528358072,0.0011449106968939304,7.156897481763735e-05,0.2405678927898407,0.250503808259964,0.009920064359903336,0.5021464824676514,1.5106171369552612,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002976889081764966,5.53071928024292,-0.00024157160078175366,0.36894989013671875,0.001402221038006246,0.17661577463150024,0.30091574788093567,0.015643229708075523,0.5753045082092285,1.4336028099060059,0.0002841791429091245,611.6347045898438,-0.00043508096132427454,0.0005958151305094361,0.00015644067025277764,0.2390686422586441,0.25299569964408875,0.009998474270105362,0.4946141541004181,1.4600056409835815,0.06391377002000809,0.066094771027565,0.8760173320770264,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018943850591313094,2.966754674911499,-0.00010424148058518767,0.3478790819644928,0.0003562153142411262,0.18811213970184326,0.24534954130649567,0.00469993194565177,0.566203236579895,1.5319772958755493,0.00023061700630933046,632.9490966796875,-0.0006832582876086235,0.001134050078690052,7.55895598558709e-05,0.2200322151184082,0.2707086503505707,0.007054404355585575,0.5530038475990295,1.5159354209899902,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026277557481080294,2.842799425125122,-0.0008206915808841586,0.5566959381103516,0.000350374320987612,0.2170443832874298,0.24919424951076508,0.007936680689454079,0.5123975872993469,1.5161277055740356,0.00027213184512220323,644.0720825195312,0.00019227030861657113,0.0011438513174653053,8.279396570287645e-05,0.24586716294288635,0.24519126117229462,0.009009508416056633,0.4982485771179199,1.5102914571762085,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025428595836274326,5.483217716217041,-0.0008774286252446473,0.5395627617835999,0.00016756236436776817,0.2172141671180725,0.2679199278354645,0.02267533540725708,0.49513497948646545,1.3710235357284546,0.00027320184744894505,593.3986206054688,3.429027856327593e-05,0.0005880315438844264,9.014594979817048e-05,0.24203163385391235,0.24958421289920807,0.009782598353922367,0.49352455139160156,1.481805443763733,0.08006983250379562,0.07665527611970901,0.873585045337677,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022651463223155588,2.489401340484619,-0.0007131838938221335,0.12071836739778519,0.0005714971921406686,0.1679951548576355,0.2651175558567047,0.005701188929378986,0.5624808073043823,1.524255633354187,0.00025447242660447955,648.4530639648438,-0.0015568177914246917,0.0011480931425467134,7.939371425891295e-05,0.2275455743074417,0.2643239498138428,0.008518107235431671,0.5322691798210144,1.508485198020935,,,,0.2961527109146118,0.2920936644077301
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000221977403271012,2.1302437782287598,-0.000269567797658965,0.2867450416088104,0.0005746989045292139,0.1624048352241516,0.3020740747451782,0.009320116601884365,0.5860937833786011,1.5125467777252197,0.00026754711871035397,635.6614379882812,0.0005776387406513095,0.0011359521886333823,8.779478957876563e-05,0.22933171689510345,0.2620628774166107,0.011086623184382915,0.5261127352714539,1.5020560026168823,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036610368988476694,2.172501564025879,-0.0003365598386153579,0.24913853406906128,0.0003031314699910581,0.10374630987644196,0.4072774350643158,0.010045193135738373,0.5650995969772339,1.4692846536636353,0.00027186935767531395,652.9854125976562,-0.001222300692461431,0.0006154963048174977,9.338965901406482e-05,0.23492896556854248,0.256072998046875,0.009654568508267403,0.49257221817970276,1.4556156396865845,0.09371956437826157,0.09099910408258438,0.823790967464447,,
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013912355643697083,2.482060194015503,0.0004686314787250012,0.1847928911447525,0.000776414293795824,0.17438176274299622,0.27065765857696533,0.008038196712732315,0.5193759799003601,1.535154938697815,0.0001396809093421325,665.088134765625,-0.0002873032935895026,0.0015213427832350135,5.576301919063553e-05,0.22869236767292023,0.26386910676956177,0.006415768060833216,0.5289892554283142,1.5340312719345093,0.07194390147924423,0.06508264690637589,0.8643501996994019,,
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0014583293814212084,1.3519022464752197,0.0002433413319522515,0.43915265798568726,0.00028932985151186585,0.11394006758928299,0.4024290144443512,0.010213573463261127,0.5695047974586487,1.443882942199707,0.0004517482011578977,615.2772216796875,-0.0012039393186569214,0.0005973918596282601,0.00011360464850440621,0.23782333731651306,0.25287050008773804,0.009237092919647694,0.4991966187953949,1.4768173694610596,,,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.351927004288882e-05,2.53889536857605,0.0001474718446843326,0.3549167513847351,0.0004283999151084572,0.16865438222885132,0.24984505772590637,0.0034349276684224606,0.5740543007850647,1.5529025793075562,0.00010038978507509455,668.9144287109375,-7.892849680501968e-05,0.0015262924134731293,4.579919914249331e-05,0.21705199778079987,0.2769755423069,0.005182541441172361,0.5563465356826782,1.5443830490112305,0.07885502278804779,0.0746166855096817,0.8343435525894165,,
300,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00026508705923333764,2.2812163829803467,0.0005285997758619487,0.4939662516117096,6.190691783558577e-05,0.16316081583499908,0.3306061923503876,0.023098144680261612,0.5134115219116211,1.4106682538986206,0.00045635111746378243,639.569580078125,-0.0005601837183348835,0.0006091276300139725,5.9140435041626915e-05,0.2339615672826767,0.2575836181640625,0.009323346428573132,0.4952312111854553,1.4626721143722534,,,,,
300,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010796334390761331,3.294414520263672,0.0003504363994579762,0.07795880734920502,0.0012213619193062186,0.1750684231519699,0.26069262623786926,0.008029310032725334,0.5839107632637024,1.541279911994934,0.00012255461479071528,654.6521606445312,-0.0006839752895757556,0.0015093119582161307,6.542370101669803e-05,0.22970956563949585,0.2624601721763611,0.009366702288389206,0.5318744778633118,1.5308401584625244,0.07374191284179688,0.07461158186197281,0.8555259704589844,,
300,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00042920783744193614,2.288675546646118,0.0010867961682379246,0.15883031487464905,0.00017576818936504424,0.13707774877548218,0.3765525221824646,0.008124898187816143,0.5715356469154358,1.471535325050354,0.0004496686451602727,606.1616821289062,-0.0013362225145101547,0.0005928422906436026,6.009516437188722e-05,0.2234191745519638,0.27016621828079224,0.009646370075643063,0.49915650486946106,1.4485520124435425,,,,,
310,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013474849401973188,2.609530210494995,0.0002909237809944898,0.4557865262031555,0.0007188643212430179,0.18518446385860443,0.2613534927368164,0.007103790994733572,0.5379458069801331,1.533664584159851,0.00019859804888255894,646.9703979492188,0.0011021962855011225,0.001225167652592063,7.508243288611993e-05,0.22792452573776245,0.264321506023407,0.0072226133197546005,0.5270299911499023,1.5252163410186768,0.07405189424753189,0.0688130334019661,0.8733152151107788,0.3012365400791168,0.2833280563354492
310,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011634549591690302,4.591410160064697,8.11587869975483e-06,0.3330124318599701,0.0011088778264820576,0.15808846056461334,0.24200233817100525,0.027737505733966827,0.6976110339164734,1.3275216817855835,0.00102775648701936,316.9222106933594,0.0019920633640140295,0.00042884284630417824,9.176619641948491e-05,0.2585594952106476,0.22759072482585907,0.009534314274787903,0.4966835677623749,1.3780033588409424,,,,,
310,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007983491523191333,1.424384593963623,0.0016041422495618463,0.787659764289856,0.00041433738078922033,0.10763350129127502,0.2646099925041199,0.003297789953649044,0.8003593683242798,1.4562654495239258,0.0009873326634988189,315.5177917480469,0.002035795943811536,0.00042773367022164166,0.00019481008348520845,0.25617051124572754,0.2230781614780426,0.008763568475842476,0.5008792877197266,1.389258623123169,,,,,
310,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00019318250997457653,1.8531845808029175,0.0006161950877867639,1.0862210988998413,6.216391921043396e-05,0.1589415967464447,0.3273572623729706,0.016772493720054626,0.48436954617500305,1.428653597831726,0.0004072436422575265,607.186767578125,-0.00041553008486516774,0.0005933635402470827,6.584229413419962e-05,0.22002892196178436,0.2720624804496765,0.0093411048874259,0.504855751991272,1.4807699918746948,,,,,
310,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001397591404384002,3.445665121078491,-0.0005911975749768317,0.4813935160636902,0.00019298169354442507,0.21931412816047668,0.23037439584732056,0.00311577832326293,0.4289024770259857,1.5487364530563354,0.0001899760536616668,649.4840698242188,-0.00020857955678366125,0.001227760803885758,4.8461257392773405e-05,0.25074338912963867,0.24123725295066833,0.005384995136409998,0.4860548675060272,1.534555435180664,0.06829116493463516,0.06624550372362137,0.8261904120445251,,
310,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010607065632939339,5.479392051696777,1.112109748646617e-05,0.3907053768634796,0.0001877358154160902,0.27901551127433777,0.21647760272026062,0.004239846020936966,0.5016890168190002,1.4526382684707642,0.000865428417455405,309.488525390625,-0.0003829686320386827,0.0004235889355186373,0.00013713607040699571,0.24343262612819672,0.2494712620973587,0.010169757530093193,0.5015468597412109,1.3894321918487549,,,,,
