step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00017185864271596074,1.3652108907699585,0.00029273913241922855,0.5142207741737366,0.00020095800573471934,0.12095701694488525,0.3837200403213501,0.00781795009970665,0.5436535477638245,1.4679505825042725,0.0005704849609173834,10.343646049499512,-0.00046708222362212837,2.381901504122652e-05,0.0002791481965687126,0.2429926097393036,0.24026690423488617,0.012829223647713661,0.5045044422149658,1.44024658203125,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.9281901485519484e-05,2.312323570251465,-0.0001625205622985959,0.27932342886924744,0.00026860079378820956,0.15617337822914124,0.26450857520103455,0.002528386889025569,0.6030831336975098,1.5539952516555786,0.00013425703218672425,7.5206451416015625,-0.00042324859532527626,3.996455779997632e-05,0.000451441272161901,0.2500323951244354,0.21668529510498047,0.008007591590285301,0.5092434883117676,1.53460693359375,8.0,0.09364096820354462,0.09937851130962372,0.7434259653091431,-4.4910061092195974e-07,0.0005870290333405137,0.11253485083580017,-0.0007650398624516637,0.003168785246089101,0.0025909896939992905,0.010006820783019066,0.0976434275507927,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003074547275900841,2.533484697341919,-0.0006441339501179755,0.40807202458381653,3.850301436614245e-05,0.15733696520328522,0.3419276773929596,0.01137870829552412,0.5326796174049377,1.4490814208984375,0.0004607214068528265,4.614411354064941,-0.0005860821111127734,2.2857524527353235e-05,0.00014577159890905023,0.23590779304504395,0.2517789602279663,0.021589627489447594,0.48757266998291016,1.3914698362350464,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012529766536317766,3.3383004665374756,0.0005473655182868242,0.08182699978351593,0.0007950318977236748,0.18704365193843842,0.24279798567295074,0.006094721611589193,0.5670434236526489,1.5431759357452393,0.00013349647633731365,9.362768173217773,-0.0005893068737350404,3.707646101247519e-05,0.00045491408673115075,0.2415771782398224,0.22612364590168,0.010460665449500084,0.4919252097606659,1.5285881757736206,8.0,0.11419523507356644,0.10206962376832962,0.7455514669418335,2.3457741349375283e-07,0.00012146266817580909,0.011942083016037941,0.0019312716986771418,0.016077661886811256,0.0037145628593862057,-0.0076326048001646996,0.04900596663355827,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003991408448200673,2.6242165565490723,-8.986247848952189e-05,0.14390483498573303,0.00020759037579409778,0.14611995220184326,0.3602238595485687,0.008860860951244831,0.5504235625267029,1.4655702114105225,0.0004915978061035275,4.383001804351807,-0.0005850532907061279,2.2307587641989812e-05,0.00017489255697000772,0.21582552790641785,0.2730526328086853,0.009480717591941357,0.5286065936088562,1.4616488218307495,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012376905942801386,2.309265375137329,0.00022284466831479222,0.18378311395645142,0.0012140858452767134,0.17874103784561157,0.2591884434223175,0.011143353767693043,0.5191519856452942,1.5316238403320312,0.00021915648540016264,6.645687580108643,0.00015962471661623567,3.47860659530852e-05,0.0003975996805820614,0.25678592920303345,0.20471777021884918,0.009878817945718765,0.4946461617946625,1.517936110496521,8.0,0.07386628538370132,0.08119996637105942,0.8146212697029114,1.647401177251595e-06,-0.0009468492353335023,0.09058967232704163,,-0.004850712604820728,-0.004241769667714834,0.008778216317296028,0.05578000843524933,0.24185152351856232,0.24876797199249268
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000853559176903218,2.5777394771575928,-6.0416004998842254e-06,0.13815389573574066,0.00108727824408561,0.12001386284828186,0.2601487338542938,0.017737770453095436,0.7646971344947815,1.3215045928955078,0.0009923999896273017,6.754406929016113,0.0013711469946429133,1.2367440831440035e-05,0.00022868339146953076,0.2571331262588501,0.20609799027442932,0.013871678151190281,0.5301358699798584,1.3608410358428955,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009458795539103448,1.9596915245056152,-0.004424687474966049,0.25317999720573425,0.0004537618369795382,0.13263580203056335,0.2503683567047119,0.0032783946953713894,0.7466755509376526,1.467477560043335,0.0009765097638592124,4.541548728942871,0.0005775164463557303,1.298471397603862e-05,0.0004575409402605146,0.1694871038198471,0.23127920925617218,0.006257584318518639,0.6807466149330139,1.4513511657714844,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002233770355815068,2.283210515975952,-0.0014810499269515276,0.40028154850006104,4.255699968780391e-05,0.13992436230182648,0.3674285113811493,0.015115201473236084,0.5381804704666138,1.4305511713027954,0.0003260060620959848,3.8213634490966797,0.0006790123879909515,2.5094970624195412e-05,0.00012640291242860258,0.19068275392055511,0.2895204722881317,0.016320206224918365,0.4647537171840668,1.4154640436172485,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016434330609627068,4.800321102142334,-0.0002808554854709655,0.17907516658306122,0.00013646058505401015,0.21582083404064178,0.2397829294204712,0.0035089636221528053,0.4473419189453125,1.5490716695785522,0.00026483426336199045,8.026443481445312,0.0008357082260772586,3.0921626603230834e-05,0.0005171297234483063,0.24886047840118408,0.22585150599479675,0.012799819931387901,0.455718994140625,1.5075764656066895,8.0,0.09003306180238724,0.08848179876804352,0.7994248867034912,3.86057399737183e-06,-0.0002609764924272895,0.1091790646314621,,0.00563082518056035,-0.00048184985644184053,-0.014460152946412563,0.020005464553833008,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001077116932719946,6.295429229736328,-6.998535354796331e-06,0.14483821392059326,0.0001668795448495075,0.2548641264438629,0.2347322702407837,0.004222302231937647,0.5402377247810364,1.4662655591964722,0.0011091716587543488,11.603824615478516,-0.0013955696485936642,1.0843319614650682e-05,4.5107164623914286e-05,0.2725491523742676,0.21883425116539001,0.007621461059898138,0.4989037811756134,1.4385145902633667,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009791748598217964,2.107156753540039,-0.0002680814068298787,0.15239231288433075,0.0003597777977120131,0.1846664696931839,0.2625636160373688,0.004348647315055132,0.6532760262489319,1.443834662437439,0.0009005272295325994,4.072141170501709,0.005141743458807468,1.1342260222590994e-05,0.00021014022058807313,0.19317787885665894,0.2421359121799469,0.005629165563732386,0.6350395679473877,1.4396324157714844,,,,,,,,,,,,,0.262490451335907,0.2794216275215149
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004261480353306979,1.9263936281204224,-8.282321505248547e-05,0.2930166721343994,1.845865699579008e-05,0.08890294283628464,0.43612122535705566,0.010337713174521923,0.5601819157600403,1.4503231048583984,0.0004037753969896585,4.295897483825684,0.0014715429861098528,2.2163971152622253e-05,0.00013962520461063832,0.189983069896698,0.2954387664794922,0.03362178057432175,0.514563262462616,1.4051849842071533,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016847625374794006,3.9077236652374268,-0.0007679432746954262,0.11071240156888962,0.00019943132065236568,0.22070863842964172,0.23051777482032776,0.006289321929216385,0.42505237460136414,1.5306936502456665,0.0002224795607617125,9.249792098999023,0.0008749093394726515,3.03573197015794e-05,0.00038906512781977654,0.2456820011138916,0.2294568568468094,0.019335851073265076,0.4601149260997772,1.4798420667648315,8.0,0.08993469178676605,0.0927543044090271,0.8011912703514099,2.5822615157267137e-08,0.0003802994033321738,0.049858007580041885,6.790075117396985e-05,0.007619588170200586,0.0020142437424510717,0.0029093963094055653,0.05961953476071358,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008333405712619424,3.738826274871826,2.8370973268465605e-06,0.11373501271009445,8.344180969288573e-05,0.2446105182170868,0.22892798483371735,0.011204884387552738,0.5764439105987549,1.3731818199157715,0.0010116103803738952,11.468745231628418,0.0011977821122854948,1.0611568541207816e-05,0.0002563483139965683,0.28747108578681946,0.2018946260213852,0.015543761663138866,0.4598832428455353,1.3600949048995972,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006262263050302863,1.6453815698623657,-0.00027809920720756054,0.09478535503149033,0.00034230772871524096,0.13293232023715973,0.271329790353775,0.0035347987432032824,0.6975724697113037,1.4350680112838745,0.0010071326978504658,3.760260820388794,-0.0004993235343135893,1.0920107342826668e-05,0.0002785190590657294,0.1829424798488617,0.29419347643852234,0.00585069227963686,0.6420906782150269,1.4434256553649902,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00035860680509358644,1.4168967008590698,-9.033500828081742e-05,0.18070532381534576,6.708612636430189e-05,0.061390601098537445,0.502984881401062,0.008783156983554363,0.5964981317520142,1.4558098316192627,0.00038383406354114413,5.772549152374268,-0.0004707980842795223,2.1722642486565746e-05,0.00018848659237846732,0.1874251365661621,0.30974724888801575,0.013156767934560776,0.5724506378173828,1.4427454471588135,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0012714627664536238,2.928286075592041,0.0006098333396948874,0.16034802794456482,0.00024201635096687824,0.16664975881576538,0.32321950793266296,0.007085691671818495,0.5430580377578735,1.5194648504257202,0.0002751870488282293,7.26254940032959,-0.0013160129310563207,4.005163282272406e-05,0.00020071094331797212,0.26300227642059326,0.22338876128196716,0.010784768499433994,0.4953538477420807,1.5089812278747559,,,,,,,,,,,,,0.25742200016975403,0.2635166347026825
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0008711669943295419,2.470397472381592,0.00045207006041891873,0.27866533398628235,8.875849744072184e-05,0.15205220878124237,0.3393109142780304,0.008137796074151993,0.5067043304443359,1.5087026357650757,0.0002993434318341315,7.035984516143799,-0.0009759599342942238,3.957414082833566e-05,0.0001685875904513523,0.2600230574607849,0.22754311561584473,0.009262513369321823,0.5033255815505981,1.5156058073043823,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027197442250326276,4.206340312957764,0.0004595947975758463,0.2706817090511322,0.0019412280526012182,0.17855548858642578,0.28655630350112915,0.01575751043856144,0.55435711145401,1.4336192607879639,0.00030579170561395586,7.069852352142334,-0.0008119875565171242,3.9287999243242666e-05,0.000367943721357733,0.243021622300148,0.23893865942955017,0.015402291901409626,0.48041945695877075,1.4242454767227173,8.0,0.07531383633613586,0.07438291609287262,0.8132044076919556,-1.3068104635749478e-05,-0.013145233504474163,0.4689815938472748,,-0.01838379167020321,-0.013059994205832481,-0.005120126064866781,0.030650831758975983,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022974220337346196,3.2540295124053955,-0.000578804814722389,0.19897305965423584,0.0012776387156918645,0.1848088949918747,0.2422412782907486,0.007950684055685997,0.5720919966697693,1.5247944593429565,0.0002581913722679019,6.246917724609375,-0.00018643135263118893,3.066483623115346e-05,0.0003765714354813099,0.2590407133102417,0.21154911816120148,0.00951414741575718,0.5029628276824951,1.5093828439712524,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026533755590207875,3.010935068130493,-0.0006570885889232159,0.32432836294174194,0.0005312959547154605,0.22131331264972687,0.24704782664775848,0.008818482980132103,0.49995091557502747,1.5186694860458374,0.0002629999362397939,5.350218772888184,8.965467714006081e-05,3.096177169936709e-05,0.00044730230001732707,0.2699427604675293,0.2049606442451477,0.010562439449131489,0.4930639863014221,1.502960443496704,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025970619753934443,6.967403888702393,-0.0006911251693964005,0.3201042711734772,0.00011078501120209694,0.2054358571767807,0.28615763783454895,0.01914910227060318,0.5178217887878418,1.388429045677185,0.00028233788907527924,5.5453572273254395,6.26130640739575e-05,3.0803475965512916e-05,0.00021635525627061725,0.2444862574338913,0.2357567846775055,0.027533244341611862,0.45813775062561035,1.3864076137542725,8.0,0.07330295443534851,0.08257053792476654,0.8133739829063416,-1.7634012692724355e-05,-0.011990259401500225,0.7027633190155029,,-0.017600007355213165,-0.006221815478056669,0.006718211341649294,0.035490959882736206,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022309116320684552,2.979978322982788,-0.00047269268543459475,0.0834529921412468,0.0010537200141698122,0.17279274761676788,0.25424426794052124,0.007638389244675636,0.5675046443939209,1.5150669813156128,0.00026465588598512113,8.50248908996582,5.162108573131263e-05,2.7651760319713503e-05,0.0005877392832189798,0.23230288922786713,0.2289808988571167,0.010044691152870655,0.5034177303314209,1.5093294382095337,,,,,,,,,,,,,0.27954381704330444,0.27770835161209106
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00037773139774799347,3.106165885925293,-0.00012667820556089282,0.1810106337070465,0.0005416966159828007,0.18006531894207,0.28859758377075195,0.010503704659640789,0.5701586604118347,1.5159603357315063,0.0002669515961315483,7.658679485321045,-0.0006262003444135189,2.8125692551839165e-05,0.0009793307399377227,0.22097383439540863,0.2457241714000702,0.013092356733977795,0.5099265575408936,1.5041923522949219,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036793717299588025,2.7028968334198,-0.00014903087867423892,0.1695455014705658,0.0002308198163518682,0.10463309288024902,0.4089715778827667,0.009388244710862637,0.5630848407745361,1.475049614906311,0.0002839495427906513,5.661236763000488,-0.000741012510843575,2.84285797533812e-05,0.00021721667144447565,0.19997836649417877,0.28587648272514343,0.008929542265832424,0.5532683730125427,1.4596728086471558,8.0,0.09333699941635132,0.0893721655011177,0.7860628366470337,6.331191343633691e-06,0.002495676977559924,0.22943896055221558,0.0025368633042501475,-0.0005292808054946363,0.0006849188357591629,0.00011720351903932169,0.1163996085524559,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010213153291260824,2.3442304134368896,0.0006827966426499188,0.14050951600074768,0.0006732065230607986,0.17361140251159668,0.2762700617313385,0.006924876943230629,0.5252552032470703,1.5400984287261963,0.00016449771646875888,6.619935512542725,-0.0005219834274612367,5.5564334616065025e-05,0.00032121792901307344,0.2569565773010254,0.22110524773597717,0.008246534503996372,0.506541907787323,1.5306978225708008,8.0,0.07600012421607971,0.0656740814447403,0.8078111410140991,-3.1285799195757136e-06,-0.002292060758918524,0.051225390285253525,,-0.014299568720161915,-0.026081746444106102,0.018617400899529457,0.07006170600652695,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001835829025367275,1.304321527481079,8.991117647383362e-05,0.3313779830932617,0.0006077034631744027,0.11262102425098419,0.36561715602874756,0.014164872467517853,0.5104517340660095,1.420667290687561,0.0005965150194242597,6.315245628356934,-0.00029482197714969516,3.012051274708938e-05,0.00040389399509876966,0.2557029128074646,0.22702570259571075,0.015253076329827309,0.48033764958381653,1.436310887336731,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.15235180198215e-05,2.624661922454834,-0.0003486108034849167,0.1815120428800583,0.0006224539829418063,0.15896421670913696,0.2556641697883606,0.0037377045955508947,0.5858409404754639,1.5522533655166626,0.0001434035220881924,6.080286502838135,0.0008242711774073541,4.170382453594357e-05,0.0004980130470357835,0.25809186697006226,0.2097550630569458,0.008101397193968296,0.497650146484375,1.5329278707504272,8.0,0.08272401243448257,0.06761475652456284,0.776851236820221,-3.3598666959733237e-06,-0.005369630176573992,0.0751166045665741,,-0.009667481295764446,-0.02614896185696125,0.02882251888513565,0.1246129721403122,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030617957236245275,2.584538459777832,-6.6465770942159e-05,0.27107366919517517,5.367945777834393e-05,0.16375616192817688,0.33311575651168823,0.01729913242161274,0.5195940136909485,1.438857913017273,0.00044342182809486985,3.733745574951172,0.0001240937999682501,2.3682383471168578e-05,0.00014605748583562672,0.23817332088947296,0.24483232200145721,0.02822883054614067,0.4740968942642212,1.397743582725525,,,,,,,,,,,,,,
