step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020426524861250073,2.76025390625,-0.0006895535625517368,0.4084717035293579,0.00023483829863835126,0.2312176525592804,0.21185758709907532,0.00517033226788044,0.38152799010276794,1.530073642730713,0.0002471551997587085,6.741531848907471,0.0011158861452713609,0.004511247389018536,0.0006957543082535267,0.24338221549987793,0.22423550486564636,0.018569402396678925,0.4511832594871521,1.4931423664093018,8.0,0.06093648076057434,0.07141648232936859,0.8507456183433533,8.186534614651464e-07,-0.0009646380203776062,0.2797315716743469,,-0.0014619043795391917,0.00012351087934803218,0.006296738050878048,0.0921950712800026
160,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001016077701933682,2.360537052154541,7.572130925836973e-06,0.4865286350250244,0.00027246380341239274,0.25322225689888,0.21343304216861725,0.020340533927083015,0.5537602305412292,1.2960922718048096,0.0010565135162323713,6.913486003875732,0.0016697051469236612,0.0016683622961863875,0.0003700329689309001,0.290115088224411,0.19200612604618073,0.02047923021018505,0.45223861932754517,1.3049818277359009,,,,,,,,,,,,
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008528627222403884,1.7351499795913696,-0.00013478158507496119,0.28864729404449463,0.0012103331973776221,0.1965913027524948,0.20922085642814636,0.007456264458596706,0.6143372654914856,1.3926019668579102,0.0010555353946983814,3.851705312728882,0.004418250638991594,0.001605020952410996,0.0002704709768295288,0.22158165276050568,0.25347548723220825,0.00704351719468832,0.6025621294975281,1.4185168743133545,,,,,,,,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042502544238232076,1.539671540260315,-3.8804726500529796e-05,0.5682446360588074,7.678942347411066e-05,0.08384475111961365,0.48795485496520996,0.00980790052562952,0.6285112500190735,1.471253752708435,0.0003995061560999602,6.586602687835693,0.0019211849430575967,0.0031166868284344673,0.0003324460703879595,0.20014247298240662,0.28950390219688416,0.017194850370287895,0.5610548853874207,1.4433536529541016,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002468950115144253,2.9274442195892334,0.00040105165680870414,0.35550764203071594,0.0006420151912607253,0.1763336956501007,0.29916855692863464,0.010029017925262451,0.5182998776435852,1.5178323984146118,0.00027614927967078984,16.88811492919922,0.0005122745642438531,0.004337051417678595,0.00025707826716825366,0.25724563002586365,0.22745533287525177,0.010320370085537434,0.4950975179672241,1.5107868909835815,,,,,,,,,,,,
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003740309039130807,2.574716091156006,0.00036997979623265564,0.6243388056755066,7.893489964772016e-05,0.1592702716588974,0.34054267406463623,0.008446305990219116,0.5128546357154846,1.5088310241699219,0.00028198491781949997,13.93039321899414,0.00116217031609267,0.004344884306192398,0.00013420439790934324,0.24974043667316437,0.23759658634662628,0.010358510538935661,0.5031555891036987,1.509133219718933,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002733917790465057,4.289312362670898,0.00035945692798122764,0.6439205408096313,0.000642509083263576,0.1894451379776001,0.2900935411453247,0.01276138611137867,0.5613132119178772,1.4447931051254272,0.0003222581872250885,21.21004867553711,0.0013625335413962603,0.004333208780735731,0.00039901939453557134,0.22740976512432098,0.2572157680988312,0.0143818948417902,0.5080889463424683,1.4252259731292725,8.0,0.07352713495492935,0.0751345232129097,0.8703665733337402,-6.809903425164521e-05,0.0018709878204390407,0.9046209454536438,-0.036397369083709635,-0.0006312622572295368,0.00041507731657475233,0.00042179221054539084,0.024895895272493362
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020372282597236335,3.2212255001068115,-0.00014966496382839978,0.5132624506950378,0.0006311179604381323,0.1810435801744461,0.25821447372436523,0.005717527586966753,0.5665691494941711,1.5257846117019653,0.0002791593433357775,8.61647891998291,0.0021154354326426983,0.004339392296969891,0.0005076018278487027,0.25673267245292664,0.21823379397392273,0.010392976924777031,0.49345800280570984,1.5055959224700928,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030857257661409676,3.0567100048065186,-0.00016043811046984047,0.846731424331665,0.0003515535208862275,0.21033132076263428,0.2656457722187042,0.008969669230282307,0.49623072147369385,1.5103423595428467,0.0002824350376613438,8.2793550491333,0.001339346170425415,0.00432500708848238,0.000293834280455485,0.25210294127464294,0.22789934277534485,0.010159564204514027,0.4966178834438324,1.50738525390625,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002470047911629081,7.217365741729736,-0.00015937373973429203,0.86131352186203,0.0001160078463726677,0.20993901789188385,0.2818233072757721,0.017695210874080658,0.5191527605056763,1.411505937576294,0.00028095097513869405,11.258570671081543,0.0017589670605957508,0.004292050842195749,0.00012885426986031234,0.22877639532089233,0.2590983211994171,0.020637931302189827,0.5045456886291504,1.3729665279388428,8.0,0.06437595933675766,0.07145292311906815,0.8977892398834229,-2.676642907317728e-09,0.001070329686626792,1.5154263973236084,-2.500764895864309e-06,0.0016100327484309673,0.0001590674219187349,0.009081516414880753,0.035196494311094284
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029772124253213406,2.648627758026123,-0.0006236289045773447,0.23749642074108124,0.0011196511331945658,0.16733083128929138,0.27188581228256226,0.0074497610330581665,0.5678488612174988,1.5234912633895874,0.00032286529312841594,6.659364700317383,0.001755962730385363,0.003995885606855154,0.0012576174922287464,0.22325414419174194,0.2385510504245758,0.011767379939556122,0.4976588785648346,1.508623480796814,,,,,,,,,,,,
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002244816132588312,2.6645305156707764,-9.821766434470192e-05,0.5456727743148804,0.0010060957865789533,0.17600180208683014,0.29498568177223206,0.015386419370770454,0.5730581879615784,1.5062804222106934,0.0002795610635075718,6.376935958862305,0.0018346920842304826,0.004044170957058668,0.0006087915971875191,0.21402500569820404,0.2570164203643799,0.014072209596633911,0.5074071288108826,1.4970152378082275,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037740939296782017,2.2539193630218506,-0.00010787788050947711,0.5480980277061462,0.0002186932397307828,0.11096213012933731,0.38044315576553345,0.006214390508830547,0.5339864492416382,1.4775410890579224,0.00031611573649570346,6.647362232208252,0.0024492559023201466,0.00401578564196825,0.00026476819766685367,0.21041825413703918,0.27416035532951355,0.008995166048407555,0.544691264629364,1.4619476795196533,8.0,0.07429042458534241,0.0700441300868988,0.8478381037712097,-1.2531798347481526e-05,-0.0036534015089273453,0.8433765172958374,,0.000868711736984551,0.0005213725962676108,-0.005784920882433653,0.11827236413955688
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010179134551435709,2.7419888973236084,-0.0004513190360739827,0.2899012565612793,0.0006179082556627691,0.1829323172569275,0.27156999707221985,0.006469912361353636,0.5223323702812195,1.537861943244934,0.00015389495820272714,16.801544189453125,0.0008507747552357614,0.005544818937778473,0.00036245511728338897,0.2517934739589691,0.22336257994174957,0.010749989189207554,0.4990844428539276,1.5218594074249268,8.0,0.06903593242168427,0.07471004873514175,0.8759205341339111,4.112524436550302e-07,0.000918076082598418,0.08455231785774231,0.0004479502858750749,-0.0049504851922392845,0.001069925376214087,0.010261296294629574,0.05566560849547386
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028554597520269454,1.339118242263794,-0.0004309066280256957,0.8106796145439148,0.0009090593084692955,0.10300783067941666,0.39524945616722107,0.019043441861867905,0.5598776936531067,1.4450109004974365,0.0005463471752591431,14.0750732421875,0.001242581638507545,0.0032521020621061325,0.0004663409781642258,0.2311272770166397,0.2493472546339035,0.016273748129606247,0.5144048929214478,1.4184156656265259,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.20912721590139e-05,3.2032055854797363,0.00039116741390898824,0.5401251316070557,0.0005642534815706313,0.1789816915988922,0.2575894296169281,0.004778730217367411,0.5591804385185242,1.549460530281067,0.0001292633096454665,9.643054962158203,0.0009845898021012545,0.005699812434613705,0.0003941438626497984,0.2512110769748688,0.21802084147930145,0.008529288694262505,0.5060991048812866,1.534461259841919,8.0,0.06173774600028992,0.06990925967693329,0.879012405872345,-2.616859546833439e-07,-0.0015383425634354353,0.18337802588939667,,-0.004769235383719206,-0.0005401584785431623,-0.007258296012878418,0.06343336403369904
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002826264826580882,3.0822489261627197,0.0001375863212160766,0.7031539082527161,0.0001402515481458977,0.1891365647315979,0.30644047260284424,0.020284147933125496,0.53826504945755,1.4139968156814575,0.0004843517381232232,6.883678913116455,0.002095229923725128,0.0032540499232709408,0.00014917123189661652,0.22887955605983734,0.25829657912254333,0.02077553980052471,0.5167779326438904,1.3931896686553955,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011146843462483957,2.0524210929870605,-3.0482406145893037e-05,0.25026971101760864,0.00019994066678918898,0.1806875318288803,0.2588675022125244,0.0028912134002894163,0.5604369640350342,1.5459744930267334,0.00014809114509262145,8.43734359741211,0.0006790704210288823,0.0054178386926651,0.0006500967429019511,0.2155919075012207,0.25481194257736206,0.012289833277463913,0.49948233366012573,1.5249602794647217,8.0,0.07995495945215225,0.07609160989522934,0.8222038149833679,8.956921533354034e-07,-0.0004975353367626667,0.05386747419834137,,0.0011011830065399408,-0.0015204910887405276,-0.007517190650105476,0.03522839769721031
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035523108090274036,3.094829559326172,-0.0005699255270883441,0.3301672637462616,0.00024504741304554045,0.14017203450202942,0.347684383392334,0.009773433208465576,0.5228756666183472,1.4580042362213135,0.0004828204109799117,4.735868453979492,0.0006566432421095669,0.0030057195108383894,0.00016681714623700827,0.20413172245025635,0.28345927596092224,0.009443223476409912,0.5469403266906738,1.4575960636138916,,,,,,,,,,,,
170,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012108478404115885,2.5841009616851807,-0.00016041024355217814,0.4354049861431122,0.000967867614235729,0.18450215458869934,0.26222923398017883,0.008775206282734871,0.5356490612030029,1.5353764295578003,0.00023347475507762283,8.674941062927246,0.0017658977303653955,0.004646080080419779,0.0005030801985412836,0.2708818018436432,0.19907264411449432,0.01111349742859602,0.49134477972984314,1.5132092237472534,8.0,0.06665685772895813,0.0690942034125328,0.8823164105415344,-1.1627651019807672e-06,-0.000866031099576503,0.21192528307437897,,0.0002807685814332217,4.655966768041253e-05,0.005656125023961067,0.05631363391876221
170,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0016645446885377169,4.657358169555664,-3.2240754421763995e-07,0.3275075852870941,0.002553989877924323,0.1703738570213318,0.22757838666439056,0.032374344766139984,0.6821323037147522,1.3261051177978516,0.0012132130796089768,12.717812538146973,-0.003373689018189907,0.0016217828961089253,0.000492439023219049,0.28865763545036316,0.18429426848888397,0.015598183497786522,0.495720773935318,1.3556995391845703,,,,,,,,,,,,
170,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008753743604756892,1.7774391174316406,-0.0022694296203553677,0.6557772755622864,0.00016474383301101625,0.13357777893543243,0.25115475058555603,0.004110799171030521,0.7623821496963501,1.424410343170166,0.0012409259798005223,6.637312412261963,0.002674919320270419,0.001681158202700317,0.00024209413095377386,0.19885863363742828,0.2173716127872467,0.007552075199782848,0.668003499507904,1.4181740283966064,,,,,,,,,,,,
170,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00027270163991488516,2.297988176345825,-0.000817995285615325,0.9668167233467102,6.009563003317453e-05,0.1410384476184845,0.37237223982810974,0.014331338927149773,0.5577740669250488,1.4202672243118286,0.00035046236007474363,5.711060047149658,0.002170141553506255,0.0033543920144438744,0.00013956672046333551,0.1938033103942871,0.28282082080841064,0.020030539482831955,0.4560946524143219,1.386572241783142,,,,,,,,,,,,
170,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014359579654410481,3.874439239501953,-0.0001106799318222329,0.5095037221908569,0.00030987439095042646,0.20870870351791382,0.23973819613456726,0.0045179035514593124,0.4411596953868866,1.538886308670044,0.00023210047220345587,10.0376615524292,0.002270115539431572,0.004641761537641287,0.0003758328384719789,0.2514878511428833,0.22474098205566406,0.011939339339733124,0.44800877571105957,1.5089225769042969,8.0,0.07260254770517349,0.0690760537981987,0.8935621976852417,-4.926355813950067e-06,0.0007875331211835146,0.34383997321128845,-0.006255426827695422,0.0016988024581223726,0.0002801817317958921,-0.009770944714546204,0.041509222239255905
170,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007525638793595135,4.262484073638916,5.437752406578511e-06,0.5239814519882202,4.548988727037795e-05,0.2287888526916504,0.27212968468666077,0.005509928334504366,0.564271867275238,1.4405338764190674,0.0009328763699159026,10.655412673950195,0.003167169401422143,0.001641197013668716,8.02595095592551e-05,0.28967785835266113,0.21169185638427734,0.008654328063130379,0.46288883686065674,1.4417800903320312,,,,,,,,,,,,
170,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001016701222397387,2.0237903594970703,-0.0006818901165388525,0.45913267135620117,0.0001977922802325338,0.2012145221233368,0.25112998485565186,0.00640561617910862,0.6449826955795288,1.4387457370758057,0.0012984448112547398,5.29746675491333,0.0030501310247927904,0.001610491075553,0.0006167159881442785,0.22491542994976044,0.22586731612682343,0.007191522046923637,0.5944063067436218,1.41494882106781,,,,,,,,,,,,
170,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004508598067332059,2.0844922065734863,-0.00023609584604855627,0.7898848056793213,3.599008050514385e-05,0.10322623699903488,0.435944139957428,0.01967724971473217,0.5855318903923035,1.4308640956878662,0.00043673967593349516,6.509192943572998,0.0018869445193558931,0.003224117448553443,9.925957419909537e-05,0.20617857575416565,0.28474292159080505,0.017592232674360275,0.5073418617248535,1.4242467880249023,,,,,,,,,,,,
170,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017064216081053019,3.115170955657959,-0.0003176667378284037,0.3314022123813629,0.000701218843460083,0.21662254631519318,0.23595711588859558,0.010002216324210167,0.43645989894866943,1.5211080312728882,0.0002978373959194869,7.198469161987305,0.003008943283930421,0.0045004417188465595,0.0011646399507299066,0.23417671024799347,0.23345601558685303,0.02462899498641491,0.46902915835380554,1.4808448553085327,8.0,0.07498804479837418,0.06884029507637024,0.8823213577270508,9.344345812678512e-07,0.0007112693856470287,0.14237511157989502,0.0013137562225004429,0.005036988761276007,0.0007352359825745225,0.006362693849951029,0.08082297444343567
170,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011847607092931867,2.925800085067749,4.786720637639519e-06,0.3593434691429138,0.0006332448683679104,0.23814137279987335,0.219638854265213,0.010403122752904892,0.5983492136001587,1.3607228994369507,0.0010691306088119745,7.056397438049316,0.0024516587145626545,0.001593074295669794,0.000725512218195945,0.27120378613471985,0.20991402864456177,0.019374018535017967,0.47166240215301514,1.327294945716858,,,,,,,,,,,,
