step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005130711360834539,3.1923727989196777,-0.0005301997880451381,0.18654614686965942,0.00031616693013347685,0.17086075246334076,0.31642860174179077,0.0076455953530967236,0.5488464832305908,1.5172680616378784,2.2076632189005352e-10,24.56231689453125,-8.206912838204516e-08,0.0008308396209031343,0.00016709363262634724,0.25641506910324097,0.22854579985141754,0.010061110369861126,0.4983668923377991,1.5098522901535034,,,,,,,,,,,,,0.2821531295776367,0.2883142828941345
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003303751000203192,2.610391855239868,-0.0005586635670624673,0.3358782231807709,7.132037717383355e-05,0.14816804230213165,0.3555714786052704,0.008559887297451496,0.5216676592826843,1.515607237815857,1.0001063865949789e-10,19.476741790771484,2.8014451913804805e-07,0.0008386677363887429,0.00012807213352061808,0.250142365694046,0.23662786185741425,0.010174241848289967,0.5019044280052185,1.507717490196228,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00030181443435139954,4.821370601654053,-0.0005576570401899517,0.3359767496585846,0.0006572213023900986,0.15443569421768188,0.3226493299007416,0.011471995152533054,0.6181366443634033,1.441417932510376,1.2065845544917408e-10,21.920392990112305,4.0728880890128494e-07,0.0008422816172242165,0.0002555627143010497,0.22078076004981995,0.26293033361434937,0.013815873302519321,0.5237447619438171,1.4312206506729126,8.0,0.07274209707975388,0.06852809339761734,0.9089460968971252,6.096355718909763e-06,0.0054926797747612,0.4568907618522644,0.0011099055413575077,0.0031270324252545834,0.0021926870103925467,0.005109571851789951,0.04608834907412529,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018695020116865635,2.8664588928222656,0.000308522314298898,0.2721683979034424,0.0007355412817560136,0.18439684808254242,0.24683377146720886,0.0057258340530097485,0.5662174820899963,1.5317569971084595,2.045101032965846e-10,6.8101325035095215,-1.352672711618652e-06,0.0008804586832411587,0.00029455259209498763,0.2564413547515869,0.21617136895656586,0.009033356793224812,0.49933695793151855,1.5185911655426025,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030488226911984384,2.9100840091705322,0.0003738971136044711,0.42830920219421387,0.0005403572577051818,0.21044102311134338,0.2585916221141815,0.008352396078407764,0.5248368382453918,1.523268222808838,8.53446549542447e-11,6.084783554077148,5.310262167768087e-07,0.0008944721193984151,0.00038774506538175046,0.2623937726020813,0.21100473403930664,0.009934047237038612,0.4963228702545166,1.5123249292373657,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026734673883765936,5.858402252197266,0.00039820943493396044,0.41960057616233826,0.000174068845808506,0.205688014626503,0.2822101414203644,0.02510163001716137,0.5108395218849182,1.386535406112671,7.872127255614814e-11,7.895852565765381,1.5098098060661869e-07,0.0008888618322089314,0.00021738094801548868,0.2340203821659088,0.2471231371164322,0.02920902706682682,0.4784258008003235,1.3654040098190308,8.0,0.07183093577623367,0.06484261155128479,0.9104811549186707,-1.2587827313836897e-06,-0.0014976117527112365,0.8737202882766724,,0.002628699177876115,-0.00027663755463436246,-0.009655479341745377,0.02593904919922352,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005230183596722782,3.2488315105438232,0.0013114673784002662,0.10044102370738983,0.0014600912109017372,0.1785939335823059,0.25900188088417053,0.009121149778366089,0.5652213096618652,1.522634506225586,3.6042269169200836e-10,7.679444789886475,1.9300082385598216e-06,0.0008878742810338736,0.0008095137891359627,0.23067200183868408,0.22506293654441833,0.0101645952090621,0.49747490882873535,1.5097330808639526,,,,,,,,,,,,,0.2733536660671234,0.2811774015426636
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002453724155202508,3.3397955894470215,0.001028629019856453,0.21998000144958496,0.00032976947841234505,0.18038657307624817,0.2878878116607666,0.009142889641225338,0.5692811608314514,1.51557195186615,1.1952418221827799e-10,6.562790393829346,-8.219932396968943e-07,0.0009116377914324403,0.0004910271381959319,0.2257072776556015,0.24201981723308563,0.01131418813019991,0.5001708269119263,1.5037598609924316,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004513538733590394,3.2046360969543457,0.001183146145194769,0.20906461775302887,0.0001617339439690113,0.11917410045862198,0.40429994463920593,0.008104282431304455,0.569618284702301,1.4648919105529785,1.002061975063917e-10,5.280752658843994,6.105162810854381e-07,0.0009203694062307477,0.00018575545982457697,0.1992192417383194,0.2888157367706299,0.008722604252398014,0.55601966381073,1.4595495462417603,8.0,0.06752260029315948,0.06649680435657501,0.8647652268409729,-5.1221395551692694e-06,-0.0032216552644968033,0.2937944829463959,,-0.001056153792887926,-0.0009875631658360362,0.014928366057574749,0.12074963003396988,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.592056449037045e-05,2.1572771072387695,0.0008115164237096906,0.1757502257823944,0.0008428659639321268,0.17254455387592316,0.2746261954307556,0.007390771992504597,0.5191406011581421,1.5357078313827515,2.168580315320412e-10,20.3867244720459,-1.1965529438384692e-06,0.0010825330391526222,0.00021195791487116367,0.2513151466846466,0.22434665262699127,0.009558756835758686,0.5061405301094055,1.5235120058059692,8.0,0.07026101648807526,0.07211394608020782,0.9026156067848206,6.114762527431594e-07,0.0022110745776444674,0.053556978702545166,0.00027655161835137454,0.00254528084769845,0.004529215861111879,0.002034279052168131,0.05054697021842003,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001750016352161765,1.3037874698638916,0.0011277500307187438,0.41251617670059204,0.0008127422770485282,0.09053375571966171,0.40855249762535095,0.016987133771181107,0.554302453994751,1.4403913021087646,3.456327724027375e-10,14.860771179199219,-2.154104549845215e-06,0.0006335970247164369,0.0005542804137803614,0.22956238687038422,0.24957996606826782,0.01617252267897129,0.5189207792282104,1.4203404188156128,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.069107985240407e-05,2.25838303565979,9.096963822230464e-07,0.2725519835948944,0.0004991538007743657,0.15676294267177582,0.25560030341148376,0.003683151677250862,0.5774030685424805,1.5532838106155396,2.6726615365291195e-10,8.282649040222168,1.3599985777545953e-06,0.0011424761032685637,0.0005565320607274771,0.24908381700515747,0.21747556328773499,0.009228556416928768,0.506644606590271,1.5354773998260498,8.0,0.05772446468472481,0.06222069263458252,0.8742479085922241,-2.264724344058777e-06,-0.0016279700212180614,0.10205622017383575,,-0.002087408909574151,-0.0033912244252860546,0.01458211150020361,0.11158744990825653,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031270034378394485,2.4057843685150146,-0.0011916517978534102,0.37769559025764465,5.621269883704372e-05,0.17375385761260986,0.31921064853668213,0.018455997109413147,0.5074864625930786,1.4206160306930542,2.7171903616007853e-10,4.631633281707764,4.461137734779186e-07,0.0006759199895896018,0.00010566103446763009,0.23763570189476013,0.252715140581131,0.01575021632015705,0.49500855803489685,1.409270167350769,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.6750733316876e-05,3.6485729217529297,-0.00011833376629510894,0.07302065938711166,0.0006119448225945234,0.1828710287809372,0.25131672620773315,0.005611160304397345,0.5747694969177246,1.543599009513855,3.7359138005399473e-10,8.550779342651367,1.5019012380435015e-06,0.0010615172795951366,0.0006892080418765545,0.23161141574382782,0.23274661600589752,0.010954990983009338,0.506887674331665,1.5272257328033447,8.0,0.07374303042888641,0.07653744518756866,0.8968685269355774,2.715630671445979e-07,0.00024487264454364777,0.010272480547428131,0.0011089971591179211,0.0035187662579119205,0.004932056646794081,0.014627886936068535,0.06535845994949341,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003507491492200643,3.1486268043518066,0.0008150751818902791,0.13645346462726593,0.00012518497533164918,0.15552572906017303,0.34644654393196106,0.009113975800573826,0.5383039712905884,1.4665206670761108,2.519566777436921e-10,4.582669734954834,3.398205805638099e-08,0.0006850560312159359,0.0001342486502835527,0.2203238308429718,0.2686914801597595,0.009224096313118935,0.5224347114562988,1.458587884902954,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014037807704880834,2.1225225925445557,0.0008837596978992224,0.36338093876838684,0.0008070248877629638,0.17154274880886078,0.2798687219619751,0.008137759752571583,0.5291504263877869,1.5405901670455933,2.799007692289024e-10,9.07735538482666,-7.929339176371286e-07,0.0009221701766364276,0.0007780797895975411,0.26728829741477966,0.20316116511821747,0.012132965959608555,0.49766141176223755,1.5117343664169312,8.0,0.08330944925546646,0.08323174715042114,0.8431442379951477,-9.3213902800926e-06,0.002067016903311014,0.22975143790245056,-0.004509585898964492,2.766166471701581e-05,0.0011452737962827086,0.0009235710022039711,0.0660075917840004,0.37280741333961487,0.39297398924827576
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014027617871761322,2.6487584114074707,-4.183083547104616e-06,0.25847482681274414,0.0026803859509527683,0.15403425693511963,0.25041162967681885,0.027866022661328316,0.7008898258209229,1.3109394311904907,4.175719769961006e-10,8.126958847045898,1.997246499740868e-06,0.00032686899066902697,0.0006130847032181919,0.2886362671852112,0.17832927405834198,0.015825413167476654,0.4967550039291382,1.329659342765808,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007209275499917567,1.6937493085861206,-0.0009808234171941876,0.5044070482254028,0.00038398848846554756,0.11998361349105835,0.2766326069831848,0.004240856971591711,0.7758260369300842,1.4507478475570679,5.028731875356129e-10,5.142106533050537,-2.020339934460935e-06,0.0003308147715870291,0.00046951064723543823,0.17487096786499023,0.22785530984401703,0.007401668932288885,0.6968845129013062,1.4255610704421997,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002264484646730125,1.9945416450500488,-0.0003709681041073054,0.710844874382019,7.664576696697623e-05,0.13864143192768097,0.3578367829322815,0.026404812932014465,0.5183117389678955,1.4222633838653564,2.322848580149639e-10,4.227007865905762,-1.1835199131837726e-07,0.0006584027432836592,0.00010034291335614398,0.18426313996315002,0.2972414493560791,0.020660625770688057,0.47096168994903564,1.3991464376449585,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010897903848672286,2.445276975631714,0.00027005307492800057,0.4088522493839264,0.0003243082610424608,0.21834903955459595,0.22754696011543274,0.0031828605569899082,0.4664941728115082,1.5500727891921997,2.530722853499867e-10,9.093140602111816,-1.0437594255563454e-06,0.000922111386898905,0.0005477398517541587,0.2571890652179718,0.2141372710466385,0.012264521792531013,0.45042648911476135,1.510119080543518,8.0,0.08253834396600723,0.0854083001613617,0.8231891393661499,-1.7072005675800028e-06,-0.00029635243117809296,0.35694950819015503,,-0.004684458486735821,1.744860492181033e-05,0.002399708144366741,0.05163294076919556,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009031352237798274,3.244241714477539,1.569242272125848e-06,0.3518068194389343,8.183979844034184e-06,0.2467043399810791,0.2335212528705597,0.0030844646971672773,0.5659951567649841,1.4744675159454346,4.886774873646971e-10,9.940393447875977,-4.2136771298828535e-06,0.0003279549418948591,6.067215508664958e-05,0.28032514452934265,0.21382032334804535,0.008330433629453182,0.4723488688468933,1.420057773590088,,,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009686244884505868,1.812048316001892,0.0024451136123389006,0.3176998794078827,4.4050917495042086e-05,0.21031586825847626,0.24953755736351013,0.0033047699835151434,0.6329272389411926,1.4616243839263916,1.0927608817823398e-09,5.613430976867676,-1.2578958603626234e-06,0.00032040730002336204,0.00019545209943316877,0.2098141312599182,0.24928323924541473,0.006357578560709953,0.6139440536499023,1.447230339050293,,,,,,,,,,,,,0.36787882447242737,0.40219828486442566
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00034050672547891736,1.952492117881775,0.0008622242603451014,0.5400162935256958,3.02263015328208e-05,0.11141303926706314,0.39977526664733887,0.01302425004541874,0.53333979845047,1.449083685874939,3.8847905448058384e-10,4.797038555145264,8.193976555048721e-07,0.0006494988920167089,7.536218618042767e-05,0.19492650032043457,0.3018084466457367,0.015406637452542782,0.5320745706558228,1.4294918775558472,,,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001894964516395703,2.40690016746521,0.0007323960890062153,0.22088517248630524,0.0003417200059629977,0.24018871784210205,0.20483505725860596,0.005145099014043808,0.38524502515792847,1.5371322631835938,2.9519237054742575e-10,7.615516662597656,7.932066523608228e-07,0.0009161779889836907,0.00031123438384383917,0.24431541562080383,0.23057404160499573,0.017304804176092148,0.4716551601886749,1.4889698028564453,8.0,0.08921429514884949,0.08813268691301346,0.7733218669891357,7.092386908880144e-07,-0.001660647802054882,0.15451954305171967,,-0.004149806685745716,-0.0029656069818884134,-0.0027040729764848948,0.07326232641935349,,
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009573514689691365,3.050544261932373,7.539746093243593e-06,0.19485628604888916,0.0007848367094993591,0.2736530900001526,0.2064339816570282,0.01726491004228592,0.5199897289276123,1.3471794128417969,4.2813858014412176e-10,8.76765251159668,-1.3937510345840565e-07,0.0003261243109591305,0.0004455079324543476,0.27999308705329895,0.20456966757774353,0.018979387357831,0.46448951959609985,1.3327009677886963,,,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007230716873891652,1.5674166679382324,0.000218571862205863,0.1526607722043991,0.0005380777292884886,0.11789539456367493,0.2841148376464844,0.005718459840863943,0.7326397895812988,1.399774193763733,2.106546492797179e-09,3.7991156578063965,-1.0052709512820002e-05,0.0003233480965718627,0.00038445679820142686,0.17074057459831238,0.31349167227745056,0.006190657150000334,0.6626332998275757,1.4358876943588257,,,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005231325048953295,1.3864381313323975,6.452403613366187e-05,0.2887577712535858,4.10166903748177e-05,0.060096077620983124,0.48746928572654724,0.004729065112769604,0.5755528807640076,1.4625682830810547,5.287328908032407e-10,5.174708843231201,-2.7562848572415533e-06,0.0006386231980286539,0.00011415057815611362,0.1866387128829956,0.3094262182712555,0.01045222207903862,0.5742813944816589,1.4529502391815186,,,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0009922856697812676,2.998948097229004,0.0006367449532262981,0.1986933797597885,0.0005290348781272769,0.1639963984489441,0.3222701847553253,0.009055430069565773,0.5451930165290833,1.5146745443344116,2.1484268530880257e-10,19.063560485839844,-1.1022596027032705e-06,0.0008163200109265745,0.00027442595455795527,0.2531723976135254,0.23081247508525848,0.010311243124306202,0.5036154389381409,1.510185956954956,,,,,,,,,,,,,0.32095423340797424,0.319949746131897
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022610402083955705,2.597612142562866,0.0006405061576515436,0.35641002655029297,0.00010096398909809068,0.14891862869262695,0.3482930064201355,0.009631672874093056,0.5123463869094849,1.5028297901153564,1.0182480553178053e-10,15.840744018554688,4.9399897505963963e-08,0.0008266012882813811,9.411005885340273e-05,0.2537112534046173,0.23467393219470978,0.010344297625124454,0.4974789619445801,1.5043798685073853,,,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002898084348998964,5.724275588989258,0.0006554013234563172,0.34754496812820435,0.001542318845167756,0.16466087102890015,0.31736332178115845,0.01424152310937643,0.6009490489959717,1.4388376474380493,1.1169553476575445e-10,18.13169288635254,5.327247549757885e-07,0.000823630893137306,0.0004057229380123317,0.22832916676998138,0.25638386607170105,0.015084808692336082,0.5102128386497498,1.4104379415512085,8.0,0.07808909565210342,0.07781984657049179,0.8561508655548096,2.1262201244098833e-06,-0.0007604295387864113,0.5545122027397156,,-0.0025448568630963564,0.00034466019133105874,0.004368644207715988,0.05491453781723976,,
