step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027412641793489456,4.928795337677002,-0.00044326166971586645,0.4779631793498993,0.00013026397209614515,0.18897631764411926,0.30542832612991333,0.014142634347081184,0.5571020245552063,1.4265737533569336,1.000296711921692,86.64395904541016,-0.016611307859420776,8.875313505996019e-05,0.02827615663409233,0.47357770800590515,0.4981432259082794,0.028276238590478897,0.49814438819885254,1.3937116861343384,8.0,0.07200315594673157,0.06332835555076599,0.8809836506843567,-1.4996407116996124e-05,-0.02222294919192791,0.8338145017623901,,-0.0026873673778027296,-0.004611385520547628,0.0018445684108883142,0.0535765178501606,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022493065625894815,3.285390853881836,-0.00020854837202932686,0.10356248170137405,0.0011318452889099717,0.1945532262325287,0.23874793946743011,0.009214173071086407,0.5271364450454712,1.5145100355148315,1.000211238861084,72.87837219238281,0.004861153196543455,8.506807353114709e-05,0.030679896473884583,0.4813432991504669,0.4879586696624756,0.030680326744914055,0.48796653747558594,1.2583210468292236,,,,,,,,,,,,,0.2587822675704956,0.2675243318080902
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023875139595475048,2.987335443496704,-0.00030437498935498297,0.2334151417016983,0.0009062528260983527,0.18085503578186035,0.2838040590286255,0.013314579613506794,0.5704734325408936,1.509250283241272,1.00028395652771,65.39662170410156,0.014433094300329685,8.534067455912009e-05,0.04000411927700043,0.4376966059207916,0.5222944021224976,0.04000421240925789,0.5222967863082886,1.2531028985977173,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00043692957842722535,2.7743616104125977,-0.0003586679231375456,0.21991370618343353,0.00010663970169844106,0.10950605571269989,0.4156606197357178,0.007050872780382633,0.5771846771240234,1.4645681381225586,1.0002882480621338,58.187294006347656,0.04736628755927086,8.757687464822084e-05,0.01678125187754631,0.4235231876373291,0.5596917271614075,0.01678134873509407,0.5596935749053955,1.4269886016845703,8.0,0.07603643089532852,0.06740864366292953,0.8465777039527893,4.793287189386319e-06,-0.0009189327247440815,0.24876722693443298,,0.0014220414450392127,-0.0005944805452600121,-0.005179696716368198,0.1060529500246048,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013250594201963395,2.6406376361846924,0.00011244808410992846,0.22098968923091888,0.0006979104364290833,0.19243274629116058,0.259515643119812,0.007591559551656246,0.5099595785140991,1.5333822965621948,1.0002394914627075,24.79203224182129,-0.025073131546378136,0.00013478445180226117,0.056485820561647415,0.49276202917099,0.450745552778244,0.05648612603545189,0.4507482945919037,1.2780132293701172,8.0,0.048020508140325546,0.05269511044025421,0.8621667623519897,-5.431386398413451e-06,-0.001570816384628415,0.08215796202421188,,-0.008034498430788517,-0.0070718624629080296,-0.001861001132056117,0.0515180267393589,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0014269516104832292,1.3562911748886108,-0.0004707335901912302,0.5405222177505493,0.0006550715188495815,0.12142261117696762,0.3703528344631195,0.020364075899124146,0.522038459777832,1.426106333732605,1.0002671480178833,27.847354888916016,0.021258099004626274,7.498024933738634e-05,0.07961455732584,0.5003972053527832,0.4199777841567993,0.07961494475603104,0.41998252272605896,0.8623976707458496,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.805552741046995e-05,2.5212695598602295,-0.0001054864187608473,0.2538363039493561,0.00013347860658541322,0.14754636585712433,0.2637626826763153,0.002071149880066514,0.6346582174301147,1.55282723903656,1.00020432472229,70.66151428222656,-0.012874589301645756,0.00011655912385322154,0.022509030997753143,0.501640260219574,0.4758382737636566,0.022509479895234108,0.47584351897239685,1.394718885421753,8.0,0.06398072838783264,0.06564976274967194,0.8599902391433716,-1.3920295032221475e-06,-0.0022426776122301817,0.0734897181391716,,-0.005869319196790457,-0.004621474072337151,-0.0005352313746698201,0.10069410502910614,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033220797195099294,2.480304718017578,0.00031072506681084633,0.39380505681037903,4.23321507696528e-05,0.14664685726165771,0.3681891858577728,0.009733281098306179,0.5734899640083313,1.4507852792739868,1.000279188156128,103.18535614013672,-0.008796755224466324,6.661570660071447e-05,0.013066485524177551,0.49223291873931885,0.4946903586387634,0.013066751882433891,0.4946948289871216,1.420684814453125,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.894419781630859e-05,3.029029369354248,-0.0006720034871250391,0.0844934731721878,0.0010423018829897046,0.1788213700056076,0.2481393665075302,0.006979275494813919,0.5868590474128723,1.5455448627471924,1.0001322031021118,15.318352699279785,-0.015166896395385265,0.00011258470476604998,0.0894000381231308,0.47426655888557434,0.4363155961036682,0.08940073847770691,0.4363228976726532,1.2387222051620483,8.0,0.07763703167438507,0.07294721901416779,0.8633242249488831,-1.7808721963774587e-07,4.364064443507232e-05,0.009386164136230946,-0.004080765120292862,-0.0012986542424187064,0.0005960204871371388,0.006996504031121731,0.06315233558416367,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035672172089107335,3.141813039779663,-0.0008457492222078145,0.1427927166223526,8.378479833481833e-05,0.15090255439281464,0.35542532801628113,0.006675381679087877,0.5506075620651245,1.4720665216445923,1.0002740621566772,51.28866958618164,-0.005397912580519915,6.736192881362513e-05,0.009977474808692932,0.43256881833076477,0.5574421286582947,0.009977779351174831,0.5574479103088379,1.5686113834381104,,,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015472651284653693,2.5714874267578125,0.000691463821567595,0.20991063117980957,0.0014464501291513443,0.17474614083766937,0.2614445984363556,0.010003669187426567,0.5324916839599609,1.5350067615509033,1.0002415180206299,46.81486892700195,0.11983203887939453,9.409191989107057e-05,0.04127265140414238,0.5693590044975281,0.3893556594848633,0.041272975504398346,0.3893611431121826,1.2529582977294922,8.0,0.07958761602640152,0.07858262956142426,0.8534755706787109,8.981137398222927e-07,0.0010750291403383017,0.1390194296836853,0.0008354319953965757,-0.005098777357488871,0.0015466439072042704,0.014350811019539833,0.06598376482725143,0.31499963998794556,0.29877352714538574
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001010974869132042,2.8627164363861084,-3.785660510402522e-06,0.15622325241565704,0.0011582478182390332,0.14150643348693848,0.26643478870391846,0.03341355547308922,0.716494619846344,1.3322651386260986,1.0001097917556763,44.91549301147461,-0.03426484018564224,3.338837996125221e-05,0.026633737608790398,0.6347081661224365,0.3386492133140564,0.026633968576788902,0.3386533260345459,1.2569457292556763,,,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008041261462494731,2.039905548095703,1.4740882761543617e-05,0.28160372376441956,0.00022807493223808706,0.14294469356536865,0.2515418827533722,0.0028663398697972298,0.7260283827781677,1.473270297050476,1.0000969171524048,7.550361156463623,-0.007601357530802488,3.344628566992469e-05,0.19474926590919495,0.3968046009540558,0.4084348976612091,0.19474956393241882,0.40843990445137024,0.618783175945282,,,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023272597172763199,2.0975465774536133,1.696999902378593e-06,0.4769783616065979,3.820839265245013e-05,0.14089830219745636,0.36632081866264343,0.015217064879834652,0.5351539254188538,1.4228286743164062,1.0002803802490234,38.31098556518555,-0.0013934940798208117,6.762910197721794e-05,0.007432486861944199,0.4053518772125244,0.5872060656547546,0.007432738319039345,0.5872101187705994,1.569562554359436,,,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013382510223891586,3.674161195755005,-0.00059685786254704,0.21970884501934052,0.00026312872068956494,0.21052643656730652,0.23862020671367645,0.00328889861702919,0.4489791691303253,1.5491619110107422,1.000236988067627,50.8532829284668,-0.0163419172167778,9.445491741644219e-05,0.05596240609884262,0.5082013607025146,0.4358237385749817,0.05596272274851799,0.4358295500278473,1.1306345462799072,8.0,0.08809740096330643,0.08030041307210922,0.8463277220726013,2.7048376978200395e-06,0.0016774289542809129,0.15580391883850098,0.0016124901689082627,0.005569180473685265,0.0016446510562673211,-0.009055194444954395,0.0367455817759037,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001188447349704802,4.981640815734863,-5.817814326292137e-06,0.19260071218013763,9.767953451955691e-05,0.25045886635780334,0.2410636842250824,0.003939356189221144,0.5440170764923096,1.46849524974823,1.0001112222671509,17.12513542175293,0.010807906277477741,3.285660204710439e-05,0.009645096957683563,0.5662398934364319,0.4241037368774414,0.009645448066294193,0.42410823702812195,1.5505976676940918,,,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007892466965131462,1.6647590398788452,-0.0009130603284575045,0.19688445329666138,0.00019214699568692595,0.18338404595851898,0.2604626715183258,0.00869265291839838,0.6570098996162415,1.4422069787979126,1.0000560283660889,10.9653902053833,0.02828679047524929,3.388601544429548e-05,0.09494820237159729,0.4265693724155426,0.47846004366874695,0.09494886547327042,0.47847074270248413,1.2561421394348145,,,,,,,,,,,,,0.2832743525505066,0.2847127914428711
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037771588540636003,1.6676534414291382,-0.0003035560657735914,0.35420525074005127,2.112235415552277e-05,0.0826859101653099,0.4573138356208801,0.01058192364871502,0.5692905187606812,1.4296584129333496,1.0002690553665161,77.66090393066406,0.0045656743459403515,6.764447607565671e-05,0.008907823823392391,0.37829169631004333,0.612785279750824,0.008908163756132126,0.6127923727035522,1.554225206375122,,,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016543771198485047,3.4616730213165283,-0.0011624821927398443,0.1221369057893753,0.00046195252798497677,0.21700525283813477,0.23566573858261108,0.007801123429089785,0.4239634573459625,1.531280279159546,1.000230073928833,56.81526565551758,-0.0751478374004364,9.492340177530423e-05,0.04695700481534004,0.49876317381858826,0.45426711440086365,0.04695730656385422,0.45427265763282776,1.1028064489364624,8.0,0.08039897680282593,0.0764802098274231,0.8340616822242737,-4.690316472988343e-07,-0.00044786842772737145,0.06722008436918259,,0.00101569970138371,-0.001406421884894371,-0.0014708428643643856,0.0564211830496788,,
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012391424970701337,4.083834648132324,-3.431664481468033e-06,0.12538371980190277,0.0014792548026889563,0.24632352590560913,0.223594069480896,0.018261589109897614,0.557467520236969,1.3060418367385864,1.000110387802124,35.134315490722656,0.06480960547924042,3.364489020896144e-05,0.04018636792898178,0.535037100315094,0.4247666001319885,0.04018662869930267,0.4247712194919586,0.9500484466552734,,,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007334479014389217,1.553493618965149,0.0004900742205791175,0.10701756179332733,0.0002993561211042106,0.12910696864128113,0.2687462270259857,0.0030065637547522783,0.691739022731781,1.4621938467025757,1.000008225440979,5.409579753875732,0.023474061861634254,3.337671296321787e-05,0.21522031724452972,0.2859177887439728,0.49882251024246216,0.21522116661071777,0.49884870648384094,0.9419981837272644,,,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045384033001028,1.3500200510025024,0.00014746487431693822,0.21387140452861786,6.0415917687350884e-05,0.05209635570645332,0.5485987067222595,0.006115036550909281,0.6433985233306885,1.4574482440948486,1.0002448558807373,65.13202667236328,0.010974341072142124,6.725174171151593e-05,0.011377898044884205,0.35448670387268066,0.6341131925582886,0.01137840561568737,0.6341240406036377,1.555153727531433,,,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002930092450696975,3.0818355083465576,0.0014306490775197744,0.19306980073451996,0.0003329726168885827,0.17373698949813843,0.3125448226928711,0.008079775609076023,0.5401843190193176,1.517755389213562,1.0002567768096924,59.80839157104492,-0.04692920669913292,9.122491610469297e-05,0.0401349700987339,0.5239025950431824,0.43595486879348755,0.04013512283563614,0.43595850467681885,1.2544829845428467,,,,,,,,,,,,,0.22733333706855774,0.22869625687599182
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002797050401568413,2.7173867225646973,0.0013790589291602373,0.32749220728874207,0.00026894366601482034,0.15520812571048737,0.33250224590301514,0.01391531154513359,0.5102962255477905,1.511718988418579,1.0002892017364502,23.248035430908203,-0.022526051849126816,9.126696386374533e-05,0.05181426554918289,0.48418185114860535,0.4640008807182312,0.05181431770324707,0.4640023708343506,1.4029592275619507,,,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002531790523789823,4.811164379119873,0.0013858926249668002,0.3242851793766022,0.0009765774011611938,0.18130488693714142,0.28721630573272705,0.015085652470588684,0.5555974841117859,1.42469322681427,1.000299334526062,83.48760223388672,-0.017077725380659103,9.143376519205049e-05,0.02426428534090519,0.46700769662857056,0.5087249875068665,0.024264393374323845,0.5087263584136963,1.4126391410827637,8.0,0.07830188423395157,0.07127044349908829,0.8753173351287842,1.7722661596053513e-06,9.81795892585069e-05,0.5714594125747681,0.018051268832862743,0.003476060228422284,5.153488018549979e-06,-0.005820204969495535,0.021585198119282722,,
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020403513917699456,3.047783374786377,-0.0009027721243910491,0.22823858261108398,0.00045435631182044744,0.18165037035942078,0.2504369020462036,0.004965505097061396,0.5850359201431274,1.5320936441421509,1.0002710819244385,74.30326843261719,0.029368067160248756,9.017789852805436e-05,0.010234471410512924,0.5518524050712585,0.437904417514801,0.010234798304736614,0.4379076063632965,1.5629879236221313,,,,,,,,,,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003118683525826782,2.9989755153656006,-0.0007202459964901209,0.36874255537986755,0.0004044474917463958,0.21566569805145264,0.2539079189300537,0.008067497052252293,0.5146034955978394,1.5147650241851807,1.0002825260162354,7.980870246887207,-0.014067795127630234,9.051550296135247e-05,0.14304408431053162,0.4925417900085449,0.3644111752510071,0.1430441439151764,0.36441269516944885,1.2639492750167847,,,,,,,,,,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002470613399054855,6.276655197143555,-0.0007443245267495513,0.3697275221347809,0.00010569213918643072,0.19808518886566162,0.29545488953590393,0.016158975660800934,0.5347462892532349,1.4048994779586792,1.000280737876892,57.793663024902344,-0.012595136649906635,9.0278364950791e-05,0.028987998142838478,0.4720834195613861,0.4989258944988251,0.028988080099225044,0.49892711639404297,1.405917763710022,8.0,0.0775173082947731,0.07862821966409683,0.8656734228134155,6.414966264856048e-06,0.007537863217294216,0.9147570133209229,0.0008510324583945897,0.0041033499874174595,0.0020322431810200214,0.012872832827270031,0.037903595715761185,,
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023017876083031297,3.222511053085327,-0.00020187163318041712,0.0871526375412941,0.0005781251238659024,0.18351900577545166,0.25233474373817444,0.0062323021702468395,0.5503946542739868,1.5241800546646118,1.000217318534851,60.92597579956055,0.027620462700724602,8.88116774149239e-05,0.03453095629811287,0.5207080841064453,0.4447443187236786,0.0345313623547554,0.4447516202926636,1.2591909170150757,,,,,,,,,,,,,0.2998277246952057,0.307153582572937
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005842155078426003,3.2100393772125244,-8.336610335391015e-06,0.20031818747520447,0.0004208525933790952,0.17852117121219635,0.28998783230781555,0.009081540629267693,0.5741585493087769,1.5120505094528198,1.000280499458313,33.38319778442383,-0.002551574259996414,8.88012073119171e-05,0.08584579825401306,0.45507922768592834,0.4590703845024109,0.08584588766098022,0.4590725898742676,1.0835962295532227,,,,,,,,,,,,,,
220,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036617499426938593,2.589772939682007,-1.2615621926670428e-05,0.19401927292346954,0.000149118437548168,0.10209581255912781,0.4230009913444519,0.008170383051037788,0.5773809552192688,1.455402135848999,1.0002949237823486,88.40093994140625,-0.022000344470143318,8.991134382085875e-05,0.011612470261752605,0.40333250164985657,0.5850513577461243,0.01161256618797779,0.5850531458854675,1.552930235862732,8.0,0.07606734335422516,0.07444203644990921,0.8225606083869934,5.900011728954269e-06,-0.0021744766272604465,0.312412828207016,,0.003421307308599353,-0.0012484214967116714,0.0118693383410573,0.11905241757631302,,
