step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022765951871406287,1.9320064783096313,0.0005917312228120863,0.4660954475402832,5.154874816071242e-05,0.1449795514345169,0.3588837683200836,0.01406555250287056,0.5249272584915161,1.4215558767318726,1.0003119707107544,52.70530700683594,-0.04987446963787079,0.0006567314849235117,0.00863569788634777,0.38011041283607483,0.6112536787986755,0.00863569974899292,0.6112538576126099,1.5592906475067139,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001129979791585356,3.413968086242676,-0.0007218283135443926,0.21107135713100433,0.00030830438481643796,0.21176551282405853,0.23843170702457428,0.003514244221150875,0.45081618428230286,1.5496127605438232,1.0003217458724976,49.43533706665039,0.01127735897898674,0.0009221743675880134,0.040471211075782776,0.5166144967079163,0.44291412830352783,0.040471211075782776,0.4429141879081726,1.258581280708313,8.0,0.07049209624528885,0.07059643417596817,0.8469278812408447,2.199544269387843e-06,7.098539208527654e-05,0.2118164300918579,0.030985871948773277,-0.0004700020363088697,-0.0007259037811309099,-0.015871834009885788,0.03363010287284851,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009543753694742918,4.3594584465026855,-3.8138214222271927e-06,0.17496271431446075,9.657233749749139e-05,0.2706516683101654,0.22240430116653442,0.0038602184504270554,0.5233657956123352,1.4540544748306274,1.0001423358917236,30.05055809020996,0.0067304568365216255,0.00032777435262687504,0.03527439013123512,0.5096206068992615,0.4551049768924713,0.03527439385652542,0.4551049768924713,1.257066011428833,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009943722980096936,2.002379894256592,0.0005509608890861273,0.16678152978420258,0.0002888754243031144,0.1818571835756302,0.2663324475288391,0.007604009471833706,0.6460555195808411,1.45137619972229,1.0001450777053833,18.41204071044922,-0.029957983642816544,0.0003298587107565254,0.02442268095910549,0.4059707820415497,0.5696062445640564,0.02442268840968609,0.569606363773346,1.2482203245162964,,,,,,,,,,,,,0.29636919498443604,0.280225932598114
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004151846806053072,1.870640516281128,0.0001705093600321561,0.3163527250289917,4.032618380733766e-05,0.08947540074586868,0.4576818346977234,0.01437518559396267,0.5858791470527649,1.4345197677612305,1.0003383159637451,103.58967590332031,-0.0415482372045517,0.0006432952941395342,0.008093456737697124,0.39445313811302185,0.597453236579895,0.008093459531664848,0.5974533557891846,1.569153904914856,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016504786617588252,3.32780122756958,0.0005073628854006529,0.12589819729328156,0.0005006378632970154,0.2194654792547226,0.24020108580589294,0.009389020502567291,0.4411933720111847,1.527037262916565,1.000307321548462,51.34687042236328,-0.0057293991558253765,0.0009195711463689804,0.05566806346178055,0.46926406025886536,0.47506773471832275,0.055668070912361145,0.47506779432296753,1.0714495182037354,8.0,0.07672247290611267,0.07605235278606415,0.8406746983528137,1.326617621089099e-06,0.0014257768634706736,0.0916004627943039,0.000930452481785826,0.0009108121157623827,0.0021462375298142433,-0.0003686050185933709,0.062248531728982925,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012398248072713614,2.913604259490967,9.711329767014831e-06,0.1316778063774109,0.00029782619094476104,0.2265782505273819,0.23132754862308502,0.010066362097859383,0.6140323281288147,1.377360224723816,1.0001438856124878,40.00978469848633,0.09017957746982574,0.0003327046288177371,0.021487461403012276,0.5915342569351196,0.38697826862335205,0.021487463265657425,0.3869783282279968,1.2614035606384277,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000723307894077152,1.5809789896011353,-0.003040771232917905,0.10165272653102875,0.0006317229708656669,0.12930937111377716,0.2838926613330841,0.004992459435015917,0.7033743262290955,1.4385143518447876,1.0001418590545654,18.319021224975586,0.1360590159893036,0.00032089577871374786,0.06016317754983902,0.40957504510879517,0.5302612781524658,0.06016318127512932,0.5302615761756897,1.255242943763733,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040334841469302773,1.5264010429382324,-0.00100338167976588,0.18343780934810638,8.766861719777808e-05,0.06866420060396194,0.4485439658164978,0.010431702248752117,0.55998295545578,1.4626153707504272,1.0003201961517334,35.77412414550781,0.09702501446008682,0.000635594769846648,0.032505106180906296,0.34550246596336365,0.6219920516014099,0.032505109906196594,0.6219921708106995,1.2758359909057617,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021642856881953776,3.327633857727051,-0.0008733951835893095,0.1920829862356186,0.00023422074445988983,0.18438251316547394,0.29731813073158264,0.008187857456505299,0.5271974802017212,1.5141501426696777,1.0003193616867065,60.56489944458008,0.008875136263668537,0.0008747542160563171,0.024794412776827812,0.5310052633285522,0.44420021772384644,0.02479441463947296,0.4442002475261688,1.4009628295898438,,,,,,,,,,,,,0.2749800384044647,0.2767402231693268
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002338483463972807,2.8995187282562256,-0.0007653438369743526,0.32520970702171326,0.0001912346633616835,0.16640879213809967,0.3358389139175415,0.011132489889860153,0.5239017009735107,1.5033818483352661,1.0003312826156616,61.11935043334961,0.04404710978269577,0.000869539740961045,0.019503789022564888,0.46898800134658813,0.5115082859992981,0.019503789022564888,0.5115082859992981,1.4025568962097168,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002452090848237276,5.077626705169678,-0.0007748006610199809,0.3190777599811554,0.0008416200871579349,0.19092091917991638,0.28045594692230225,0.013933606445789337,0.5446778535842896,1.4485896825790405,1.0002951622009277,27.39822006225586,0.050630535930395126,0.0008608640637248755,0.0556526817381382,0.464017391204834,0.4803299307823181,0.0556526742875576,0.4803299307823181,1.2568544149398804,8.0,0.060237590223550797,0.061654798686504364,0.8520351052284241,-1.1008069122908637e-05,-0.009973594918847084,1.2690880298614502,,-0.0026642074808478355,-0.0021364137064665556,-0.002235369523987174,0.03307686746120453,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001871460844995454,3.238311767578125,-0.00014310822007246315,0.21348488330841064,0.0005207397043704987,0.1968284547328949,0.2403246909379959,0.005741727072745562,0.550026535987854,1.527633547782898,1.00030517578125,25.346891403198242,-0.01794963888823986,0.0008592313970439136,0.06564178317785263,0.511997640132904,0.42236050963401794,0.06564178317785263,0.42236050963401794,1.1097898483276367,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028035949799232185,3.1176772117614746,-0.0005574589595198631,0.3439076244831085,0.00029165000887587667,0.21559816598892212,0.25240692496299744,0.007284002378582954,0.5136961936950684,1.5170596837997437,1.0003116130828857,8.549179077148438,-0.03861439600586891,0.0008647573413327336,0.15406621992588043,0.471527099609375,0.3744066059589386,0.15406621992588043,0.3744066059589386,1.0963329076766968,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002708730462472886,6.391662120819092,-0.0005720030749216676,0.34485822916030884,0.00011669259401969612,0.20602338016033173,0.2855541706085205,0.018007809296250343,0.521650493144989,1.3968297243118286,1.0003101825714111,72.39408111572266,-0.037108637392520905,0.0008632887620478868,0.03708025440573692,0.4957639276981354,0.4671558439731598,0.037080250680446625,0.4671558439731598,1.1173832416534424,8.0,0.07355082035064697,0.07178210467100143,0.8415458798408508,-3.98740576201817e-06,-3.8031095755286515e-05,1.3913674354553223,,0.0015611243434250355,0.00029224040918052197,-0.012647203169763088,0.014109057374298573,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002881455875467509,3.236909866333008,0.0005805761902593076,0.08601731061935425,0.0012464683968573809,0.18703551590442657,0.24753758311271667,0.008810734376311302,0.550832211971283,1.5191115140914917,1.0003000497817993,38.605995178222656,-0.037687793374061584,0.000837870582472533,0.0735233873128891,0.4472721517086029,0.47920429706573486,0.0735233947634697,0.479204386472702,0.9452139139175415,,,,,,,,,,,,,0.27007168531417847,0.262241393327713
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00039895265945233405,3.336252212524414,-0.00011937748786294833,0.19149015843868256,0.0007689429330639541,0.17900201678276062,0.28492018580436707,0.011193765327334404,0.573120653629303,1.5104494094848633,1.0003232955932617,94.96038055419922,0.07604291290044785,0.0008409969741478562,0.03569157049059868,0.4507827162742615,0.513525664806366,0.03569156676530838,0.5135257244110107,1.1160576343536377,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003441430744715035,2.986011028289795,-0.00013469549594447017,0.18273824453353882,0.00010099558130605146,0.11254160106182098,0.40069764852523804,0.005954144522547722,0.5628310441970825,1.4770381450653076,1.0003186464309692,54.97270202636719,0.01535632461309433,0.0008462643600068986,0.010112321935594082,0.4204234480857849,0.5694642663002014,0.010112322866916656,0.5694642663002014,1.5606390237808228,8.0,0.07697674632072449,0.06996344774961472,0.8375542759895325,7.616088169015711e-07,0.0003239954821765423,0.2874910831451416,0.002350677274217599,0.004913837183266878,-0.0002976834075525403,0.007736041210591793,0.10913985222578049,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010909250704571605,2.5282468795776367,-0.00022024553618393838,0.1680651307106018,0.0007763243047520518,0.18691444396972656,0.2608054280281067,0.007941004820168018,0.5162889957427979,1.5352540016174316,1.0002943277359009,44.712947845458984,0.054431743919849396,0.001154969329945743,0.049122489988803864,0.5225059390068054,0.42837145924568176,0.04912249371409416,0.42837145924568176,1.1099929809570312,8.0,0.054044391959905624,0.06187928467988968,0.8512093424797058,7.566786734969355e-06,-0.0008933927165344357,0.1439281702041626,,-0.003012649016454816,-0.0018977290019392967,0.0015470058424398303,0.06282821297645569,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002829439181368798,1.3771159648895264,-0.00032801463385112584,0.37833502888679504,0.0007472432916983962,0.12461274117231369,0.37844979763031006,0.01911850832402706,0.5398508310317993,1.424862265586853,1.0003124475479126,74.2496337890625,0.03761160746216774,0.0006612419383600354,0.02302456460893154,0.5026142001152039,0.4743610620498657,0.02302457019686699,0.4743611514568329,1.4101243019104004,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.577171345474198e-05,2.436655044555664,-0.0001316590787610039,0.19934362173080444,0.0004691583744715899,0.15663249790668488,0.2576952278614044,0.0032557090744376183,0.603562593460083,1.552350401878357,1.0002995729446411,33.933738708496094,0.04696696251630783,0.0011911705369129777,0.051659565418958664,0.5482822060585022,0.40005815029144287,0.051659565418958664,0.40005820989608765,1.3891814947128296,8.0,0.07205242663621902,0.07784654200077057,0.7983669638633728,3.2571335850661853e-07,0.0011896194191649556,0.1357450634241104,0.00027379626900782316,-0.0015788626624271274,0.00199824757874012,-0.0017502729315310717,0.08994381874799728,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003203389933332801,2.5060033798217773,-0.00014933074999134988,0.2925669848918915,6.493640830740333e-05,0.16285191476345062,0.3378956615924835,0.014019372873008251,0.5287733674049377,1.4242477416992188,1.0003201961517334,63.24814224243164,-0.0025297999382019043,0.0006616078899241984,0.005921913310885429,0.45255112648010254,0.5415269136428833,0.005921916104853153,0.5415269732475281,1.570055365562439,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010371862299507484,3.5003130435943604,4.578549487632699e-05,0.06319621205329895,0.0009500033920630813,0.17826706171035767,0.25853365659713745,0.005760932806879282,0.5873304605484009,1.5467242002487183,1.000313639640808,38.98928451538086,-0.0019938352052122355,0.0011189451906830072,0.03951122611761093,0.4595485031604767,0.5009400844573975,0.03951123729348183,0.5009401440620422,1.4101382493972778,8.0,0.07239081710577011,0.06840996444225311,0.8070201277732849,1.9455342226137873e-07,0.00010787219071062282,0.02015627920627594,0.0018035549382999587,0.0003929740923922509,0.000506928248796612,-0.006004000082612038,0.03720661625266075,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040791567880660295,3.1362295150756836,-0.0009896333795040846,0.11336600035429001,9.135775326285511e-05,0.1509610265493393,0.348712682723999,0.006345370784401894,0.5554335713386536,1.4843392372131348,1.000328779220581,74.37123107910156,-0.01190822385251522,0.0006377670215442777,0.007324378937482834,0.480980783700943,0.5116946697235107,0.00732438126578927,0.5116947889328003,1.5707489252090454,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011025829735444859,2.1517815589904785,0.00015567296941298991,0.35050398111343384,0.0015352970222011209,0.16141539812088013,0.27509281039237976,0.010235460475087166,0.5540822148323059,1.5319850444793701,1.000308871269226,36.54714584350586,0.0996474102139473,0.0009730347665026784,0.061632364988327026,0.5369466543197632,0.401420921087265,0.061632368713617325,0.4014209806919098,1.2386764287948608,8.0,0.05402535945177078,0.05914239212870598,0.8879966735839844,1.6305168173857965e-05,0.0067240833304822445,0.3940504193305969,0.002424890854630229,-0.00011362898658262566,0.0025656409561634064,0.005109167192131281,0.06860783696174622,0.30219566822052,0.2959946393966675
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012171216076239944,3.0198464393615723,-1.281254981222446e-06,0.24397310614585876,0.0020951982587575912,0.14400696754455566,0.2706891596317291,0.02583656646311283,0.7173124551773071,1.3153256177902222,1.0001417398452759,49.27824020385742,-0.017824379727244377,0.00034363052691332996,0.043664563447237015,0.5229180455207825,0.4334173798561096,0.043664563447237015,0.4334174394607544,0.9466761946678162,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008175285183824599,1.5348660945892334,-0.0009868912165984511,0.5032044649124146,0.00030584089108742774,0.11215110123157501,0.26199841499328613,0.0027092420496046543,0.7813253998756409,1.4575579166412354,1.0001381635665894,15.06283950805664,0.00900370441377163,0.00035050767473876476,0.09128520637750626,0.4225133955478668,0.48620134592056274,0.09128520637750626,0.4862014055252075,0.9329695105552673,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002139805437764153,1.8749403953552246,-0.000347219844115898,0.7552322149276733,7.458619074895978e-05,0.14878709614276886,0.3423719108104706,0.02458925172686577,0.5041518211364746,1.4157685041427612,1.0003098249435425,93.21138763427734,-0.02136346325278282,0.0006953892298042774,0.01042338740080595,0.3858860731124878,0.6036904454231262,0.010423390194773674,0.6036905646324158,1.5663979053497314,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010901581117650494,2.878791332244873,8.687023364473134e-05,0.2981084883213043,0.0004494570894166827,0.21848206222057343,0.23037126660346985,0.004162427503615618,0.43857595324516296,1.548295021057129,1.000311017036438,37.612911224365234,0.0038436076138168573,0.0009111135150305927,0.05287562683224678,0.5378122925758362,0.4093119204044342,0.05287562683224678,0.409311980009079,1.2519378662109375,8.0,0.05274378880858421,0.0574730820953846,0.8905520439147949,-1.5583178765155026e-06,0.0026411113794893026,0.3484707474708557,-0.0005900235365374201,6.14020473221899e-06,0.0009303557453677058,-0.001852747518569231,0.047441575676202774,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009644214296713471,4.166077613830566,4.507950052357046e-06,0.26564666628837585,9.534402488498017e-05,0.2564278542995453,0.2322474718093872,0.004186620470136404,0.5309783816337585,1.4677493572235107,1.0001440048217773,17.98252296447754,-0.033961061388254166,0.00032536403159610927,0.058970607817173004,0.5230855345726013,0.4179438352584839,0.0589706115424633,0.4179438650608063,1.2566028833389282,,,,,,,,,,,,,,
