step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010750849032774568,4.266796112060547,-1.252813763130689e-05,0.7279253005981445,8.48158888402395e-05,0.22674815356731415,0.2569523751735687,0.003328019520267844,0.5767086744308472,1.4614202976226807,0.001034798682667315,39.25819778442383,0.004598582629114389,0.0016826154896989465,0.00010633756755851209,0.23738840222358704,0.25475239753723145,0.010498641058802605,0.5038601160049438,1.3865594863891602,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009150112164206803,1.607755184173584,-0.0005022441036999226,0.7492942214012146,0.00015443144366145134,0.19098524749279022,0.2644363045692444,0.007762981113046408,0.6385858654975891,1.4494409561157227,0.0009938336443156004,14.775544166564941,0.003288793144747615,0.0017114588990807533,6.512047548312694e-05,0.24528920650482178,0.2476748824119568,0.009390076622366905,0.4981323182582855,1.3953688144683838,,,,,,,,,,,,
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004851054691243917,1.5875532627105713,-0.00016371214587707072,1.3435996770858765,3.246371488785371e-05,0.07718273252248764,0.49805885553359985,0.011931921355426311,0.6153473854064941,1.4312126636505127,0.0005115694366395473,67.04410552978516,0.003570778062567115,0.0034275648649781942,8.977068500826135e-05,0.24002838134765625,0.250074565410614,0.009418022818863392,0.5004326701164246,1.4569796323776245,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001509905414422974,2.5208868980407715,-0.0005863597616553307,0.49882015585899353,0.0005798751953989267,0.20442749559879303,0.2547934949398041,0.007722661830484867,0.459436297416687,1.5285234451293945,0.0002754566085059196,75.73253631591797,0.003740129293873906,0.004736060742288828,0.00013170317106414586,0.23959802091121674,0.2496221959590912,0.009663078002631664,0.5009070634841919,1.5146851539611816,8.0,0.06207078695297241,0.06835176050662994,0.866910994052887,-7.459842436219333e-06,-0.002115353476256132,0.3559207320213318,,0.0005691001424565911,-0.000454020278993994,-0.006744347978383303,0.08167451620101929
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009611951536498964,2.759005069732666,-5.143001544638537e-06,0.48303481936454773,0.00020417064661160111,0.2435014843940735,0.23561161756515503,0.009518570266664028,0.5681062340736389,1.3647048473358154,0.0010952805168926716,54.59054183959961,0.003265947103500366,0.0016785948537290096,9.605946979718283e-05,0.240199476480484,0.2521236836910248,0.009557743556797504,0.5036602020263672,1.3969556093215942,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006332839839160442,1.432610034942627,-0.00048803293611854315,0.45970165729522705,0.0034547001123428345,0.14322152733802795,0.2675006091594696,0.012370113283395767,0.6628289222717285,1.3894329071044922,0.0009871666552498937,26.119224548339844,0.003568486776202917,0.0016866320511326194,7.546053529949859e-05,0.23991534113883972,0.2489282637834549,0.010507769882678986,0.5000910758972168,1.4062607288360596,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043694983469322324,1.4117692708969116,-0.00014968194591347128,0.896896481513977,4.817041917704046e-05,0.06537536531686783,0.51092129945755,0.005194209981709719,0.6317307353019714,1.4604393243789673,0.00047427622484974563,75.75092315673828,0.0033515989780426025,0.003439662978053093,0.00010947107512038201,0.23986726999282837,0.2501659095287323,0.009631424210965633,0.5008020401000977,1.4668668508529663,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006222300580702722,2.7162861824035645,0.0013522477820515633,0.9241639375686646,0.000736293732188642,0.1793958693742752,0.3078822195529938,0.014915733598172665,0.5311827659606934,1.5134782791137695,0.00029802191420458257,59.69629669189453,0.0029619464185088873,0.004321289248764515,0.00010360121086705476,0.24107764661312103,0.2490338683128357,0.009599687531590462,0.5003668665885925,1.511655569076538,,,,,,,,,,,,
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002925163134932518,2.424351453781128,0.0009401304996572435,1.5854851007461548,0.00019410360255278647,0.16176871955394745,0.32867178320884705,0.01230830792337656,0.5043187737464905,1.5113632678985596,0.0002998523414134979,58.01247787475586,0.0047827488742768764,0.004341257270425558,8.020495442906395e-05,0.24155457317829132,0.24925073981285095,0.00972423329949379,0.49929434061050415,1.5101077556610107,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002689787361305207,3.811552047729492,0.0009401539573445916,1.5777219533920288,0.001984830480068922,0.19173966348171234,0.27266111969947815,0.017912015318870544,0.5292282104492188,1.4286398887634277,0.00030412073829211295,102.50894165039062,0.005111129488795996,0.004354649689048529,0.00010504636156838387,0.2405761331319809,0.2494116723537445,0.009818733669817448,0.49937164783477783,1.4537707567214966,8.0,0.07410649210214615,0.07515887916088104,0.8815106153488159,9.569962276145816e-05,0.08440075814723969,5.240225791931152,0.0011338716009458975,-0.00025480621843598783,0.0024936567060649395,-0.0007339080912061036,0.04401671513915062
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019809244258794934,2.9977102279663086,-0.0003459717845544219,0.7848576307296753,0.00045793585013598204,0.18159082531929016,0.2531498074531555,0.00548154441639781,0.5757259726524353,1.5245000123977661,0.00028660654788836837,63.53916549682617,0.0033119660802185535,0.004491783678531647,0.00010181654943153262,0.23983635008335114,0.2509545385837555,0.010009140707552433,0.5014848709106445,1.512006163597107,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002771369181573391,2.6846585273742676,4.117124990443699e-05,1.304328441619873,0.00035149793257005513,0.2149519920349121,0.25721558928489685,0.008466188795864582,0.512446403503418,1.5134128332138062,0.00033981777960434556,79.70902252197266,0.007108116056770086,0.004515372682362795,8.698114834260195e-05,0.24221590161323547,0.24740824103355408,0.009687250480055809,0.499405175447464,1.5106619596481323,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002408289146842435,4.109294891357422,4.281921064830385e-05,1.3560094833374023,0.0001300429430557415,0.20173406600952148,0.290245920419693,0.016254160553216934,0.5433056950569153,1.4257781505584717,0.0003929266822524369,94.20095825195312,0.007790176663547754,0.004499803297221661,9.45907668210566e-05,0.2400212585926056,0.2509521245956421,0.009696790017187595,0.5000962615013123,1.458356261253357,8.0,0.06306001543998718,0.07265603542327881,0.9020693302154541,1.824498758651316e-05,0.050002384930849075,3.7530438899993896,0.00036488234734693384,0.0010958921629935503,0.0022366405464708805,-0.007017321418970823,0.036696288734674454
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024295186449307948,2.282496690750122,0.0016358076827600598,0.3865247368812561,0.0013996482593938708,0.17560380697250366,0.2561083137989044,0.008893701247870922,0.5579443573951721,1.52509343624115,0.00027692707953974605,91.64116668701172,0.0034057823941111565,0.00452388683333993,9.709448204375803e-05,0.24108368158340454,0.24945120513439178,0.009707359597086906,0.49966490268707275,1.5111497640609741,,,,,,,,,,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002927949244622141,2.227365732192993,0.0017049964517354965,0.8566874265670776,0.0018724570982158184,0.16893751919269562,0.2953389585018158,0.021026289090514183,0.5748168230056763,1.5078257322311401,0.0003353675128892064,117.34862518310547,0.005928244907408953,0.004592775367200375,0.0001121491877711378,0.23982663452625275,0.25068148970603943,0.009855794720351696,0.5016470551490784,1.5078017711639404,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004170131287537515,2.109670877456665,0.0018644019728526473,0.8573315739631653,0.000313229626044631,0.10970527678728104,0.3823411762714386,0.00810267124325037,0.5275862216949463,1.4749335050582886,0.0003186506510246545,74.73532104492188,0.0063546644523739815,0.004663743078708649,9.430268255528063e-05,0.23922735452651978,0.2520427107810974,0.009884069673717022,0.501482367515564,1.465692400932312,8.0,0.0767114982008934,0.07386055588722229,0.8486433625221252,1.7864884284790605e-05,0.0092752855271101,1.7987024784088135,0.0019260737831277056,0.001125249546021223,0.0006357654929161072,-0.004450385924428701,0.12862569093704224
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001235952804563567,2.5058813095092773,6.94367554388009e-05,0.7680028676986694,0.0005856374045833945,0.18726563453674316,0.26217931509017944,0.006797122303396463,0.5118395686149597,1.534848690032959,0.00016406220674980432,84.6294174194336,0.0017969317268580198,0.005569832399487495,9.512656106380746e-05,0.23914334177970886,0.2505846321582794,0.009479041211307049,0.5024529695510864,1.5260332822799683,8.0,0.08337055891752243,0.08132918179035187,0.8879138231277466,1.6215788491535932e-05,0.018288519233465195,0.5082579851150513,0.0008866649226506823,0.01027931272983551,0.008273658342659473,0.006645293906331062,0.06454096734523773
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00048730874550528824,1.3689515590667725,4.6252216634457e-06,1.8412504196166992,0.00025980992359109223,0.1133725643157959,0.38271158933639526,0.010163095779716969,0.5287401676177979,1.4587900638580322,0.0005240614991635084,97.01654052734375,0.0016177307115867734,0.0032215332612395287,0.00010191556793870404,0.24121123552322388,0.24935860931873322,0.009639971889555454,0.4986935555934906,1.4623092412948608,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.083824650384486e-05,2.5128684043884277,7.974856271175668e-05,0.7479276061058044,0.0005449382006190717,0.15844805538654327,0.27291011810302734,0.003753204131498933,0.6043058037757874,1.5522211790084839,0.00017030705930665135,71.74383544921875,0.0024833721108734608,0.005854773800820112,0.00010233475040877238,0.2402399182319641,0.2506157159805298,0.009699981659650803,0.5001311302185059,1.5272388458251953,8.0,0.06766019761562347,0.07164955139160156,0.8709100484848022,2.5309586817456875e-06,0.0032092139590531588,0.37916576862335205,0.0007886537681932611,0.001071004313416779,0.0022525216918438673,-0.005628498271107674,0.09941691160202026
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033174187410622835,2.328725576400757,0.00018100922170560807,1.0879347324371338,3.104572169831954e-05,0.16768354177474976,0.34595704078674316,0.011265194043517113,0.5615928173065186,1.4343467950820923,0.0005564486491493881,61.739418029785156,0.0049898200668394566,0.0033863759599626064,0.00010140750237042084,0.23945023119449615,0.25038182735443115,0.00974760390818119,0.5011716485023499,1.455116629600525,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010304588067810982,2.932065486907959,-0.00020765585941262543,0.2959457039833069,0.000734880450181663,0.20588275790214539,0.23255321383476257,0.00705341761931777,0.5166248083114624,1.534727931022644,0.00018004370213020593,98.87469482421875,0.0036181986797600985,0.0056929271668195724,0.00010167872824240476,0.24100610613822937,0.24916699528694153,0.009746503084897995,0.49974504113197327,1.523903489112854,8.0,0.07609373331069946,0.07497446238994598,0.8856926560401917,1.723412879073294e-08,-0.0001392830745317042,0.07104358822107315,,0.0013458154862746596,-9.815792145673186e-05,-0.002555540297180414,0.05469876527786255
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003596226160880178,2.103599786758423,4.378568974061636e-06,0.6110909581184387,0.00020088559540454298,0.13237518072128296,0.3823508322238922,0.009465228766202927,0.5765565633773804,1.4817742109298706,0.0005863596452400088,45.821163177490234,0.007132482249289751,0.003446238348260522,0.00010606757859932259,0.23959887027740479,0.2507781684398651,0.009608026593923569,0.49982163310050964,1.4637469053268433,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012421673454809934,2.243741989135742,-0.0001660796406213194,0.7335686683654785,0.000492930703330785,0.17734086513519287,0.26754018664360046,0.006578515283763409,0.5357517600059509,1.5345243215560913,0.000263972528045997,82.42943572998047,0.0026210600044578314,0.0046857441775500774,8.013427577679977e-05,0.23968029022216797,0.2506210505962372,0.01006596814841032,0.5012218356132507,1.514954924583435,8.0,0.06698894500732422,0.0733889639377594,0.8765594363212585,-6.261473572521936e-06,0.008701304905116558,0.5629765391349792,-0.0007196016736340376,0.0028031785041093826,0.00238003465346992,0.00017039221711456776,0.0635359138250351
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009898418793454766,2.843893051147461,5.812862582388334e-06,0.5301021933555603,0.000554271275177598,0.15406648814678192,0.2641092538833618,0.023652728646993637,0.7031206488609314,1.3506625890731812,0.0009897913550958037,32.41782760620117,0.0036366060376167297,0.0016573523171246052,6.741788820363581e-05,0.23630574345588684,0.25415557622909546,0.009895539842545986,0.5049434304237366,1.3816423416137695,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008987949113361537,1.8455456495285034,0.0016411860706284642,1.0748018026351929,0.0003811508940998465,0.11771921813488007,0.2569790482521057,0.004451540764421225,0.7686575055122375,1.4446207284927368,0.0009120270260609686,29.45112419128418,0.003590312087908387,0.0017049869056791067,0.0001335115812253207,0.23800653219223022,0.2503901422023773,0.009417749010026455,0.5017412900924683,1.4127365350723267,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023173527733888477,2.0615406036376953,0.0005802490632049739,1.602403163909912,6.055197445675731e-05,0.15000933408737183,0.3551490008831024,0.020349204540252686,0.5355769395828247,1.412540316581726,0.0005911106709390879,59.93387985229492,0.004739724099636078,0.0033402463886886835,0.0001226051535923034,0.23977744579315186,0.252449631690979,0.009721929207444191,0.501546323299408,1.4571640491485596,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014054936764296144,2.82478666305542,-7.509953866247088e-05,0.7932283282279968,0.00021211137936916202,0.2104894071817398,0.24691049754619598,0.0033419292885810137,0.44937410950660706,1.544344186782837,0.00026138435350731015,92.10118103027344,0.00250169076025486,0.004644311964511871,9.807683090912178e-05,0.24026402831077576,0.2500354051589966,0.010229106992483139,0.5012415647506714,1.5132520198822021,8.0,0.07695692777633667,0.06693718582391739,0.869974672794342,-8.714063369552605e-06,-0.021072424948215485,0.7439227104187012,,-0.005314985755831003,-0.0037581860087811947,-0.0030488050542771816,0.06407873332500458
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011013266630470753,3.9244377613067627,4.731244644062826e-06,0.6791972517967224,0.00025346988695673645,0.24270200729370117,0.2465427964925766,0.003756527556106448,0.5616613626480103,1.456877589225769,0.0011393411550670862,52.94940948486328,0.0020333926659077406,0.001610362553037703,0.00011226273636566475,0.23903842270374298,0.2506447434425354,0.009269548580050468,0.5006498098373413,1.4074363708496094,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009334441274404526,1.8066976070404053,-0.0015184278599917889,0.650264322757721,0.00016148171562235802,0.172675222158432,0.28179076313972473,0.004324887879192829,0.6670613884925842,1.459696888923645,0.0010056387400254607,35.34220886230469,0.005752378609031439,0.0016623839037492871,0.00011316168092889711,0.2419598549604416,0.24726566672325134,0.009904454462230206,0.49806681275367737,1.4125046730041504,,,,,,,,,,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00035163480788469315,1.7860198020935059,-0.0005280576297082007,1.1145414113998413,4.022439679829404e-05,0.09490971267223358,0.43294745683670044,0.018502576276659966,0.556745171546936,1.414528250694275,0.0004928903072141111,63.40773391723633,0.0029502904508262873,0.003287660190835595,8.780045027378947e-05,0.23821745812892914,0.25102508068084717,0.00965125858783722,0.5023770928382874,1.4700344800949097,,,,,,,,,,,,
