step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001705716276774183,3.5680344104766846,-4.9760728870751336e-05,0.12652473151683807,0.0005061410483904183,0.22518809139728546,0.22742757201194763,0.010072078555822372,0.4137990474700928,1.5260871648788452,0.0002480443799868226,8.539548873901367,-3.110942998318933e-05,3.0836712539894506e-05,0.001042344607412815,0.24663333594799042,0.22760428488254547,0.02319679968059063,0.455232173204422,1.4836139678955078,8.0,0.060781169682741165,0.06882230192422867,0.8793575763702393,-3.3330528026453976e-07,0.0005445627029985189,0.05737782269716263,-0.0006120604265207018,-7.817675941623747e-05,0.0009077361319214106,0.000454685214208439,0.07328929007053375,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010891916463151574,4.280777454376221,7.300237484741956e-06,0.12581348419189453,0.0004328981158323586,0.262028306722641,0.20537161827087402,0.014954225160181522,0.551582396030426,1.3427650928497314,0.00111559615470469,11.626933097839355,0.0021367925219237804,1.0775934242701624e-05,0.0013581144157797098,0.2811702787876129,0.2032311111688614,0.018594566732645035,0.4681466817855835,1.3203378915786743,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007808629889041185,1.5643858909606934,-0.0022061923518776894,0.11398658901453018,0.0011203899048268795,0.12380068749189377,0.285259485244751,0.006338596343994141,0.7111452221870422,1.4204062223434448,0.0009951080428436399,3.685591459274292,0.0011620082659646869,1.1173276107001584e-05,0.0006899164291098714,0.17918480932712555,0.29878297448158264,0.006813914515078068,0.6376964449882507,1.4150413274765015,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004832874983549118,1.3755837678909302,-0.0006938021979294717,0.21608678996562958,5.77063110540621e-05,0.058573462069034576,0.5036291480064392,0.008070861920714378,0.5937102437019348,1.451704502105713,0.00042432028567418456,5.828351974487305,0.0008658606675453484,2.1920865037827753e-05,0.00014363572699949145,0.1868627816438675,0.30883708596229553,0.012908384203910828,0.5661248564720154,1.4406050443649292,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022446460206992924,3.2284157276153564,0.0012091901153326035,0.18469351530075073,0.0004780152812600136,0.17712584137916565,0.3064662218093872,0.008420788682997227,0.5350654721260071,1.516915202140808,0.0002640360617078841,9.006423950195312,-0.0015212191501632333,3.723567715496756e-05,0.00023222721938509494,0.26405277848243713,0.22135844826698303,0.010873470455408096,0.4920154809951782,1.5092872381210327,,,,,,,,,,,,,0.24858440458774567,0.24560071527957916
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0012114158598706126,2.7347803115844727,0.0008134502568282187,0.3145188093185425,0.00013049213157501072,0.1557898223400116,0.3408256471157074,0.010535634122788906,0.5163522958755493,1.511818289756775,0.00030748581048101187,7.976356029510498,-0.0012443227460607886,3.694904808071442e-05,0.00018749099399428815,0.25853607058525085,0.2272142469882965,0.009499813430011272,0.5024123787879944,1.5081373453140259,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000277256389381364,4.896617889404297,0.0008177851559594274,0.3113415837287903,0.0007122204988263547,0.18137378990650177,0.29020875692367554,0.011868899688124657,0.5648012757301331,1.4447308778762817,0.0003008552303072065,8.566516876220703,-0.0010031708516180515,3.653344901977107e-05,0.0008506578742526472,0.24330274760723114,0.23567378520965576,0.018318716436624527,0.4755079746246338,1.4157037734985352,8.0,0.0500640943646431,0.054358478635549545,0.9103623032569885,-2.289369331265334e-05,-0.015945419669151306,0.4767141342163086,,-0.007916445843875408,-0.00646862993016839,0.026360975578427315,0.07210559397935867,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000170820887433365,2.8491110801696777,0.0003769558679778129,0.2335478961467743,0.0005582850426435471,0.17373709380626678,0.2533262073993683,0.004776581656187773,0.5984277725219727,1.5342350006103516,0.0002882649714592844,6.657843589782715,-0.0019799391739070415,2.9727931178058498e-05,0.000502189330291003,0.2583587169647217,0.21328310668468475,0.010265393182635307,0.4986741542816162,1.5087560415267944,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025692523922771215,2.6879639625549316,0.00013869511894881725,0.3833582401275635,0.0003894674882758409,0.2171955555677414,0.25156882405281067,0.008691697381436825,0.5073025226593018,1.514025330543518,0.00029325808282010257,5.540794372558594,-0.0006775432848371565,3.0247811082517728e-05,0.0004903077497147024,0.2683873772621155,0.20686963200569153,0.010512741282582283,0.4915464520454407,1.5064209699630737,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002828368451446295,5.9917402267456055,0.00015333396731875837,0.37147244811058044,0.00015817669918760657,0.1966124027967453,0.2945971190929413,0.019394855946302414,0.5349995493888855,1.4064964056015015,0.0002477580856066197,6.175511837005615,-0.0005340181523934007,2.994761598529294e-05,0.00028564417152665555,0.2393835186958313,0.24176202714443207,0.030854718759655952,0.46524080634117126,1.3785889148712158,8.0,0.05741523951292038,0.06281711161136627,0.9076217412948608,-1.4680398635391612e-05,-0.013599200174212456,0.6670944690704346,,-0.003866442944854498,-0.0022660535760223866,0.004541794303804636,0.04561340808868408,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023311316908802837,3.1076879501342773,0.0002601155429147184,0.09363971650600433,0.0008829240687191486,0.18280573189258575,0.24484343826770782,0.0077179898507893085,0.5466136932373047,1.5211063623428345,0.0002674431016203016,8.339916229248047,-0.000829396303743124,2.8886994186905213e-05,0.000575351994484663,0.2376987487077713,0.22539955377578735,0.009515221230685711,0.4963352680206299,1.5101563930511475,,,,,,,,,,,,,0.26200398802757263,0.26660630106925964
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003504380292724818,3.005706548690796,-4.0520513721276075e-05,0.21945272386074066,0.0006901590968482196,0.18487584590911865,0.28086432814598083,0.011996716260910034,0.5609552264213562,1.5097248554229736,0.000305064779240638,7.337233066558838,0.000702458608429879,2.8982580261072144e-05,0.0009737951913848519,0.22411398589611053,0.2431493103504181,0.013366484083235264,0.5087168216705322,1.5051136016845703,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042694940930232406,2.629786968231201,-4.7646659368183464e-05,0.2018979787826538,0.00036513552186079323,0.10440982133150101,0.40955308079719543,0.010787964798510075,0.5630477070808411,1.4711192846298218,0.0003020844887942076,6.140031814575195,0.0002501657872926444,2.9375361918937415e-05,0.00026476578204892576,0.20239073038101196,0.2827757000923157,0.009116045199334621,0.5509722828865051,1.4663513898849487,8.0,0.0618770532310009,0.06096586212515831,0.8533862233161926,4.291041932447115e-06,-0.0011396822519600391,0.2594493329524994,,-0.001031293417327106,-0.0010844621574506164,0.0054096863605082035,0.11673161387443542,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014031041064299643,2.430954933166504,6.173609290271997e-05,0.16065534949302673,0.0007024990045465529,0.18550467491149902,0.265800803899765,0.007485857233405113,0.5154615044593811,1.53743577003479,0.00015861899009905756,7.5270185470581055,-0.0003914838016498834,5.014121052226983e-05,0.0002544882008805871,0.25184959173202515,0.22524394094944,0.008409368805587292,0.5116072297096252,1.5270220041275024,8.0,0.06389936804771423,0.05688377469778061,0.9002171754837036,4.0271157786264666e-07,-0.0008019562228582799,0.05558457225561142,,-0.001588934799656272,-0.0018273545429110527,-0.0035050215665251017,0.0565749853849411,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009592677815817297,1.3476343154907227,-0.00024120100715663284,0.37206539511680603,0.000949651061091572,0.11256790161132812,0.3860170245170593,0.025972258299589157,0.539587140083313,1.4337215423583984,0.0005666435463353992,7.498300552368164,-0.0006272061145864427,2.7744152248487808e-05,0.00042307167313992977,0.2533175051212311,0.22933651506900787,0.013119732029736042,0.4851617217063904,1.4383280277252197,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.286019925028086e-05,2.0163772106170654,0.0002573755627963692,0.25119978189468384,0.00039374089101329446,0.15552926063537598,0.2527664601802826,0.0029180911369621754,0.5954335927963257,1.5519932508468628,0.00012301919923629612,6.526069164276123,-3.083661067648791e-05,4.150931999902241e-05,0.0005281748017296195,0.2509119510650635,0.21468088030815125,0.00861158687621355,0.5103403329849243,1.5325623750686646,8.0,0.07490063458681107,0.0726003497838974,0.8727127909660339,-1.362580519526091e-07,0.002050981856882572,0.07115554064512253,-6.643552281818672e-05,0.009147019125521183,0.0036708428524434566,-0.0002056457451544702,0.09927605092525482,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003160640480928123,2.465449571609497,-4.792412801180035e-05,0.3221857249736786,3.627084515755996e-05,0.15691611170768738,0.34631532430648804,0.015036364085972309,0.5406768918037415,1.4304487705230713,0.0004208242171443999,4.101136684417725,0.00035569025203585625,2.316077552677598e-05,0.00011956014350289479,0.235247403383255,0.25016993284225464,0.023334547877311707,0.4822961688041687,1.3868979215621948,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001105531700886786,3.4418108463287354,-4.88588739244733e-05,0.06489835679531097,0.0007256325334310532,0.16517217457294464,0.27063828706741333,0.0056696184910833836,0.6038522124290466,1.5446490049362183,0.00014177311095409095,8.550779342651367,-0.000700086064171046,3.8912843592697755e-05,0.0005121825961396098,0.23838664591312408,0.22994741797447205,0.009756933897733688,0.496198445558548,1.5293344259262085,8.0,0.0631125271320343,0.06453382968902588,0.887108564376831,1.9220428271182755e-07,-8.509636973030865e-05,0.008799262344837189,,0.0007592254551127553,-0.00123538076877594,0.005316425114870071,0.052345145493745804,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034233726910315454,3.1565380096435547,-8.070796320680529e-05,0.12635812163352966,9.856990800471976e-05,0.14990021288394928,0.3557688891887665,0.007188564166426659,0.5428319573402405,1.4785293340682983,0.00047416897723451257,4.665484428405762,-0.0008232006221078336,2.308608054590877e-05,0.00010195851064054295,0.2154521346092224,0.2742255628108978,0.008454865776002407,0.5361761450767517,1.4631820917129517,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011178653221577406,3.2540905475616455,-0.0005428240401670337,0.2075973004102707,0.0005459542735479772,0.178962841629982,0.26543959975242615,0.006481310352683067,0.5240362286567688,1.5374454259872437,0.0002531076315790415,9.258216857910156,0.00201916741207242,3.1242518161889166e-05,0.0007517628255300224,0.2641424834728241,0.20369195938110352,0.010925700888037682,0.48936063051223755,1.5125982761383057,8.0,0.062387119978666306,0.06824599206447601,0.8889228105545044,6.51663185635698e-06,0.0016881546471267939,0.1824868619441986,0.0038602102404825056,-0.0026010428555309772,0.0011051641777157784,-0.002548432210460305,0.06082175299525261,0.3656883239746094,0.3601723313331604
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009467942873016,4.71701192855835,3.3532910492795054e-07,0.1513655185699463,0.0007723376038484275,0.15933944284915924,0.25478845834732056,0.029087968170642853,0.6872234344482422,1.3429876565933228,0.00116033386439085,8.591657638549805,-0.007204024121165276,1.0922515684796963e-05,0.0006791608175262809,0.2630694508552551,0.18980170786380768,0.02080485410988331,0.5239733457565308,1.330403447151184,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008248213562183082,1.8014060258865356,-0.0014322607312351465,0.30706608295440674,0.0003131840785499662,0.11964353919029236,0.2666880488395691,0.003287888364866376,0.7714653611183167,1.4765701293945312,0.001276149763725698,5.4449591636657715,-0.00043246045242995024,1.1106840247521177e-05,0.0004848559037782252,0.17459259927272797,0.23287434875965118,0.0071154190227389336,0.6884061694145203,1.4357500076293945,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021412764908745885,2.1681339740753174,-0.0005192288663238287,0.4548755884170532,5.6210963521152735e-05,0.1403031349182129,0.3665083050727844,0.019059740006923676,0.5381852388381958,1.3965226411819458,0.0003100516914855689,4.210642337799072,-0.0003543507191352546,2.2387719582184218e-05,0.00011355364404153079,0.18857789039611816,0.2952972948551178,0.017698226496577263,0.47500866651535034,1.3928966522216797,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001399317552568391,3.694413185119629,0.0004971605376340449,0.21384139358997345,0.0006163397920317948,0.2107391208410263,0.23418432474136353,0.0047523160465061665,0.44183677434921265,1.5477780103683472,0.00024803588166832924,9.531939506530762,0.00045127933844923973,3.0775958293816075e-05,0.000941585807595402,0.24937857687473297,0.2228108048439026,0.01637318544089794,0.45017269253730774,1.4968013763427734,8.0,0.0649900734424591,0.06633599102497101,0.8892695903778076,7.152673333621351e-07,-0.0014454873744398355,0.2120014876127243,,-0.0004712183144874871,-0.0009563880157656968,0.017901968210935593,0.05166396498680115,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010234038345515728,4.8293352127075195,-4.272231763025047e-06,0.18970061838626862,8.24555245344527e-05,0.24724623560905457,0.21716582775115967,0.003550345776602626,0.5567921996116638,1.4697860479354858,0.0010478703770786524,10.483277320861816,-7.754360558465123e-05,1.0776020644698292e-05,7.095948240021244e-05,0.2759813964366913,0.21477153897285461,0.0064455559477210045,0.48863908648490906,1.4557583332061768,,,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008993982919491827,1.8037302494049072,0.0006468235515058041,0.17847280204296112,0.00017049269808921963,0.1786441057920456,0.2645883560180664,0.007246412802487612,0.6610287427902222,1.4497668743133545,0.0010755102848634124,4.733315944671631,0.0034400667063891888,1.1007488865288906e-05,0.00020920731185469776,0.1957881599664688,0.2400217056274414,0.00842969585210085,0.6240647435188293,1.4378998279571533,,,,,,,,,,,,,0.34834665060043335,0.34720003604888916
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004111736488994211,1.694321632385254,0.00019946327665820718,0.3422011733055115,1.999480628001038e-05,0.08421429991722107,0.4666513204574585,0.014132898300886154,0.5842106938362122,1.4361510276794434,0.0004243858566042036,4.625186920166016,0.0015941658057272434,2.2014475689502433e-05,9.978938032872975e-05,0.19365844130516052,0.2998967170715332,0.0199758168309927,0.5231934189796448,1.399056315422058,,,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016837769362609833,3.2532174587249756,0.0013275183737277985,0.1389181911945343,0.00047522730892524123,0.2144768387079239,0.23779426515102386,0.008686047047376633,0.4411085546016693,1.529341459274292,0.0002618331927806139,8.379611015319824,-0.0007418112363666296,3.1532967113889754e-05,0.0010064474772661924,0.24313001334667206,0.22823013365268707,0.024313418194651604,0.4579693078994751,1.4781564474105835,8.0,0.07030188292264938,0.06429725140333176,0.8738341331481934,8.705018217369798e-07,-0.00042639163439162076,0.1017586886882782,,0.00017481787654105574,-0.0003219259378965944,-0.007390359882265329,0.049958910793066025,,
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009639617637731135,3.169137954711914,3.7052365087220096e-07,0.1400856077671051,0.0004890674026682973,0.2284085750579834,0.22719401121139526,0.011720884591341019,0.6071382164955139,1.3727976083755493,0.0009779793908819556,10.067527770996094,0.0025275317020714283,1.134892681875499e-05,0.0011492420453578234,0.28339889645576477,0.19882884621620178,0.0181209035217762,0.4602983593940735,1.3412246704101562,,,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008991825743578374,1.4878712892532349,-0.00010291368380421773,0.11878717690706253,0.001736335107125342,0.12038738280534744,0.2730921506881714,0.006070655770599842,0.7056890726089478,1.4378273487091064,0.0011392126325517893,4.16665506362915,0.003794299205765128,1.1095954505435657e-05,0.0007886570529080927,0.18646341562271118,0.2925351858139038,0.007443233393132687,0.6353505849838257,1.4284948110580444,,,,,,,,,,,,,,
