step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002622228639665991,4.748737812042236,-1.7850301446742378e-05,0.5953806638717651,0.00020779682381544262,0.2004367858171463,0.287436306476593,0.025413138791918755,0.5367151498794556,1.3666603565216064,0.0003172249416820705,617.248291015625,0.00473812036216259,0.005985849536955357,7.000668119871989e-05,0.2422526776790619,0.25092530250549316,0.009439367800951004,0.4929823875427246,1.474834680557251,0.07888486236333847,0.0739051029086113,0.876499593257904
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002669141977094114,2.846919536590576,0.0008455032948404551,0.11592435836791992,0.0004196212103124708,0.19271713495254517,0.24175333976745605,0.00437290221452713,0.5298305749893188,1.5267552137374878,0.0002876106882467866,632.1063842773438,0.0029889242723584175,0.011328688822686672,8.138083649100736e-05,0.22968001663684845,0.26214173436164856,0.008805206045508385,0.5244948863983154,1.5169590711593628,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021693944290746003,2.585380792617798,0.00012532903929241002,0.25307318568229675,0.0009224420646205544,0.16346900165081024,0.29827800393104553,0.010888896882534027,0.5966137647628784,1.516006350517273,0.0003191570285707712,620.419921875,0.006288246251642704,0.011222895234823227,0.00010256654786644503,0.22745029628276825,0.2648123502731323,0.011540551669895649,0.5271596908569336,1.5067418813705444,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00046696572098881006,2.0779802799224854,0.00014453729090746492,0.24625511467456818,9.024263999890536e-05,0.08708494156599045,0.44833558797836304,0.004202195443212986,0.5816798210144043,1.474310040473938,0.00027773555484600365,631.2811889648438,0.0025347047485411167,0.006052390206605196,0.00012057548156008124,0.23154430091381073,0.26025402545928955,0.009289231151342392,0.4989044964313507,1.4568936824798584,0.07191658020019531,0.07428666204214096,0.8505973219871521
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00023254295228980482,2.1747825145721436,-5.766311369370669e-05,0.22705653309822083,0.0014027608558535576,0.16120114922523499,0.29699981212615967,0.013067771680653095,0.5205689072608948,1.5322985649108887,0.00016420159954577684,663.6922607421875,0.0027450171764940023,0.015211671590805054,8.02080612629652e-05,0.23039697110652924,0.2627534866333008,0.006707644090056419,0.525339663028717,1.530687689781189,0.07622646540403366,0.07632395625114441,0.867080569267273
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00017003553512040526,1.3224568367004395,0.0003379033587407321,0.5294159650802612,0.001522087724879384,0.07418365776538849,0.4568899869918823,0.027682581916451454,0.6126836538314819,1.4092053174972534,0.0004930330323986709,593.50634765625,0.0013369787484407425,0.005866495426744223,8.447472646366805e-05,0.23743069171905518,0.2522300183773041,0.00942685455083847,0.5020152926445007,1.4721506834030151,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.682407886022702e-05,2.6896510124206543,-6.665021646767855e-05,0.40034541487693787,0.00037062502815388143,0.15699191391468048,0.27169671654701233,0.0033714205492287874,0.5815615057945251,1.5506213903427124,0.00012060330482199788,668.5313720703125,0.0020659780129790306,0.015263451263308525,3.7829773646080866e-05,0.21855689585208893,0.2756982147693634,0.005575444083660841,0.5501993298530579,1.541248083114624,0.08769028633832932,0.07582559436559677,0.8509081602096558
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033837647060863674,2.683032274246216,0.00010523333185119554,0.529161274433136,8.89179136720486e-05,0.17905302345752716,0.3114331066608429,0.022964060306549072,0.5196157693862915,1.411424994468689,0.00048275120207108557,629.5008544921875,0.003712765872478485,0.006043361034244299,7.863176142564043e-05,0.23555918037891388,0.255668967962265,0.009286176413297653,0.4948345124721527,1.4766278266906738,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011272948904661462,2.8556525707244873,-0.0004541561065707356,0.08951745927333832,0.0006949103553779423,0.20822486281394958,0.23896150290966034,0.005130210891366005,0.5340576767921448,1.540901780128479,0.00014552081120200455,641.6975708007812,0.0036897596437484026,0.014955283142626286,9.816224337555468e-05,0.22675396502017975,0.2659394145011902,0.009231802076101303,0.535436749458313,1.5327237844467163,0.06400980800390244,0.07559105008840561,0.8539376854896545
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032705068588256836,3.0714948177337646,0.0014562179567292333,0.18844404816627502,0.00040074120624922216,0.13868431746959686,0.3576315939426422,0.021509766578674316,0.5350030064582825,1.4359350204467773,0.0004472593718674034,553.5859375,0.0028898243326693773,0.005666069220751524,5.297913230606355e-05,0.21942906081676483,0.2753470242023468,0.009507542476058006,0.5049583911895752,1.4675705432891846,,,
270,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001737294514896348,2.5976452827453613,0.00034944925573654473,0.5464451313018799,0.0005571644869633019,0.18251417577266693,0.25531336665153503,0.00673822732642293,0.5122045874595642,1.5376865863800049,0.00022831038222648203,635.9871826171875,0.0033296137116849422,0.012145612388849258,7.030987762846053e-05,0.2273293286561966,0.26608142256736755,0.007344305515289307,0.5248158574104309,1.52508544921875,0.07814732939004898,0.07123290002346039,0.8907687067985535
270,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009591107373125851,4.604495525360107,3.079852831433527e-06,0.3586353063583374,0.0005695241852663457,0.17875359952449799,0.22723820805549622,0.02081667259335518,0.6827079057693481,1.3367499113082886,0.001209078822284937,316.86895751953125,0.0043850005604326725,0.004287930205464363,0.00016460825281683356,0.26476243138313293,0.22443795204162598,0.009963328950107098,0.4952195882797241,1.3928279876708984,,,
270,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.001044395612552762,2.161696434020996,0.0008364670211449265,0.8200730681419373,0.00021208389080129564,0.13092398643493652,0.2659377455711365,0.0043145520612597466,0.7657408118247986,1.4359132051467896,0.0010510397842153907,316.2518005371094,0.0001844584330683574,0.0042838891968131065,0.00013712885265704244,0.25652697682380676,0.21906131505966187,0.009616801515221596,0.5013242363929749,1.4153331518173218,,,
270,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002110313653247431,2.551992177963257,0.0003525560023263097,1.0066298246383667,0.00019015998987015337,0.15144698321819305,0.32314613461494446,0.03140551224350929,0.47530120611190796,1.3707019090652466,0.00048160849837586284,616.5985717773438,0.0030106534250080585,0.005979955196380615,8.610459917690605e-05,0.22336876392364502,0.26920953392982483,0.00890352576971054,0.5004493594169617,1.4734693765640259,,,
270,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013718727859668434,2.439497470855713,0.00015437095134984702,0.5949460864067078,0.00026404016534797847,0.2454303354024887,0.19756051898002625,0.002782440045848489,0.4517976939678192,1.5469077825546265,0.0002735646557994187,626.2811889648438,0.003631539875641465,0.012051664292812347,6.234003376448527e-05,0.25014156103134155,0.24376358091831207,0.006116481497883797,0.4803985059261322,1.5301560163497925,0.07177753001451492,0.0748487263917923,0.8428369164466858
270,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008506856393069029,1.8130443096160889,1.3884890904591884e-05,0.6903156042098999,0.00034995126770809293,0.22386585175991058,0.26285576820373535,0.006709492299705744,0.568745493888855,1.4332398176193237,0.0010880754562094808,316.1484375,0.0036975766997784376,0.004282334819436073,0.00011210436059627682,0.24853061139583588,0.2449626624584198,0.010009239427745342,0.496902197599411,1.391412377357483,,,
270,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001136608305387199,2.3041484355926514,-0.0006672224262729287,0.3787892162799835,7.89785262895748e-05,0.23171009123325348,0.2291298359632492,0.0031418607104569674,0.6236768960952759,1.4530709981918335,0.0009819621918722987,321.68975830078125,0.0036493015941232443,0.004320124164223671,9.708107972983271e-05,0.258148729801178,0.23072770237922668,0.009340232238173485,0.4930196702480316,1.4026943445205688,,,
270,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004405809158924967,2.178494691848755,-0.00023225157929118723,0.6462879180908203,7.729743811069056e-05,0.11721086502075195,0.4065020978450775,0.014919405803084373,0.5372185111045837,1.4172991514205933,0.0005063299904577434,577.0530395507812,0.0023506043944507837,0.00578658003360033,7.109721627784893e-05,0.2253836989402771,0.26827794313430786,0.009654124267399311,0.5132031440734863,1.462890625,,,
270,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017863423272501677,2.910032033920288,0.0001408219977747649,0.31177276372909546,0.00029182119760662317,0.25195303559303284,0.18685007095336914,0.006015656515955925,0.3643478453159332,1.5236941576004028,0.00030946466722525656,599.6519775390625,0.003451281227171421,0.011797667481005192,7.031636778265238e-05,0.24704334139823914,0.2452249974012375,0.007222075946629047,0.4826272428035736,1.53196120262146,0.06920605897903442,0.07257850468158722,0.8610589504241943
270,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011537906248122454,2.8282594680786133,-1.0030953490058891e-06,0.33349302411079407,0.0002237168519059196,0.25928759574890137,0.21689270436763763,0.012352432124316692,0.5465102195739746,1.3240891695022583,0.0011827838607132435,314.9397888183594,0.0026096173096448183,0.0042750416323542595,0.00010546221164986491,0.2596936523914337,0.23185314238071442,0.00937619898468256,0.49850669503211975,1.4341137409210205,,,
270,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000802413618657738,1.9321733713150024,0.0005519116530194879,0.20756639540195465,0.00040674276533536613,0.15605872869491577,0.23815412819385529,0.00935486238449812,0.690506637096405,1.4089033603668213,0.0012595319421961904,316.6828308105469,0.004537323024123907,0.004286540672183037,0.00014150141214486212,0.2960749566555023,0.21352519094944,0.009579014033079147,0.48085781931877136,1.3822840452194214,,,
270,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005128794000484049,1.466289758682251,0.00017714717250782996,0.3876091241836548,0.00024442156427539885,0.07311433553695679,0.49057960510253906,0.013657249510288239,0.5954655408859253,1.404958963394165,0.0004989366279914975,567.30712890625,0.0019479510374367237,0.005739102140069008,0.00014719950559083372,0.2387545257806778,0.25259196758270264,0.009140849113464355,0.5070387721061707,1.4710806608200073,,,
270,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0011201913002878428,2.330544948577881,0.0014138591941446066,0.27150654792785645,0.0001831197878345847,0.1443837583065033,0.35116225481033325,0.004956248681992292,0.5571197271347046,1.5228809118270874,0.000287555594695732,639.26708984375,0.0031514319125562906,0.011394337750971317,8.420607628067955e-05,0.23355424404144287,0.25850602984428406,0.008936014957726002,0.5163773894309998,1.5061925649642944,,,
270,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00039942783769220114,2.1495962142944336,0.0010877297027036548,0.49429965019226074,0.00011894693307112902,0.1275465488433838,0.3622354567050934,0.007749744690954685,0.5132001638412476,1.5069981813430786,0.00036903790896758437,648.025390625,0.008352398872375488,0.011470956727862358,0.00010590051533654332,0.23862361907958984,0.25119099020957947,0.00972727034240961,0.5059701800346375,1.51051926612854,,,
270,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002637901343405247,4.3919901847839355,0.0010776756098493934,0.4961479604244232,0.0002979320124723017,0.14717504382133484,0.3392525017261505,0.010166950523853302,0.6245644688606262,1.4586477279663086,0.0003063851618207991,636.776123046875,-0.0007128464640118182,0.006079739425331354,0.00014095022925175726,0.2388622760772705,0.2539520263671875,0.009526491165161133,0.49242863059043884,1.4608954191207886,0.06413767486810684,0.07160679250955582,0.8796928524971008
270,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018795288633555174,3.491112470626831,0.0007224851869978011,0.4141848683357239,0.0018320631934329867,0.17612303793430328,0.2506248652935028,0.008524431847035885,0.5629129409790039,1.5261791944503784,0.0002960197743959725,641.1360473632812,0.006042425520718098,0.011408545076847076,8.000429079402238e-05,0.22181293368339539,0.2702213227748871,0.007291486021131277,0.5483089685440063,1.5235222578048706,,,
270,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030559979495592415,3.4141037464141846,0.0007257114048115909,0.6852397322654724,0.0005413908511400223,0.20347948372364044,0.26540327072143555,0.009577368386089802,0.5008754134178162,1.512163519859314,0.00043089332757517695,651.7112426757812,0.01082773320376873,0.011506556533277035,0.00011202332825632766,0.2425694465637207,0.24811778962612152,0.009548129513859749,0.5004963874816895,1.5103015899658203,,,
270,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025159958750009537,7.403372287750244,0.0007813906413502991,0.6583402752876282,0.00022337949485518038,0.2031954526901245,0.28249672055244446,0.029377607628703117,0.5141075849533081,1.3680403232574463,0.0003064072225242853,611.2789916992188,0.004756993148475885,0.005956411361694336,9.431265061721206e-05,0.2403329759836197,0.2528255581855774,0.009614329785108566,0.4949007034301758,1.481689453125,0.06578933447599411,0.06807861477136612,0.9104389548301697
270,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026000768411904573,2.739208698272705,-0.0003495815035421401,0.15596066415309906,0.0012315521016716957,0.178730309009552,0.24685925245285034,0.007736891508102417,0.5322234034538269,1.5206340551376343,0.00028301257407292724,634.8552856445312,0.003600445343181491,0.011354991234838963,8.384099055547267e-05,0.22997570037841797,0.26249608397483826,0.008607742376625538,0.5260015726089478,1.5165966749191284,,,
270,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021800481772515923,2.5724475383758545,-0.0007376912981271744,0.35479146242141724,0.0006155395531095564,0.15898074209690094,0.31100010871887207,0.010594834573566914,0.5861856937408447,1.5090289115905762,0.00032184558222070336,619.4521484375,0.0066312821581959724,0.011210382916033268,9.394312655786052e-05,0.2272680103778839,0.2635180354118347,0.011644025333225727,0.5266674160957336,1.5101486444473267,,,
270,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00047199244727380574,1.9181697368621826,-0.0007953424355946481,0.3614865839481354,0.00017848931020125747,0.08486015349626541,0.43357253074645996,0.004987428896129131,0.5637992024421692,1.472141981124878,0.0002748711849562824,631.752197265625,0.0011914018541574478,0.006053682882338762,8.47905976115726e-05,0.23151667416095734,0.261419415473938,0.009364522993564606,0.49968162178993225,1.4637818336486816,0.07193678617477417,0.07745424658060074,0.8454751968383789
270,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00021277705673128366,2.120251178741455,4.019753396278247e-05,0.2669430673122406,0.0014000101946294308,0.1571343094110489,0.2974214255809784,0.012711405754089355,0.5192148089408875,1.5334038734436035,0.00015683127276133746,663.0669555664062,0.002482340671122074,0.01520245335996151,5.609326035482809e-05,0.22979074716567993,0.263398140668869,0.006567956414073706,0.5269402265548706,1.5356948375701904,0.06755344569683075,0.06909096986055374,0.8840691447257996
