step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011713994172168896,3.481611490249634,-0.001020779018290341,0.31442102789878845,0.0009405624005012214,0.18084311485290527,0.2560794949531555,0.008399970829486847,0.5358191728591919,1.5341590642929077,0.2806519865989685,47.560970306396484,0.11411363631486893,0.0015021372819319367,0.052949558943510056,0.7071205377578735,0.13180309534072876,0.06487930566072464,0.1815638393163681,1.010024070739746,8.0,0.07078756392002106,0.07322730123996735,0.8462926745414734,2.220247552031651e-05,-0.001245663734152913,0.23823513090610504,,-0.0023917928338050842,-0.0013382229954004288,0.0015033755917102098,0.0593869723379612,0.29744574427604675,0.2984178960323334
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001255558105185628,4.012852191925049,7.52734558773227e-06,0.22884303331375122,0.0004696631513070315,0.1677469164133072,0.25046247243881226,0.026028674095869064,0.6772226691246033,1.3375605344772339,0.18381379544734955,29.690696716308594,-0.011456177569925785,0.00019366192282177508,0.02908446453511715,0.7458789348602295,0.08960086107254028,0.05253153294324875,0.1267707347869873,1.0004627704620361,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008769272826611996,2.5476717948913574,0.0009285988635383546,0.4391534626483917,0.00044190778862684965,0.1396104097366333,0.26091983914375305,0.0033635860309004784,0.7218953967094421,1.4686568975448608,0.20503081381320953,29.81537628173828,0.07061539590358734,0.00023039143707137555,0.020418768748641014,0.785160481929779,0.09004537016153336,0.03257530927658081,0.12370353937149048,1.1118510961532593,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002620072918944061,2.230017900466919,0.0002851859026122838,0.7381105422973633,5.179771687835455e-05,0.14677837491035461,0.35761240124702454,0.019586211070418358,0.5299108028411865,1.4209879636764526,0.2663743495941162,41.91946792602539,-0.060101963579654694,0.0007729906938038766,0.05558548867702484,0.7753525972366333,0.06629107147455215,0.07817471027374268,0.08978055417537689,0.992907702922821,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014148742775432765,3.4445855617523193,0.00022326971520669758,0.3205890953540802,0.0003891472879331559,0.21248595416545868,0.24213077127933502,0.0037989034317433834,0.47136765718460083,1.548842430114746,0.2920614778995514,12.54629135131836,-0.008565748110413551,0.0014809418935328722,0.15573929250240326,0.6429368853569031,0.08815058320760727,0.17103362083435059,0.13742028176784515,0.7984744906425476,8.0,0.07606790214776993,0.07313371449708939,0.8593164086341858,6.0677630244754255e-06,-0.0019452094566076994,0.19682568311691284,,-0.00270577403716743,-0.0015034525422379375,-0.0024877300020307302,0.04643825441598892,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009953946573659778,3.396756649017334,3.574472657419392e-06,0.2663877308368683,0.0001629155594855547,0.26340675354003906,0.23045511543750763,0.003507878165692091,0.5286041498184204,1.452008605003357,0.29670846462249756,12.925079345703125,-0.08352900296449661,0.00023415025498252362,0.01201274711638689,0.8372400999069214,0.04958086088299751,0.03007015958428383,0.07294929772615433,1.270255446434021,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007938643102534115,1.661094069480896,-0.0008598376298323274,0.2704213559627533,0.000203156509087421,0.15811105072498322,0.2834526300430298,0.0061578028835356236,0.6902299523353577,1.4428541660308838,0.21359623968601227,30.812191009521484,0.03855951502919197,0.0003153472498524934,0.012155105359852314,0.7971267700195312,0.09693853557109833,0.022734660655260086,0.12702080607414246,1.2970285415649414,,,,,,,,,,,,,0.32404065132141113,0.2963780164718628
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004048063128720969,1.8271743059158325,-0.00029784810612909496,0.4690019488334656,3.921140523743816e-05,0.08619711548089981,0.459907591342926,0.019741546362638474,0.5820910930633545,1.4390175342559814,0.20699340105056763,52.274173736572266,-0.01573394238948822,0.0009451870573684573,0.022248413413763046,0.7968461513519287,0.07757019996643066,0.038736771792173386,0.10351428389549255,1.29131019115448,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018781567632686347,2.911402702331543,0.0007605975843034685,0.18168905377388,0.000879960716702044,0.23263995349407196,0.2255287915468216,0.010287397541105747,0.42098334431648254,1.5249325037002563,0.33416637778282166,10.933331489562988,0.061613261699676514,0.0014276134315878153,0.15312518179416656,0.632392168045044,0.0912933275103569,0.169670969247818,0.14548999071121216,0.8943347930908203,8.0,0.06937634944915771,0.07254762202501297,0.8516399264335632,-7.737174883004627e-07,-0.0002947707544080913,0.07488309592008591,,-0.0010297902626916766,-0.0006003172020427883,7.112312232493423e-06,0.06524550914764404,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009521208121441305,2.5986974239349365,2.6815289402293274e-06,0.19812119007110596,0.00043986813398078084,0.24696294963359833,0.21641795337200165,0.013141010887920856,0.574731707572937,1.3492249250411987,0.28375673294067383,19.017370223999023,0.05547469109296799,0.0002182003081543371,0.035576578229665756,0.8025070428848267,0.040535688400268555,0.06371824443340302,0.06809721142053604,0.836642861366272,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007292033405974507,1.64839506149292,-0.00021455685782711953,0.1416298896074295,0.0018658932531252503,0.15608008205890656,0.2518714368343353,0.008439368568360806,0.6400594115257263,1.43610417842865,0.17287595570087433,31.029048919677734,-0.016904192045331,0.00038497435161843896,0.012810220941901207,0.8820362091064453,0.030551083385944366,0.033470164984464645,0.05146964266896248,1.205102562904358,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040963050560094416,1.4936926364898682,-7.266060129040852e-05,0.26038938760757446,0.00011048128362745047,0.06592369079589844,0.4988083839416504,0.01479099690914154,0.6076875329017639,1.4607722759246826,0.23075366020202637,60.549564361572266,0.007841484621167183,0.0011737870518118143,0.021494807675480843,0.7606630921363831,0.1091080904006958,0.03740423545241356,0.13770565390586853,1.2978630065917969,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022946333047002554,2.813274383544922,9.246360423276201e-05,0.4063950777053833,0.0002928641333710402,0.1813865453004837,0.2972244322299957,0.009289887733757496,0.5188264846801758,1.5126863718032837,0.25934189558029175,86.67546844482422,0.213640496134758,0.0011937976814806461,0.026480820029973984,0.635504424571991,0.23630698025226593,0.03280399367213249,0.28952741622924805,1.2022947072982788,,,,,,,,,,,,,0.3304253816604614,0.33151429891586304
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030939668067730963,2.615558385848999,0.0004018979088868946,0.6608783006668091,9.106418292503804e-05,0.169829323887825,0.32187366485595703,0.00676257349550724,0.5088402032852173,1.5184862613677979,0.23049065470695496,71.51536560058594,0.024387549608945847,0.0007543371175415814,0.017177056521177292,0.6019135117530823,0.2747771441936493,0.02332093007862568,0.3308131992816925,1.305111050605774,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002868722367566079,4.576218605041504,0.0004033039731439203,0.6547547578811646,0.0009864988969638944,0.19437959790229797,0.2748081386089325,0.012517489492893219,0.5367754101753235,1.442997932434082,0.26697447896003723,47.94369888305664,-0.09326701611280441,0.0007750154472887516,0.013322754763066769,0.6543042063713074,0.23335495591163635,0.021272633224725723,0.2675279974937439,1.3885425329208374,8.0,0.08749301731586456,0.08733868598937988,0.8316912055015564,-1.0231124178972095e-05,-0.0030550379306077957,1.420949101448059,,-0.0040190741419792175,-0.0007101683295331895,-0.0034383414313197136,0.032952241599559784,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019557843916118145,2.8099098205566406,0.0003574717266019434,0.35814985632896423,0.001025538076646626,0.19492320716381073,0.24045370519161224,0.006827350705862045,0.5608009696006775,1.5268900394439697,0.24674034118652344,54.50503158569336,-0.0899309515953064,0.0010810233652591705,0.02775212563574314,0.7283440828323364,0.14304910600185394,0.03554285690188408,0.19493195414543152,1.3082209825515747,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002575594699010253,2.8321244716644287,0.00017556783859618008,0.5717955827713013,0.0007906572427600622,0.22274035215377808,0.23994497954845428,0.01080012135207653,0.5016383528709412,1.5089067220687866,0.27708128094673157,55.80854034423828,0.04736313223838806,0.0007360721938312054,0.022698193788528442,0.6795611381530762,0.18952731788158417,0.030403906479477882,0.24803662300109863,1.3572393655776978,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002527827164158225,3.5702884197235107,0.00018492562230676413,0.5727829337120056,8.525825251126662e-05,0.20927362143993378,0.28274521231651306,0.01780501939356327,0.5091747641563416,1.421526312828064,0.28338900208473206,51.40616226196289,0.1555403620004654,0.0007539286743849516,0.022653181105852127,0.7201430797576904,0.15947337448596954,0.03416541591286659,0.188426673412323,1.2750561237335205,8.0,0.06872358918190002,0.07975726574659348,0.8726330995559692,-3.0502180379698984e-05,-0.006918625440448523,1.0008189678192139,,0.0013897315366193652,-0.0015091756358742714,-0.007385051343590021,0.03005117177963257,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023918933584354818,2.9474189281463623,-0.00010187528823735192,0.11131607741117477,0.0006091240793466568,0.17536945641040802,0.26743194460868835,0.006589221768081188,0.5640577077865601,1.5235283374786377,0.25371986627578735,27.808889389038086,-0.0064013246446847916,0.0015614404110237956,0.0604870542883873,0.6365074515342712,0.17355015873908997,0.07207954674959183,0.2315349280834198,0.9603872299194336,,,,,,,,,,,,,0.30593642592430115,0.3126853108406067
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002973529335577041,2.7397096157073975,-0.0003031211963389069,0.2657613456249237,0.0003907436039298773,0.15619121491909027,0.32007908821105957,0.010212395340204239,0.6133351922035217,1.5134028196334839,0.2267557680606842,66.68046569824219,0.008012862876057625,0.0008798183989711106,0.04057978466153145,0.6506496071815491,0.2014525979757309,0.0487326942384243,0.25615009665489197,1.0628210306167603,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00043019617442041636,2.837376356124878,-0.0003676308842841536,0.2392152100801468,0.0002466052246745676,0.10192078351974487,0.41975072026252747,0.009680286981165409,0.5857367515563965,1.4779013395309448,0.2952512204647064,32.841896057128906,-0.03440837562084198,0.0008390474249608815,0.03903917595744133,0.6533923745155334,0.19926758110523224,0.05299222841858864,0.23190318048000336,1.1310046911239624,8.0,0.0798865258693695,0.07712901383638382,0.8209277391433716,1.3422155461739749e-05,-0.00045531278010457754,0.34946542978286743,,-0.004868777468800545,-0.0012661414220929146,-0.0025111644063144922,0.12674011290073395,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012226580292917788,2.4702463150024414,8.804340905044228e-05,0.34105220437049866,0.0007730532670393586,0.1898488998413086,0.2648538053035736,0.007991296239197254,0.526375412940979,1.5358737707138062,0.23693536221981049,10.147049903869629,0.019283952191472054,0.002012974116951227,0.01852230727672577,0.6901865601539612,0.19129163026809692,0.026477770879864693,0.2398124635219574,1.2978113889694214,8.0,0.07850826531648636,0.07558522373437881,0.8244780898094177,-1.8720747902989388e-06,-0.0009032010566443205,0.20596268773078918,,-0.000991761451587081,-0.0010172069305554032,-0.013437988236546516,0.04435696080327034,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000168906306498684,1.366072654724121,0.0005836373311467469,0.7752993106842041,0.00026918924413621426,0.1301649659872055,0.36439529061317444,0.009023565798997879,0.5250928401947021,1.4438447952270508,0.23082807660102844,42.69227981567383,-0.06905844062566757,0.0008584717288613319,0.04941830784082413,0.7104368805885315,0.13737475872039795,0.06827031075954437,0.16874811053276062,1.047633171081543,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.39170830254443e-05,2.3264925479888916,0.00029952306067571044,0.31673362851142883,0.00020571885397657752,0.1541118323802948,0.2586711645126343,0.002094763098284602,0.6122824549674988,1.5557571649551392,0.3152775168418884,25.53956413269043,0.03118664212524891,0.0022968414705246687,0.08223927021026611,0.6796913743019104,0.14480362832546234,0.09051145613193512,0.19325117766857147,1.0280870199203491,8.0,0.08733920007944107,0.07883140444755554,0.8414755463600159,-3.481367002677871e-06,-0.0006974501302465796,0.12321028113365173,,-0.0003440789005253464,-0.0014571002684533596,0.013001889921724796,0.10356303304433823,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000286843249341473,2.251479148864746,-0.00026016970514319837,0.491334468126297,3.4167049307143316e-05,0.1551288366317749,0.3516198694705963,0.013510027900338173,0.5339086651802063,1.4197800159454346,0.28939756751060486,16.627717971801758,0.02628163807094097,0.0007962205563671887,0.13466748595237732,0.6895150542259216,0.0732380673289299,0.15910278260707855,0.09748215973377228,0.7647091746330261,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.544444765197113e-05,3.126706838607788,-3.75331801478751e-05,0.07993336766958237,0.0009261029772460461,0.1822958141565323,0.2506767213344574,0.007023931015282869,0.5790436863899231,1.5431420803070068,0.28004053235054016,67.29535675048828,-0.06207248568534851,0.002642099978402257,0.01570175588130951,0.6794411540031433,0.19688823819160461,0.024792471900582314,0.2503628730773926,1.3377420902252197,8.0,0.07950112223625183,0.07618912309408188,0.8441163897514343,-2.4171660584215715e-07,-0.00020277395378798246,0.009950874373316765,,-0.002218070439994335,-0.0054023596458137035,-0.00137414934579283,0.04924324154853821,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003899470320902765,3.0708117485046387,0.0005121525609865785,0.15667401254177094,6.585538358194754e-05,0.13714729249477386,0.38086870312690735,0.005230378825217485,0.5906341671943665,1.4757660627365112,0.2218453288078308,40.92704772949219,-0.007531960029155016,0.0008159275748766959,0.042717620730400085,0.7223802804946899,0.1396889090538025,0.052269697189331055,0.17033545672893524,1.0978907346725464,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010291924263583496,2.948338270187378,0.00018816746887750924,0.22908970713615417,0.00039545437903143466,0.17520366609096527,0.27103322744369507,0.006869841367006302,0.550559401512146,1.5346568822860718,0.3716568648815155,5.9964118003845215,-0.16626635193824768,0.001532906200736761,0.19592756032943726,0.594940721988678,0.11147705465555191,0.2063121497631073,0.15666066110134125,0.9908598065376282,8.0,0.08397236466407776,0.08200850337743759,0.8441886305809021,2.074553594866302e-05,-0.00231896317563951,0.24312958121299744,,-0.006318927276879549,-0.0035714474506676197,-0.00638532405719161,0.053181808441877365,0.3813709616661072,0.3866192400455475
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009637029143050313,4.019204616546631,-1.3503712580131833e-05,0.16038648784160614,0.0005178669234737754,0.1719585657119751,0.2508648931980133,0.018157104030251503,0.6777108907699585,1.3599873781204224,0.2473292052745819,24.416292190551758,0.05348682403564453,0.0002007209841394797,0.050633274018764496,0.7461081147193909,0.07982157170772552,0.07152699679136276,0.11442086100578308,0.8455077409744263,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008891475154086947,2.2147769927978516,-0.0008270637481473386,0.2895990014076233,0.00033519446151331067,0.1363445371389389,0.27162793278694153,0.0030660771299153566,0.7353293895721436,1.4703941345214844,0.18182630836963654,28.80523681640625,0.036695294082164764,0.00022733626246917993,0.01428251713514328,0.7868613004684448,0.09721457213163376,0.026729119941592216,0.13109825551509857,1.2897189855575562,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002501148555893451,2.211945056915283,-0.0002762919175438583,0.45673689246177673,5.221954415901564e-05,0.14848653972148895,0.3509790599346161,0.017461657524108887,0.5160452723503113,1.416594386100769,0.31672289967536926,15.833876609802246,-0.08212917298078537,0.0008129726629704237,0.13004089891910553,0.7107539772987366,0.059977103024721146,0.15305502712726593,0.0812884271144867,0.8357577323913574,,,,,,,,,,,,,,
