step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011617952259257436,2.9215211868286133,0.00044178118696436286,0.23282431066036224,0.0005725911469198763,0.17852230370044708,0.26208609342575073,0.007160101551562548,0.5259745717048645,1.532705545425415,0.00019846185750793666,231.51425170898438,6.274410225159954e-06,0.00014500776887871325,0.0001096587220672518,0.22154231369495392,0.2706386148929596,0.00840496551245451,0.5259406566619873,1.5288909673690796,8.0,0.046534013003110886,0.043907999992370605,0.8943151235580444,5.820461410621647e-07,-0.0004463182995095849,0.24163344502449036,,-0.0008729646215215325,-0.0003948330704588443,0.004934233147650957,0.062382251024246216,0.25316348671913147,0.25993597507476807
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000923571118619293,4.113452911376953,2.288228870384046e-06,0.16418449580669403,0.0010215934598818421,0.153193861246109,0.2494606226682663,0.023977939039468765,0.704349935054779,1.3238080739974976,0.0008979361155070364,112.23753356933594,6.587401458091335e-06,6.0005644627381116e-05,6.24259264441207e-05,0.20942819118499756,0.2726626694202423,0.008938443847000599,0.5482276082038879,1.4123191833496094,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007991280290298164,2.264647960662842,-0.0005574858514592052,0.30527248978614807,0.00029933408950455487,0.16102172434329987,0.23798708617687225,0.003615098539739847,0.6801610589027405,1.4661884307861328,0.0008986900211311877,76.59720611572266,3.2835214369697496e-05,5.625645644613542e-05,0.00011793997691711411,0.2314109206199646,0.25456780195236206,0.01081878412514925,0.51195228099823,1.3758317232131958,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023137533571571112,2.084904909133911,-0.00016302408766932786,0.5361191630363464,3.062210453208536e-05,0.14534267783164978,0.3646957576274872,0.010364575311541557,0.5373130440711975,1.442275881767273,0.00044843260548077524,60.870323181152344,2.8795815524063073e-05,0.00012455393152777106,5.615083864540793e-05,0.17430245876312256,0.3224647045135498,0.006556717213243246,0.6274384260177612,1.5312771797180176,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016320208669640124,3.397176504135132,1.1740277841454372e-05,0.24503839015960693,0.0007709835772402585,0.22005333006381989,0.22852522134780884,0.005789047107100487,0.4306096136569977,1.5467168092727661,0.00019165062985848635,225.945068359375,9.483169378654566e-06,0.00014225440099835396,6.19317070231773e-05,0.2207462042570114,0.2695065140724182,0.008236400783061981,0.5075262784957886,1.5280882120132446,8.0,0.05908721312880516,0.0588892363011837,0.9055044651031494,-1.4821711147305905e-07,0.0019370992667973042,0.251179963350296,-7.651497990503773e-05,0.0007202660199254751,0.0005054182838648558,0.0007955941837280989,0.05794110521674156,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008768282132223248,3.511099100112915,1.941076698130928e-05,0.22097992897033691,7.33632332412526e-05,0.2766130268573761,0.2128186970949173,0.004282549023628235,0.4913773834705353,1.4660663604736328,0.0008735517621971667,49.48276901245117,-1.2055108527420089e-05,6.019161446602084e-05,5.8112807892030105e-05,0.192112535238266,0.3058759868144989,0.006333500146865845,0.5935927629470825,1.4777103662490845,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007695700624026358,1.8736463785171509,0.0019455383298918605,0.21363772451877594,0.00016901300114113837,0.17637386918067932,0.2705751955509186,0.005589419975876808,0.6643447279930115,1.456777572631836,0.0009095384157262743,80.22393798828125,1.7040025568348938e-06,5.25400901096873e-05,8.033946505747736e-05,0.22649970650672913,0.2646750509738922,0.007508124224841595,0.5155614614486694,1.4501519203186035,,,,,,,,,,,,,0.29467281699180603,0.2751641273498535
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042836987995542586,1.880069375038147,0.0006369618931785226,0.38774755597114563,2.7994214178761467e-05,0.0886293575167656,0.4625197649002075,0.012607108801603317,0.5997106432914734,1.4359797239303589,0.00047373128472827375,84.78350830078125,4.187191279925173e-06,0.00010883359936997294,7.153788465075195e-05,0.196072056889534,0.2966805398464203,0.00823444314301014,0.5721453428268433,1.4933319091796875,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001744871260598302,3.0893702507019043,-0.00067636783933267,0.1524886041879654,0.00078599713742733,0.23298108577728271,0.21314136683940887,0.009609016589820385,0.3849894106388092,1.5326652526855469,0.00020815894822590053,236.13287353515625,1.4309532161860261e-05,0.00014503153215628117,7.162483234424144e-05,0.21380741894245148,0.2779252529144287,0.008241986855864525,0.5197169780731201,1.5261110067367554,8.0,0.059356689453125,0.06015617027878761,0.8873439431190491,-2.326542698938283e-06,-0.001664620591327548,0.11196698993444443,,0.0008002622635103762,-0.0013823352055624127,0.01806362345814705,0.07940172404050827,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010244224686175585,3.4767680168151855,7.773002835165244e-06,0.15130281448364258,0.0008275210857391357,0.25944066047668457,0.2057797610759735,0.016831884160637856,0.5417069792747498,1.3505982160568237,0.0009411261416971684,83.45024108886719,-4.204609922453528e-06,6.130582914920524e-05,0.0001125355192925781,0.20654229819774628,0.27944499254226685,0.00844382494688034,0.566241443157196,1.4663490056991577,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010764844482764602,1.7163664102554321,0.0022732997313141823,0.11258874088525772,0.0019652131013572216,0.1467321664094925,0.2653350830078125,0.0071814763359725475,0.659846305847168,1.461535096168518,0.000903349369764328,57.409934997558594,2.4808975922496757e-06,4.925922621623613e-05,8.348638948518783e-05,0.21469981968402863,0.2771798372268677,0.008305506780743599,0.5098475217819214,1.4367347955703735,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006384894368238747,1.4523627758026123,0.0006787233869545162,0.22297367453575134,4.865746814175509e-05,0.05848636478185654,0.5411268472671509,0.007932709529995918,0.6492829322814941,1.4617834091186523,0.0004810398386325687,141.1344757080078,-4.38708138972288e-06,9.212027362082154e-05,7.425282819895074e-05,0.21711474657058716,0.2739129364490509,0.008678237907588482,0.5275639891624451,1.4747583866119385,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003898882132489234,3.1099884510040283,-0.00046514917630702257,0.25847047567367554,0.00021511447266675532,0.1796584576368332,0.29653042554855347,0.007583076599985361,0.5290728807449341,1.5104726552963257,0.000268549716565758,263.8628845214844,1.1823537533928175e-05,0.00012361412518657744,7.890489359851927e-05,0.2329024225473404,0.258089542388916,0.009472929872572422,0.5108464956283569,1.5131996870040894,,,,,,,,,,,,,0.2293664813041687,0.24089749157428741
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00033004290889948606,2.773529291152954,-0.0010098342318087816,0.4277793765068054,0.0002205407217843458,0.16651597619056702,0.32221364974975586,0.011325530707836151,0.5052197575569153,1.511234998703003,0.00029881385853514075,186.31227111816406,1.1209166586922947e-05,0.0001535750343464315,9.024411701830104e-05,0.23080021142959595,0.25936979055404663,0.009708087891340256,0.5026780962944031,1.512385606765747,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029905690462328494,5.128594398498535,-0.001035517081618309,0.4207797050476074,0.0010055506136268377,0.18705624341964722,0.286042183637619,0.013770665973424911,0.54634690284729,1.4347410202026367,0.0002521364076528698,201.74945068359375,-1.0803430996020325e-05,0.0001570980966789648,8.093580981949344e-05,0.2162570208311081,0.27217528223991394,0.0084010548889637,0.5430933237075806,1.496253252029419,8.0,0.037717532366514206,0.04253356531262398,0.9048688411712646,-1.4744085092388559e-05,-0.003934518434107304,1.8474133014678955,,-0.0017351587302982807,-0.0004073245800100267,-0.018426187336444855,0.03941013664007187,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019143035751767457,3.3013055324554443,0.0008054825011640787,0.26064860820770264,0.0010263866279274225,0.19004489481449127,0.2469472885131836,0.00800009723752737,0.5674777030944824,1.5260705947875977,0.00024916153051890433,232.4401397705078,3.997757175966399e-06,0.00014851744344923645,0.00010669308539945632,0.21784384548664093,0.2727941870689392,0.0077376412227749825,0.537009596824646,1.5256117582321167,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027583481278270483,3.1999948024749756,0.0007919599884189665,0.4119676649570465,0.0005271353875286877,0.21680249273777008,0.2533010244369507,0.008220824413001537,0.5197100043296814,1.5207446813583374,0.00024150295939762145,168.0617218017578,5.021487595513463e-06,0.00016823361511342227,7.559658115496859e-05,0.224798321723938,0.2642185091972351,0.009847961366176605,0.5041624903678894,1.5086948871612549,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002738982148002833,6.4722394943237305,0.0008047096780501306,0.4186881184577942,0.0001144924244727008,0.20404917001724243,0.286721408367157,0.01821812614798546,0.5293973088264465,1.417389154434204,0.0002524292503949255,144.08563232421875,2.1590474716504104e-05,0.0001824752107495442,7.230650953715667e-05,0.19854512810707092,0.29049113392829895,0.008071158081293106,0.5790700316429138,1.5092216730117798,8.0,0.04808831214904785,0.046905308961868286,0.912632405757904,1.519270608696388e-05,-0.0020561583805829287,1.656574010848999,,0.001338035101071,-0.0001764148473739624,-0.0036912080831825733,0.03181532397866249,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020681468595284969,3.341834545135498,-0.000988739193417132,0.08815085142850876,0.0006616181344725192,0.1806010901927948,0.25738435983657837,0.006416345480829477,0.5446248650550842,1.5272877216339111,0.0002341490617254749,251.79086303710938,9.332338777312543e-06,0.00011904857819899917,8.049965981626883e-05,0.22420965135097504,0.2669910490512848,0.008884357288479805,0.5316302180290222,1.5241655111312866,,,,,,,,,,,,,0.28674858808517456,0.2846708595752716
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029234803514555097,3.1132490634918213,-0.0008557137916795909,0.20907925069332123,0.0015099417651072145,0.1737310290336609,0.29378440976142883,0.017008785158395767,0.5684565305709839,1.509782075881958,0.0002763019292615354,217.17723083496094,-1.3967853647045558e-06,0.00014738194295205176,9.912404493661597e-05,0.235303595662117,0.2553316652774811,0.00984269566833973,0.5042687654495239,1.50839364528656,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003977911837864667,2.930828332901001,-0.0009794712532311678,0.20141327381134033,0.0003646959376055747,0.10353226214647293,0.4156631529331207,0.012883316725492477,0.5868110656738281,1.4665602445602417,0.0002714093716349453,173.73818969726562,6.997491709626047e-06,0.00015460701251868159,9.440958820050582e-05,0.22729654610157013,0.2633312940597534,0.00859516579657793,0.5188013315200806,1.4733809232711792,8.0,0.056276123970746994,0.05387701094150543,0.8602835536003113,-8.432205049757613e-07,-0.003732082899659872,0.4086904525756836,,0.0011929114116355777,-0.0008748523541726172,-0.006235537119209766,0.11708466708660126,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.776724618859589e-05,2.3575730323791504,0.00021283142268657684,0.23113644123077393,0.0007288156193681061,0.18945293128490448,0.2544989287853241,0.007406817749142647,0.5049855709075928,1.5361131429672241,0.000153257031342946,284.7856750488281,5.887157840334112e-06,0.00015142335905693471,4.537645509117283e-05,0.23121796548366547,0.2602751553058624,0.007164911366999149,0.5159065127372742,1.541724443435669,8.0,0.04757625237107277,0.04899026080965996,0.8903125524520874,-4.904908564640209e-06,-0.0006420763675123453,0.21573936939239502,,-0.0014223855687305331,-0.0007810713141225278,-0.01178768090903759,0.07347515970468521,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008576422114856541,1.3875340223312378,0.0005374127649702132,0.4954569935798645,0.00046259580994956195,0.12429309636354446,0.35380056500434875,0.016501162201166153,0.5044819712638855,1.4459874629974365,0.0004505683609750122,118.79813385009766,4.8400606829090975e-06,0.00010163029219256714,8.141809666994959e-05,0.21027161180973053,0.28071722388267517,0.008487333543598652,0.5510359406471252,1.4904276132583618,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.47837805445306e-05,2.691105365753174,-0.00019043387146666646,0.23528359830379486,0.00028788461349904537,0.157373309135437,0.2644776403903961,0.002716138493269682,0.609896183013916,1.5519555807113647,0.00013952245353721082,222.01748657226562,8.30964472697815e-06,0.0001640053524170071,7.13374320184812e-05,0.2124161273241043,0.27920961380004883,0.007337598130106926,0.5345118045806885,1.5409879684448242,8.0,0.04293226823210716,0.04292448237538338,0.8730104565620422,1.5217298710012983e-07,-0.0006752077024430037,0.1867649108171463,,0.0011883142869919538,-0.0007120023365132511,-0.002994338981807232,0.08862719684839249,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003017341950908303,2.7177960872650146,-0.00068102270597592,0.3510652184486389,3.642909723566845e-05,0.1586214005947113,0.3478797674179077,0.013336317613720894,0.5434438586235046,1.4346784353256226,0.00041129463352262974,80.24609375,8.683945793563908e-07,0.00012801123375538737,7.001073390711099e-05,0.1903606504201889,0.3033216595649719,0.007766118738800287,0.5872872471809387,1.4977877140045166,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.949805098585784e-05,3.4998841285705566,-0.00020547586609609425,0.07237032800912857,0.0006043189787305892,0.1852797269821167,0.2521496117115021,0.006211066618561745,0.5644119381904602,1.541290521621704,0.00014091447519604117,266.6843566894531,1.1721560895239236e-06,0.00013505553943105042,6.202411896083504e-05,0.22876565158367157,0.26302769780158997,0.008248021826148033,0.5267259478569031,1.535662293434143,8.0,0.04149691015481949,0.04066239297389984,0.8825052380561829,4.4794539633130626e-08,-0.0001177249796455726,0.027116520330309868,,0.0004990599700249732,-0.0005969624035060406,0.002464162651449442,0.05794557183980942,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035277861752547324,3.367722511291504,0.00035404987283982337,0.12775379419326782,9.89760592347011e-05,0.1442340910434723,0.3664536774158478,0.006933864206075668,0.5636385083198547,1.4697389602661133,0.00045817825593985617,108.25389099121094,1.8745107865925092e-07,0.00011253904813202098,9.258226782549173e-05,0.21756498515605927,0.274124413728714,0.008680332452058792,0.5195044875144958,1.4698517322540283,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.73444984992966e-05,1.8610814809799194,-0.00018054820247925818,0.3422243595123291,0.0008447780855931342,0.16082312166690826,0.28433722257614136,0.006173848174512386,0.5556880235671997,1.5397006273269653,0.00019605463603511453,235.9425811767578,1.8290953448740765e-05,0.00016008496459107846,8.064813300734386e-05,0.2209833562374115,0.2712920010089874,0.008550602942705154,0.5259679555892944,1.5279110670089722,8.0,0.07289944589138031,0.07879544049501419,0.810988187789917,-8.001771675480995e-06,-0.008489249274134636,0.4387078881263733,,-0.008697315119206905,-0.007011297158896923,0.0004430851840879768,0.06039528548717499,0.32529062032699585,0.32909873127937317
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011358432238921523,1.843306541442871,-1.7677108417046838e-06,0.2649926245212555,0.003370609600096941,0.10613732039928436,0.2805640697479248,0.022355692461133003,0.7872389554977417,1.3305538892745972,0.0010558783542364836,96.23005676269531,1.4920091416570358e-05,6.180591299198568e-05,0.0001261325814994052,0.20859400928020477,0.27911949157714844,0.008942767977714539,0.5590069890022278,1.4313253164291382,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009151493432000279,1.6862280368804932,-0.0013367736246436834,0.4474339783191681,0.0008746434468775988,0.128825843334198,0.2521533966064453,0.006123705301433802,0.7520928382873535,1.4503042697906494,0.000873701588716358,62.187416076660156,2.1327550712157972e-05,6.694815965602174e-05,0.00016085451352410018,0.22929351031780243,0.2586776316165924,0.008743932470679283,0.5229568481445312,1.4429553747177124,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000197491463040933,1.8950759172439575,-0.00045985679025761783,0.6878737211227417,4.755416375701316e-05,0.15278096497058868,0.3363412320613861,0.02011369913816452,0.497857004404068,1.4298031330108643,0.00046493412810377777,38.42803955078125,2.3887609131634235e-05,0.00014393587480299175,5.4718690080335364e-05,0.1708294302225113,0.32566729187965393,0.006869650445878506,0.6359241008758545,1.5318602323532104,,,,,,,,,,,,,,
