step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010296479740645736,2.3116304874420166,-0.00035724291228689253,0.4796915650367737,0.001243306091055274,0.1758931577205658,0.26438388228416443,0.00923275388777256,0.5139880180358887,1.5333927869796753,0.00015781831461936235,17.92915916442871,0.0017710757674649358,0.0011402879608795047,0.0003618408227339387,0.25089967250823975,0.2250598669052124,0.009138177148997784,0.5079591870307922,1.5263453722000122,8.0,0.098667673766613,0.09208713471889496,0.846644401550293,1.550339220557362e-05,0.008618210442364216,0.3532194495201111,0.001798910842251446,0.0013812638353556395,0.006202783435583115,0.01654791086912155,0.05659567564725876,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005906879086978734,1.3240629434585571,-0.0005265321815386415,1.0262507200241089,0.0002370221191085875,0.1211310550570488,0.38669872283935547,0.009510776028037071,0.5521526336669922,1.4401850700378418,0.0005562201840803027,14.201935768127441,0.0014461708487942815,0.0006520451861433685,0.0006117150187492371,0.23856166005134583,0.24121885001659393,0.01576368324458599,0.5109359622001648,1.4302091598510742,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.8454217651160434e-05,2.2717862129211426,-0.00017960983677767217,0.7914345264434814,0.0003198289778083563,0.16786891222000122,0.2545205354690552,0.0028990304563194513,0.5687981843948364,1.5526292324066162,0.0001271480432478711,7.527794361114502,0.00014614604879170656,0.0011507176095619798,0.00039379030931741,0.24689273536205292,0.2232046276330948,0.008613199926912785,0.5110551118850708,1.5318514108657837,8.0,0.07392389327287674,0.06778046488761902,0.835577130317688,9.62763442657888e-06,0.008326496928930283,0.6910430788993835,0.0011562646943551753,0.006478856783360243,0.002343159867450595,-0.014443742111325264,0.07176263630390167,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00026101613184437156,1.9863831996917725,0.0001701032160781324,0.9707167744636536,7.845544314477593e-05,0.1949038952589035,0.2871144115924835,0.026529688388109207,0.4816109836101532,1.4173476696014404,0.0004371665127109736,4.650766372680664,7.386535344267031e-06,0.0006599723710678518,0.00014146311150398105,0.2429662048816681,0.2449709177017212,0.01937195099890232,0.4854350686073303,1.4031504392623901,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001305769692407921,2.100759267807007,-5.954979860689491e-05,0.1729360818862915,0.0026760767214000225,0.2019214928150177,0.22751128673553467,0.015236714854836464,0.5362699627876282,1.5333251953125,0.00013836509606335312,6.255203723907471,0.0004155024071224034,0.0011337012983858585,0.0008515451336279511,0.2355441153049469,0.23202162981033325,0.01355976052582264,0.49166643619537354,1.5225988626480103,8.0,0.0678480789065361,0.061144083738327026,0.7536307573318481,1.1433708095864858e-06,0.0005218298174440861,0.061521824449300766,0.002191079871952694,0.0053334650583565235,0.0022961560171097517,-0.010377717204391956,0.05861467123031616,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004154593334533274,2.137918710708618,0.0019350845832377672,0.2722351849079132,0.00024374360509682447,0.17359201610088348,0.315121054649353,0.011933175846934319,0.49973613023757935,1.467176914215088,0.00045966883772052824,4.107119083404541,0.000279078318271786,0.0006495157140307128,0.00015926582273095846,0.22186240553855896,0.26576510071754456,0.012641562148928642,0.5183529257774353,1.4407306909561157,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012015082756988704,2.3642706871032715,-0.0013702587457373738,0.5844070911407471,0.0011375586036592722,0.18076656758785248,0.26463568210601807,0.0089407442137599,0.5222018361091614,1.5385957956314087,0.0002197234280174598,7.540012836456299,0.0011928178137168288,0.0009135134168900549,0.0005407285061664879,0.2666134834289551,0.2034694105386734,0.010909375734627247,0.4949955642223358,1.5118228197097778,8.0,0.0810963362455368,0.09509795904159546,0.7729068398475647,-1.4400165127881337e-05,-0.0042023854330182076,0.5254392027854919,,-0.016903050243854523,-0.0017248252406716347,0.005144802387803793,0.05832616984844208,0.38645368814468384,0.3751748204231262
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009404601878486574,3.6319613456726074,5.893513389310101e-06,0.4283355474472046,0.00045599002623930573,0.15438838303089142,0.25953227281570435,0.024440759792923927,0.7128703594207764,1.3509515523910522,0.00122251664288342,8.853078842163086,-0.003923722542822361,0.00032543003908358514,0.000302514701616019,0.27705326676368713,0.1951894760131836,0.017165157943964005,0.5177098512649536,1.3615505695343018,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007452576537616551,1.5280576944351196,0.0003718445950653404,0.8610981106758118,0.0004335774283390492,0.11270227283239365,0.25583773851394653,0.004538551438599825,0.7951078414916992,1.4509044885635376,0.0010006517404690385,4.43790340423584,-0.0015683319652453065,0.0003224798128940165,0.000479829526739195,0.17676998674869537,0.22544199228286743,0.008046365343034267,0.6991852521896362,1.4086875915527344,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00017314869910478592,1.841813325881958,0.00015800943947397172,1.104372262954712,7.667982572456822e-05,0.16865824162960052,0.2984977066516876,0.02675786055624485,0.44468140602111816,1.3876450061798096,0.00027871449128724635,4.107265472412109,7.409582030959427e-05,0.0006326925358735025,9.774523641681299e-05,0.1916789412498474,0.284430593252182,0.020965687930583954,0.454232394695282,1.3862465620040894,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001321377494605258,3.734285593032837,6.173127644615306e-07,0.4758886992931366,0.00029180836281739175,0.2124442607164383,0.23504936695098877,0.0034849795047193766,0.43343642354011536,1.5486823320388794,0.0002400560479145497,8.964286804199219,0.0019329700153321028,0.0009239878854714334,0.00043078174348920584,0.24403181672096252,0.2283441573381424,0.0126688526943326,0.4596172869205475,1.5025566816329956,8.0,0.0874934196472168,0.07983911037445068,0.792918860912323,-4.833959337702254e-06,-0.004975523799657822,0.3786380887031555,,0.0013813625555485487,-0.0030475142411887646,-0.0016941919457167387,0.04307065159082413,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001008693128824234,5.211210250854492,1.759675853918452e-07,0.37659451365470886,0.0001190117109217681,0.25418949127197266,0.23928605020046234,0.004639702849090099,0.5483990907669067,1.4478679895401,0.0009607746615074575,10.7786226272583,0.0003970988327637315,0.0003254427865613252,5.64427646168042e-05,0.2854216396808624,0.2104768306016922,0.007696633692830801,0.4832284450531006,1.4317498207092285,,,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009127068915404379,1.8967351913452148,-0.0009211866417899728,0.3322444260120392,0.00010874378494918346,0.19649335741996765,0.25587737560272217,0.003745228983461857,0.6458005905151367,1.4530060291290283,0.0009127839584834874,5.000704288482666,0.0008579978602938354,0.0003176804748363793,0.000442161486716941,0.19910387694835663,0.24238543212413788,0.006772258784621954,0.6285253763198853,1.4312256574630737,,,,,,,,,,,,,0.2547238767147064,0.24767032265663147
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00035607587778940797,2.0805323123931885,-0.0003037451533600688,0.5958819389343262,3.971430487581529e-05,0.10465896874666214,0.43490180373191833,0.018418462947010994,0.5736684799194336,1.4324522018432617,0.0003811153001151979,5.015026092529297,0.0002557650441303849,0.0006484077894128859,0.0001010271516861394,0.1883537471294403,0.30382663011550903,0.02280011586844921,0.5329180359840393,1.4073690176010132,,,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019346892077010125,3.161066770553589,-0.0003121838963124901,0.2286786139011383,0.00045873725321143866,0.22761091589927673,0.23153243958950043,0.007935290224850178,0.4227530360221863,1.528976321220398,0.0002222123002866283,7.282820224761963,-0.00026517047081142664,0.0009282173123210669,0.0004481967771425843,0.24436944723129272,0.23195163905620575,0.020610511302947998,0.45506009459495544,1.477117896080017,8.0,0.07450900226831436,0.0743674710392952,0.8054651618003845,1.5939774584694533e-06,-0.00025160660152323544,0.10829721391201019,,-0.00021757495414931327,-0.0006911767995916307,-0.0023979227989912033,0.08138033002614975,,
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000998381758108735,3.745434284210205,3.3200851703441003e-06,0.22688259184360504,0.0005007248255424201,0.2504085302352905,0.2245728075504303,0.01862158253788948,0.545195996761322,1.3174532651901245,0.001163951470516622,7.096046447753906,0.000884619599673897,0.00032879074569791555,0.0003292415349278599,0.30767855048179626,0.183193176984787,0.01854841038584709,0.4204675555229187,1.3084083795547485,,,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005994127131998539,1.5508779287338257,-0.0020661393646150827,0.15864573419094086,0.0014555472880601883,0.12738466262817383,0.2810988426208496,0.006064178422093391,0.69817054271698,1.4285016059875488,0.0009749683667905629,3.9148263931274414,0.0006049877847544849,0.0003301318211015314,0.0003707712166942656,0.1795579046010971,0.2976233661174774,0.006452896632254124,0.6423496007919312,1.435591459274292,,,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004730100044980645,1.4927499294281006,-0.0006628203555010259,0.2936842739582062,9.080680320039392e-05,0.06175943836569786,0.5199190378189087,0.013579951599240303,0.6390097737312317,1.455214500427246,0.0003759530954994261,5.231391906738281,0.00032037519849836826,0.0006495531415566802,0.00015683469246141613,0.16613233089447021,0.33244788646698,0.01170524675399065,0.6225486397743225,1.4600311517715454,,,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002182512398576364,2.8487708568573,-0.0004576547653414309,0.3528299629688263,0.0005555866518989205,0.17083501815795898,0.30362629890441895,0.00914298091083765,0.5215332508087158,1.5130507946014404,0.0003072146500926465,11.421684265136719,0.0015686418628320098,0.0008427032735198736,0.0001630673068575561,0.25562626123428345,0.22882583737373352,0.008887534961104393,0.5025378465652466,1.5150671005249023,,,,,,,,,,,,,0.31240415573120117,0.3178521692752838
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006331668118946254,2.5307047367095947,-0.0004495127941481769,0.6235227584838867,8.231009996961802e-05,0.15262055397033691,0.34745556116104126,0.006879508960992098,0.5193540453910828,1.5155099630355835,0.0002859591331798583,10.793964385986328,0.0009251305018551648,0.0008465975988656282,0.0001706184120848775,0.2540213465690613,0.23270049691200256,0.01086238119751215,0.500091016292572,1.5058844089508057,,,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003218169149477035,4.806551456451416,-0.0004666283493861556,0.6014396548271179,0.0010072902077808976,0.18941166996955872,0.2818329930305481,0.01323451567441225,0.5510786771774292,1.4370044469833374,0.00028175520128570497,12.029508590698242,0.0008142301230691373,0.0008451318717561662,0.00037684818380512297,0.23021084070205688,0.25262096524238586,0.014334993436932564,0.5090144872665405,1.4158987998962402,8.0,0.08627872914075851,0.08834604173898697,0.8008061051368713,-1.1007677130692173e-05,-0.0371304415166378,1.159416913986206,,-0.0198690015822649,-0.014043265022337437,0.013081577606499195,0.051538195461034775,,
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025781328440643847,3.0376415252685547,0.0012327597942203283,0.4235885441303253,0.0009161626803688705,0.17296858131885529,0.2598681151866913,0.006697982549667358,0.574181079864502,1.5263254642486572,0.00030365725979208946,7.598101615905762,-0.0006809250335209072,0.0008559852722100914,0.00037710831384174526,0.2545844614505768,0.21872827410697937,0.01041641365736723,0.49919629096984863,1.5103381872177124,,,,,,,,,,,,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026962775154970586,2.8640811443328857,0.0008608957869000733,0.691983163356781,0.0005248209345154464,0.20363163948059082,0.2705470323562622,0.009112562984228134,0.5117693543434143,1.5124261379241943,0.0002773085725493729,6.913331508636475,8.819426147965714e-05,0.0008652536198496819,0.00033290282590314746,0.2551891505718231,0.2191903442144394,0.00962113682180643,0.5021805763244629,1.506461501121521,,,,,,,,,,,,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002474675711710006,7.578883647918701,0.0009477638523094356,0.651145875453949,0.00017178108100779355,0.22705698013305664,0.2572476863861084,0.023621074855327606,0.4723412096500397,1.3666739463806152,0.00027442697319202125,8.475628852844238,0.00017852932796813548,0.0008608706993982196,0.0002012734184972942,0.23866893351078033,0.24436171352863312,0.023682713508605957,0.4781409502029419,1.3567675352096558,8.0,0.0760350152850151,0.07929134368896484,0.8224620819091797,-4.362332674645586e-06,-0.008861478418111801,1.370589017868042,,-0.006012002471834421,-0.0018248407868668437,-0.00036741254734806716,0.015430706553161144,,
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00043529918184503913,2.643451452255249,0.0003114870050922036,0.12634596228599548,0.001122703542932868,0.1713457554578781,0.26857990026474,0.007641026750206947,0.5441573262214661,1.5269354581832886,0.00029792808345519006,6.368352890014648,8.563582377973944e-05,0.0008552487124688923,0.0005357246845960617,0.22504177689552307,0.236375093460083,0.010453145019710064,0.5027274489402771,1.5095984935760498,,,,,,,,,,,,,0.22201624512672424,0.22953356802463531
140,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00038618105463683605,2.725224733352661,0.00012811792839784175,0.2727949619293213,0.0010467738611623645,0.15719161927700043,0.3208330273628235,0.01745983399450779,0.595070481300354,1.5114176273345947,0.0002645870845299214,5.955942630767822,0.0007584324339404702,0.0008760236669331789,0.001008683117106557,0.22063851356506348,0.24915529787540436,0.016715075820684433,0.5010133981704712,1.4983984231948853,,,,,,,,,,,,,,
140,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003677763161249459,2.5669517517089844,0.00015003625594545156,0.25859418511390686,0.00027295658946968615,0.11094850301742554,0.40620484948158264,0.01030492689460516,0.5792447924613953,1.470604419708252,0.0002854288031812757,4.956243515014648,0.000751455663703382,0.0008830165024846792,0.0003508294466882944,0.2054871767759323,0.27954408526420593,0.010368386283516884,0.5418724417686462,1.45968759059906,8.0,0.07696984708309174,0.08240622282028198,0.7662259340286255,-1.3173390470910817e-05,-0.0028770938515663147,0.27916717529296875,,-0.0013480923371389508,-0.0012721795355901122,-0.014626746997237206,0.09255784749984741,,
140,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013181590475142002,2.381204605102539,-0.00022954501037020236,0.31041431427001953,0.0015034570824354887,0.17341464757919312,0.27458271384239197,0.012511605396866798,0.5212698578834534,1.531247854232788,0.00016460174811072648,15.396382331848145,0.0015023048035800457,0.001103391987271607,0.00038319913437590003,0.25509583950042725,0.22179542481899261,0.009561278857290745,0.5027278661727905,1.5277135372161865,8.0,0.1008310467004776,0.0942576676607132,0.7879895567893982,-2.2399439330911264e-05,-0.002916415221989155,0.14029273390769958,,-0.005712679587304592,-0.013298049569129944,0.011499566026031971,0.062424033880233765,,
140,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00048342355876229703,1.3111385107040405,7.866956730140373e-05,0.7168195247650146,0.00028161652153357863,0.12066650390625,0.362483412027359,0.010140126571059227,0.5169302821159363,1.4284504652023315,0.0005240790778771043,12.048480033874512,0.002249655080959201,0.0006339097744785249,0.0004500909708440304,0.23579691350460052,0.24510222673416138,0.014574727043509483,0.5109634399414062,1.4271634817123413,,,,,,,,,,,,,,
