step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.535636490909383e-05,2.080354928970337,-6.533867417601869e-05,0.41146528720855713,0.0006400828715413809,0.17142097651958466,0.26841428875923157,0.006986628286540508,0.5370970368385315,1.5343631505966187,5.675168495145044e-07,7.492443084716797,-7.431233098031953e-05,0.0009096516878344119,0.0004067051049787551,0.26599109172821045,0.20338523387908936,0.01015760749578476,0.49596717953681946,1.5180668830871582,8.0,0.06849399954080582,0.06894606351852417,0.8200616836547852,-2.711883325900999e-06,-0.0025139907374978065,0.30975767970085144,,-0.004033219534903765,-0.001606874167919159,0.0025597738567739725,0.05151493847370148,0.31175869703292847,0.30622217059135437
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012062554014846683,2.4477226734161377,1.0737643606262282e-05,0.28905439376831055,0.002780480310320854,0.13679645955562592,0.2515491247177124,0.02333507314324379,0.7417723536491394,1.311539649963379,1.1692520729411626e-06,9.283284187316895,-7.078977068886161e-05,0.0003201986837666482,0.00042311320430599153,0.27685871720314026,0.18854132294654846,0.015500938519835472,0.5129871368408203,1.3492448329925537,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007106992416083813,1.5763605833053589,-0.0001796655560610816,0.6471147537231445,0.00013427913654595613,0.11341562867164612,0.2634695768356323,0.0023216865956783295,0.7930638194084167,1.4762890338897705,1.5086811799847055e-06,5.50733757019043,-5.9627785958582535e-05,0.0003196585748810321,0.00011732460552593693,0.183014377951622,0.22511142492294312,0.0053209285251796246,0.6852471828460693,1.4271609783172607,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002364016108913347,2.07667875289917,-6.3126819441095e-05,0.928773045539856,3.2306434150086716e-05,0.14901264011859894,0.34641799330711365,0.015865035355091095,0.5042173862457275,1.4140005111694336,1.152262029791018e-06,4.605980396270752,-5.8508492656983435e-05,0.0006427478510886431,7.488336268579587e-05,0.18563075363636017,0.29646801948547363,0.01870797574520111,0.4700275957584381,1.4176236391067505,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,8.76310805324465e-05,1.6383183002471924,-0.00011980948329437524,0.49953123927116394,0.00013531923468690366,0.1897345334291458,0.2539100646972656,0.002186534693464637,0.47556018829345703,1.5490559339523315,7.003448558862146e-07,7.321038722991943,-7.040664058877155e-05,0.0009160187328234315,0.0004270463832654059,0.2504248023033142,0.22051341831684113,0.014309447258710861,0.45953649282455444,1.499949336051941,8.0,0.08325129002332687,0.08214699476957321,0.8435825705528259,-3.4503154893172905e-06,0.0024296515621244907,0.26052436232566833,-0.001420086543726595,0.0018621421186253428,0.0017666963394731283,0.0031365619506686926,0.05919478088617325,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010448574321344495,2.4382894039154053,-3.6614605960494373e-06,0.3883461654186249,0.00011157903645653278,0.27362358570098877,0.20226481556892395,0.002882068743929267,0.5328115820884705,1.4732939004898071,2.7235403194936225e-06,8.668498039245605,-5.469119059853256e-05,0.0003191641008015722,4.792906838702038e-05,0.286592036485672,0.20135493576526642,0.006073832046240568,0.4821227788925171,1.448564887046814,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007309583597816527,1.5639002323150635,-0.0013113002059981227,0.33498236536979675,8.332240395247936e-05,0.16849130392074585,0.27865180373191833,0.0028491949196904898,0.6792668700218201,1.450943946838379,3.9441433727915864e-06,4.066678524017334,-9.020382276503369e-05,0.0003184346132911742,0.0003418681735638529,0.19710147380828857,0.2503524422645569,0.00642060674726963,0.6251999735832214,1.4422324895858765,,,,,,,,,,,,,0.32935693860054016,0.32723182439804077
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004098040226381272,1.768089771270752,-0.0004678347031585872,0.5655099749565125,2.8976173780392855e-05,0.08927670121192932,0.4351925849914551,0.01624925062060356,0.5621931552886963,1.4491773843765259,1.7633486777413054e-06,4.668918609619141,-7.743407331872731e-05,0.000633033225312829,8.969549526227638e-05,0.1978113055229187,0.28987565636634827,0.026180971413850784,0.5149646401405334,1.405761957168579,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015920934674795717,2.177037477493286,-0.0001411683188052848,0.2268235683441162,0.0005271192057989538,0.2068053036928177,0.24664825201034546,0.008652081713080406,0.43415600061416626,1.5309422016143799,3.856152943626512e-07,7.1221723556518555,-7.462364010279998e-05,0.0009424162562936544,0.0007031217683106661,0.24608595669269562,0.23014260828495026,0.019092177972197533,0.45441171526908875,1.4838504791259766,8.0,0.08233926445245743,0.07194392383098602,0.8281423449516296,3.364462827448733e-06,0.0001744534820318222,0.10826414823532104,0.019285730432339658,0.0003958961460739374,0.00013152476458344609,0.012650026939809322,0.08154243975877762,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010286036413162947,2.3820035457611084,3.0340461307787336e-06,0.23311296105384827,0.00019116420298814774,0.22830313444137573,0.2251991629600525,0.008518575690686703,0.6105334162712097,1.380290150642395,2.0426932678674348e-06,7.233723163604736,-5.45488583156839e-05,0.0003317672526463866,0.00024705674150027335,0.28436240553855896,0.2027694582939148,0.014882776886224747,0.4635196030139923,1.3738657236099243,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005916159716434777,1.351327657699585,-0.00030377990333363414,0.16946940124034882,0.0007641006959602237,0.12446367740631104,0.2743816673755646,0.004078284837305546,0.6807591915130615,1.4466277360916138,2.1544592527789064e-06,3.9628047943115234,-6.249778380151838e-05,0.0003240072401240468,0.00025521893985569477,0.20078253746032715,0.2806219160556793,0.006361888721585274,0.6075009703636169,1.4379991292953491,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042102241422981024,1.3941588401794434,-9.719462104840204e-05,0.31313401460647583,4.151812754571438e-05,0.05873992666602135,0.5210891962051392,0.004299723543226719,0.6240457892417908,1.478441834449768,1.1979079772572732e-06,5.8162760734558105,-8.049406460486352e-05,0.0006596441962756217,0.00011066111619584262,0.1880677491426468,0.3060963451862335,0.010866524651646614,0.5783097743988037,1.456142783164978,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023804395459592342,2.940045118331909,0.000398486212361604,0.31709355115890503,0.00048107848851941526,0.1719864457845688,0.31933799386024475,0.008808080106973648,0.5386864542961121,1.5159543752670288,9.843728321357048e-07,11.653166770935059,-6.82957615936175e-05,0.0008600656292401254,0.00022892291599418968,0.25070932507514954,0.2349412739276886,0.010458538308739662,0.5025857090950012,1.5056354999542236,,,,,,,,,,,,,0.339270681142807,0.3329440951347351
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024091398518066853,2.5923917293548584,0.00018889833881985396,0.5468081831932068,9.584736835677177e-05,0.15862639248371124,0.33511531352996826,0.00790366716682911,0.506184458732605,1.5150760412216187,1.8054032580039348e-06,10.783469200134277,-4.226630335324444e-05,0.0008660952444188297,0.00012614138540811837,0.25251421332359314,0.23599249124526978,0.009864786639809608,0.499042809009552,1.5071427822113037,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002636524150148034,3.734593391418457,0.00019107750267721713,0.5392258763313293,0.0010246424935758114,0.17977431416511536,0.28889745473861694,0.012789947912096977,0.5592759251594543,1.4386175870895386,2.078425723084365e-06,11.189452171325684,-4.490836727200076e-05,0.0008617211133241653,0.0002513216168154031,0.22724156081676483,0.25510045886039734,0.014798633754253387,0.5085718035697937,1.419298529624939,8.0,0.08059661090373993,0.06826082617044449,0.8571249842643738,-1.0414721600682242e-06,0.001112740719690919,1.1756436824798584,-0.0009359522318528159,0.0063191065564751625,0.00018751694005914032,-0.009065472520887852,0.01867360807955265,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019637423974927515,2.470533609390259,5.743009751313366e-05,0.39313212037086487,0.0006339367828331888,0.18090514838695526,0.258696049451828,0.006264520809054375,0.5664928555488586,1.5254281759262085,1.4946291457818006e-06,7.948171615600586,-6.395505624823272e-05,0.00082606659270823,0.0002848575823009014,0.258333295583725,0.21869239211082458,0.008745134808123112,0.4929412305355072,1.5176714658737183,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002547182375565171,2.4057068824768066,0.00019084391533397138,0.6286017298698425,0.00045436472282744944,0.20937684178352356,0.25899738073349,0.007563362829387188,0.5027691125869751,1.5185381174087524,2.487487108737696e-06,6.991759300231934,-4.393315612105653e-05,0.0008265823125839233,0.00023770688858348876,0.2569381892681122,0.21743476390838623,0.00958379078656435,0.5012781023979187,1.5153106451034546,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000258713640505448,4.816317558288574,0.00020728896197397262,0.5948445796966553,0.00022336943948175758,0.20665301382541656,0.2807424068450928,0.026621364057064056,0.5146217346191406,1.4030145406723022,7.759570621601597e-07,8.7905855178833,-4.4404547224985436e-05,0.0008271820261143148,0.00015473774692509323,0.22861650586128235,0.256834477186203,0.02117147669196129,0.5019685626029968,1.3943194150924683,8.0,0.06892731785774231,0.07583748549222946,0.8745679259300232,-1.8513426766730845e-05,-0.0048047881573438644,1.0199302434921265,,-0.010145414620637894,-0.0007569866138510406,0.005297055002301931,0.02835574932396412,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002393551985733211,2.406619071960449,0.0010892624268308282,0.11910954117774963,0.0008375284960493445,0.16833625733852386,0.2707315683364868,0.005782813299447298,0.561955451965332,1.5299255847930908,1.6137695411089226e-06,7.440901756286621,-8.370502473553643e-05,0.0008537331596016884,0.0006959543097764254,0.2288447916507721,0.2299734354019165,0.010029126890003681,0.4982491135597229,1.5097795724868774,,,,,,,,,,,,,0.3670043349266052,0.3667747378349304
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00043977348832413554,2.195643186569214,0.0007671107305213809,0.31573978066444397,0.0007784483022987843,0.1555875688791275,0.320179283618927,0.011861731298267841,0.5978878736495972,1.5160636901855469,2.535151679694536e-06,6.958435535430908,-6.814225343987346e-05,0.0009028107742778957,0.0004276775580365211,0.2194548398256302,0.24893198907375336,0.012503093108534813,0.5077869892120361,1.499463438987732,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042878329986706376,2.473487615585327,0.0009839872363954782,0.2685086131095886,0.0001705978502286598,0.10382717102766037,0.4188041687011719,0.0061562927439808846,0.5966416001319885,1.4836562871932983,8.891049105841375e-07,6.442505836486816,-5.631908061332069e-05,0.0008818322676233947,9.526315989205614e-05,0.20393747091293335,0.28206199407577515,0.007195096928626299,0.551361083984375,1.4740456342697144,8.0,0.07527695596218109,0.07489562779664993,0.8290055394172668,-3.931683920654905e-07,-0.0019104869570583105,0.23842525482177734,,-0.003301766701042652,-0.0010117589263245463,-0.007771340198814869,0.09762478619813919,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.771280019776896e-05,2.3784239292144775,0.00014571133942808956,0.2697288393974304,0.00041199097177013755,0.17138957977294922,0.28405874967575073,0.005453537683933973,0.5428116917610168,1.5406709909439087,3.550441078914446e-07,14.481571197509766,-6.238587229745463e-05,0.0011163580929860473,0.00036310043651610613,0.2515770494937897,0.22429092228412628,0.00957662332803011,0.5051180124282837,1.5261739492416382,8.0,0.05985933914780617,0.05501895397901535,0.8119438886642456,1.4346069292514585e-06,0.0013677917886525393,0.22725842893123627,0.0010488489119127855,0.001994872698560357,0.0012229566927999258,0.004268312826752663,0.043417058885097504,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036076013930141926,1.2663508653640747,-0.00017567392205819488,0.6604669094085693,0.0008956241072155535,0.10312004387378693,0.39256757497787476,0.01936746947467327,0.5366178750991821,1.4476619958877563,1.816115400288254e-06,13.295933723449707,-6.807161844335496e-05,0.0006436727708205581,0.0003442303277552128,0.2355479598045349,0.2463328242301941,0.013722856529057026,0.5105782151222229,1.4473724365234375,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.916163303889334e-05,2.3704450130462646,-0.00013189081801101565,0.4388551414012909,0.0006381123093888164,0.15687252581119537,0.2634110450744629,0.004020795226097107,0.5880874991416931,1.5508012771606445,2.358036681471276e-07,7.920310020446777,-7.452892168657854e-05,0.0010754348477348685,0.000249524979153648,0.2449110448360443,0.22393789887428284,0.007597855292260647,0.5130659937858582,1.5358072519302368,8.0,0.07446058839559555,0.0698585957288742,0.8172075152397156,-1.9351848550286377e-06,-0.001349438913166523,0.17397812008857727,,0.000805435236543417,-0.0022034819703549147,0.004661145620048046,0.08178796619176865,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029647492920048535,2.2755846977233887,0.00011638423166004941,0.5213252305984497,7.077742338879034e-05,0.17464925348758698,0.3089384436607361,0.01930014044046402,0.4807605445384979,1.4252873659133911,1.6506320434928057e-06,5.953296661376953,-6.72862006467767e-05,0.0006145774968899786,0.00010875965381274,0.22955454885959625,0.26043587923049927,0.015898676589131355,0.5096337795257568,1.4115482568740845,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013098740600980818,2.5577352046966553,0.0004042153595946729,0.11286907643079758,0.0015528186922892928,0.17794963717460632,0.2517555356025696,0.008591702207922935,0.5452556014060974,1.5395076274871826,3.7315035683604947e-07,8.16331958770752,-7.051508146105334e-05,0.0010345870396122336,0.0004620719118975103,0.23121146857738495,0.23423591256141663,0.011556227691471577,0.49239426851272583,1.524307131767273,8.0,0.08600208163261414,0.08432696759700775,0.8613638281822205,-6.266603236326773e-09,-8.771581633482128e-05,0.009600367397069931,,-6.318257510429248e-05,-0.0016578914364799857,0.01048756018280983,0.05301562324166298,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034261855762451887,2.3486273288726807,0.00015400891425088048,0.18204142153263092,0.00016868494276423007,0.14891164004802704,0.3533766269683838,0.010654609650373459,0.5395677089691162,1.4709008932113647,1.8232341290058685e-06,4.798248291015625,-6.833129009464756e-05,0.0006469156942330301,0.00010389304952695966,0.2154655158519745,0.2727535665035248,0.008172827772796154,0.5320713520050049,1.4675145149230957,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00028667697915807366,1.905641794204712,0.0008180087897926569,0.6196308135986328,0.0004819375171791762,0.16700118780136108,0.2873890697956085,0.005646044388413429,0.5620081424713135,1.537227749824524,7.004289841461286e-07,8.017406463623047,-6.850335921626538e-05,0.0009316277573816478,0.000491367478389293,0.26741907000541687,0.200866237282753,0.011263834312558174,0.4987132251262665,1.5164886713027954,8.0,0.10374528914690018,0.09572817385196686,0.720395565032959,0.00019983899255748838,0.013932022266089916,1.2651331424713135,0.0143438611237286,0.007236178498715162,0.0018131131073459983,0.0030454841908067465,0.06279683858156204,0.36812910437583923,0.36859130859375
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001341983675956726,3.309328556060791,-4.621648713509785e-06,0.40894272923469543,0.0029098286759108305,0.15412816405296326,0.24734355509281158,0.02819758467376232,0.7125790119171143,1.2865393161773682,1.3130406841810327e-06,10.697983741760254,-5.880258322576992e-05,0.00032885136897675693,0.0011917968513444066,0.2888331115245819,0.18202674388885498,0.014950546436011791,0.49764251708984375,1.3485453128814697,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007456534658558667,1.5999376773834229,-0.0011347746476531029,0.859828770160675,0.0004852941201534122,0.14606814086437225,0.24019962549209595,0.004580716602504253,0.7413194179534912,1.4443720579147339,1.3005973187318887e-06,4.323202610015869,-5.783271626569331e-05,0.00033146541682071984,0.0004627163289114833,0.17725665867328644,0.2145129293203354,0.007266548927873373,0.7070029973983765,1.4419738054275513,,,,,,,,,,,,,,
