step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027834431966766715,2.689800500869751,0.0003642035590019077,0.591434895992279,0.00045965955359861255,0.16919024288654327,0.30827751755714417,0.009629939682781696,0.527587890625,1.5135204792022705,0.0002786597760859877,13.268119812011719,0.000373934512026608,0.0004332855169195682,0.00016925721138250083,0.25698861479759216,0.2278035283088684,0.010220588184893131,0.5010213851928711,1.505441665649414,,,,,,,,,,,,
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023807951947674155,2.342053174972534,0.00048526067985221744,1.0478380918502808,0.0001468982081860304,0.1398036628961563,0.36415204405784607,0.011037017218768597,0.5279011726379395,1.505513310432434,0.0002941039274446666,11.075732231140137,0.0010208378080278635,0.0004357392608653754,0.00014455524797085673,0.2550218105316162,0.23376521468162537,0.010200954042375088,0.4975757598876953,1.5068501234054565,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003045209450647235,3.673229217529297,0.0004904087400063872,1.0313414335250854,0.0023012286983430386,0.164362370967865,0.3102332353591919,0.02009664662182331,0.5854040384292603,1.4178093671798706,0.0003021537559106946,13.649507522583008,0.0006204706151038408,0.0004359449667390436,0.0004094381583854556,0.22646676003932953,0.25524815917015076,0.014928728342056274,0.5102875232696533,1.4284852743148804,8.0,0.08366771787405014,0.0854562520980835,0.8601816296577454,4.685550811700523e-05,0.01370792742818594,1.9996590614318848,0.0034181321985015736,-0.00012069869262631983,0.002760995179414749,0.0013727168552577496,0.050010863691568375
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021227590332273394,2.4123730659484863,0.0006138523458503187,0.630047082901001,0.0013995581539347768,0.18136173486709595,0.24913421273231506,0.008344667963683605,0.5648455023765564,1.527053713798523,0.00026590251945890486,5.792165279388428,2.239717468910385e-05,0.00045170707744546235,0.0004963626270182431,0.25499269366264343,0.2171420156955719,0.009808190166950226,0.49831271171569824,1.5127637386322021,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00032286313944496214,2.352832794189453,0.000413629284594208,1.0778169631958008,0.00032100503449328244,0.2085927575826645,0.26921695470809937,0.006788571365177631,0.5209906101226807,1.5215797424316406,0.0002902849519159645,5.251418590545654,0.0002394869807176292,0.0004525890399236232,0.0003630288119893521,0.2647498548030853,0.21466714143753052,0.011156422086060047,0.4933346211910248,1.5062141418457031,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002514611987862736,4.490109443664551,0.0004337624413892627,1.0654168128967285,0.00018054201791528612,0.1910061538219452,0.30358368158340454,0.019256355240941048,0.5468458533287048,1.416461706161499,0.00025828517391346395,6.833465576171875,1.8086389900418e-05,0.0004501439107116312,0.00026561113190837204,0.22876589000225067,0.25400635600090027,0.025459909811615944,0.49375244975090027,1.392751693725586,8.0,0.06885954737663269,0.07313206791877747,0.8899604082107544,1.64357425092021e-06,0.014225657097995281,2.2679314613342285,0.00011553591089664512,0.0014043108094483614,0.0010952599113807082,-0.007913253270089626,0.0284113846719265
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002529652847442776,2.489051103591919,0.0013801386812701821,0.34567782282829285,0.0008479682728648186,0.17681308090686798,0.2627609372138977,0.007599533535540104,0.5577304363250732,1.5233343839645386,0.0003139273903798312,6.730900764465332,-0.0011812987504526973,0.0004400801844894886,0.001275043934583664,0.2252495139837265,0.23700228333473206,0.012318935245275497,0.5041322708129883,1.5080074071884155,,,,,,,,,,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027759812655858696,2.6373987197875977,0.0005241737235337496,0.7099042534828186,0.0009762702393345535,0.17197495698928833,0.3016537129878998,0.014305990189313889,0.567369282245636,1.5085417032241821,0.00028716062661260366,6.1438164710998535,0.0010177348740398884,0.0004458291514310986,0.0006164946826174855,0.2200922966003418,0.2521698772907257,0.014532660134136677,0.4998851418495178,1.5001620054244995,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003350833721924573,2.157787561416626,0.0005708590615540743,0.7162914276123047,0.00020640144066419452,0.09406431019306183,0.42220959067344666,0.00846255011856556,0.5684815645217896,1.4690390825271606,0.00028868974186480045,5.505578994750977,0.0006915119010955095,0.00045136729022488,0.000343633524607867,0.20402801036834717,0.2782244384288788,0.009519697166979313,0.5488250851631165,1.4679622650146484,8.0,0.06242150813341141,0.06917481124401093,0.8398562073707581,-8.537551912013441e-05,-0.009704932570457458,1.4266910552978516,,-0.0035762281622737646,-0.0008417967474088073,0.002226872369647026,0.12877583503723145
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015786306175868958,2.3852663040161133,0.0001662483118707314,0.5369070172309875,0.0008410335285589099,0.17815285921096802,0.2707706093788147,0.00886217039078474,0.5220539569854736,1.5303270816802979,0.00016590724408160895,17.66347885131836,0.0011991455685347319,0.0005622516619041562,0.0004917469923384488,0.2535679340362549,0.2234765738248825,0.010997423902153969,0.4991660416126251,1.5206259489059448,8.0,0.10197601467370987,0.09496912360191345,0.851055920124054,2.3142138161347248e-05,0.005532202776521444,0.22298872470855713,0.004183168820123877,0.014429460279643536,0.006700336933135986,0.005493249744176865,0.05422094464302063
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001233002170920372,1.3313708305358887,0.0003594821901060641,1.183768391609192,0.0004201518895570189,0.10335104167461395,0.41076621413230896,0.014514071866869926,0.5686297416687012,1.447077751159668,0.0005087052704766393,12.367610931396484,-0.0008373306482098997,0.0003275587223470211,0.0003001582808792591,0.23616446554660797,0.24664270877838135,0.014401855878531933,0.50970059633255,1.4320942163467407,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.946662324480712e-05,1.888995885848999,6.404243322322145e-05,0.659248411655426,0.0003623642260208726,0.1542610079050064,0.2649310529232025,0.002902096137404442,0.5934500694274902,1.5534687042236328,0.0001340315502602607,6.323784828186035,-2.080240119539667e-05,0.0005889318999834359,0.0004248670593369752,0.24809063971042633,0.21985696256160736,0.00878601148724556,0.5103643536567688,1.5334876775741577,8.0,0.07830029726028442,0.08212481439113617,0.8618398308753967,7.159394499467453e-06,0.00358790485188365,0.22480368614196777,0.0019954248496051315,0.010049397125840187,0.003559444099664688,0.006487221922725439,0.09766796231269836
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033557930146344006,2.141313076019287,-0.00042052334174513817,0.9410855770111084,6.149000546429306e-05,0.16301751136779785,0.3467702567577362,0.016948344185948372,0.566032886505127,1.4430299997329712,0.00048810927546583116,4.5630316734313965,0.00034954652073793113,0.0003425825561862439,0.00011669885861920193,0.22465717792510986,0.26224493980407715,0.019734181463718414,0.5179123878479004,1.3932514190673828,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011819243809441105,2.766592025756836,-3.6121196899330243e-05,0.190021812915802,0.0011282115010544658,0.17740154266357422,0.2556840777397156,0.009008895605802536,0.5378885865211487,1.5379315614700317,0.00015249496209435165,8.388860702514648,-9.96986054815352e-05,0.0005944265867583454,0.0004001437046099454,0.23045943677425385,0.23949448764324188,0.011540235951542854,0.49707332253456116,1.520585060119629,8.0,0.08210808038711548,0.07070938497781754,0.8808402419090271,8.206879442695936e-07,0.00020513872732408345,0.032194219529628754,0.00400064851222875,0.003615153720602393,0.000984325772151351,-0.007824396714568138,0.053899142891168594
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004140310629736632,2.084934949874878,-3.401054345886223e-05,0.404093861579895,0.00020666216732934117,0.13192780315876007,0.3749832212924957,0.007139979396015406,0.5569046139717102,1.4813374280929565,0.00047869113041087985,4.1149773597717285,0.00028308553737588227,0.0003422678273636848,0.0002145858743460849,0.20773917436599731,0.27978262305259705,0.008204505778849125,0.5502053499221802,1.4701576232910156,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017536678933538496,2.0862741470336914,0.0005415627965703607,0.6386765241622925,0.001371371909044683,0.16648586094379425,0.2800443172454834,0.00944374967366457,0.5434886813163757,1.5310896635055542,0.00023466172569897026,7.090947151184082,0.0020738234743475914,0.00047432383871637285,0.001277706352993846,0.2629333734512329,0.20328715443611145,0.01325018610805273,0.491607129573822,1.5156117677688599,8.0,0.07784239202737808,0.07126300781965256,0.8948615193367004,6.6032380345859565e-06,0.006161519326269627,0.40370678901672363,0.0010716899006439958,0.0034205180127173662,0.0014609206700697541,-0.0027872705832123756,0.05219990760087967
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010605340357869864,4.058330059051514,-1.4817388546362054e-05,0.4452829658985138,0.001092595630325377,0.15528278052806854,0.25802984833717346,0.02680220641195774,0.696200430393219,1.3490694761276245,0.0011433875188231468,6.8993377685546875,-8.022985275601968e-05,0.00017350773850921541,0.0008668219670653343,0.2641892433166504,0.18645817041397095,0.01650811731815338,0.5269637107849121,1.3523014783859253,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009893567766994238,1.6565862894058228,-0.0010444518411532044,0.9229337573051453,0.0004990071756765246,0.13886703550815582,0.24879463016986847,0.004479806404560804,0.7418675422668457,1.4596761465072632,0.0012374639045447111,4.610066890716553,0.0024981058668345213,0.0001664821757003665,0.0014177311677485704,0.1752552092075348,0.22871509194374084,0.009566356427967548,0.6876420974731445,1.418299913406372,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023531758051831275,1.9057990312576294,-0.00032647873740643263,1.5682628154754639,3.281051613157615e-05,0.11806761473417282,0.4204355478286743,0.0085328109562397,0.6111546158790588,1.4474009275436401,0.0003353803767822683,4.749496936798096,0.0002547351468820125,0.000333364907419309,8.834426262183115e-05,0.18685932457447052,0.3008332848548889,0.016279611736536026,0.48182180523872375,1.420350432395935,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000170466213603504,2.8683366775512695,0.00020932595361955464,0.9839118719100952,0.0005525809829123318,0.26100394129753113,0.17971226572990417,0.003572553163394332,0.3935202360153198,1.546923041343689,0.0002493260253686458,6.617912769317627,0.0005442765541374683,0.0004879063053522259,0.0005281806807033718,0.24567043781280518,0.22477784752845764,0.012987382709980011,0.4565869867801666,1.501358151435852,8.0,0.07667424529790878,0.07714498043060303,0.839722752571106,-5.149048774910625e-06,0.007236006204038858,1.442110538482666,-0.0007115871144550188,-0.0005294943694025278,0.0007909460691735148,-0.001455358462408185,0.04944753646850586
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007687454926781356,1.4687931537628174,5.853664788446622e-06,1.3731436729431152,4.56011293863412e-05,0.17137978971004486,0.3331628143787384,0.004096334334462881,0.6540982723236084,1.456712245941162,0.0008647447684779763,5.885743618011475,0.00011139066191390157,0.00018283344979863614,2.3365251763607375e-05,0.2705378830432892,0.21790751814842224,0.0063925618305802345,0.5001735091209412,1.4517945051193237,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010781883029267192,1.7470076084136963,2.1988058506394736e-05,0.8650400042533875,0.00014546971942763776,0.29599738121032715,0.19622132182121277,0.006714826915413141,0.4910942316055298,1.4704394340515137,0.0009608896798454225,4.585997104644775,0.0003260744852013886,0.00017386293620802462,0.00022784310567658395,0.2130843847990036,0.2388552576303482,0.005864678416401148,0.6033626794815063,1.4242119789123535,,,,,,,,,,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004039331979583949,1.8625109195709229,4.616309979610378e-06,1.2021064758300781,9.904374019242823e-05,0.1154797375202179,0.396938681602478,0.02033054456114769,0.5284454822540283,1.4098913669586182,0.0004045539244543761,4.837111949920654,0.00028059931355528533,0.00033852815977297723,6.295058847172186e-05,0.20103313028812408,0.2895105183124542,0.020528055727481842,0.5066407322883606,1.4038511514663696,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00023638422135263681,2.4921517372131348,-0.0012798939133062959,0.5129352807998657,0.0014340198831632733,0.20654921233654022,0.23600561916828156,0.012902891263365746,0.42227935791015625,1.5307592153549194,0.00025289139011874795,6.1778788566589355,0.0004070308059453964,0.000469113263534382,0.0006660475628450513,0.23977097868919373,0.23409847915172577,0.017871329560875893,0.4605602025985718,1.4965935945510864,8.0,0.07160159945487976,0.07437261939048767,0.8580460548400879,1.1631547749857418e-05,0.0038412136491388083,0.3650829792022705,0.003028091851247375,0.004526984412223101,0.001109810546040535,0.0035451583098620176,0.08647886663675308
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010933498851954937,3.030733585357666,-1.4092453284320072e-06,0.5491023659706116,0.00044416834134608507,0.22202247381210327,0.24517212808132172,0.009847930632531643,0.5915773510932922,1.3741410970687866,0.0009674318134784698,7.246539115905762,0.0013758193235844374,0.0001724736503092572,0.0007064605015330017,0.271211713552475,0.20915095508098602,0.01954815350472927,0.4721333980560303,1.324796199798584,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007057590992189944,1.423281192779541,0.001148977898992598,0.4317905306816101,0.0016714793164283037,0.1509794294834137,0.25690415501594543,0.007232921198010445,0.6519966721534729,1.4042543172836304,0.0009462747839279473,3.9512500762939453,-0.0015794674400240183,0.00016723298176657408,0.0003130071854684502,0.2053987830877304,0.28760817646980286,0.007156838197261095,0.6041562557220459,1.4165624380111694,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044065993279218674,1.395580530166626,0.00037536455783993006,0.7888239622116089,8.740060002310202e-05,0.07454080134630203,0.4612351953983307,0.00914580374956131,0.5538996458053589,1.444825530052185,0.0004240390262566507,6.783656597137451,-0.0006960813771001995,0.00033148578950203955,0.00014569795166607946,0.1877477616071701,0.3103301227092743,0.011800908483564854,0.5681833028793335,1.433730125427246,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002456720103509724,3.057868719100952,-0.0003135099250357598,0.5442165732383728,0.0005630446248687804,0.17609740793704987,0.2991432547569275,0.009268473833799362,0.5277271866798401,1.5202363729476929,0.0002670696412678808,14.80664348602295,0.00011519125837367028,0.0004447056562639773,0.0002569198841229081,0.2540152072906494,0.23019029200077057,0.010447886772453785,0.5013880729675293,1.5042049884796143,,,,,,,,,,,,
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030880491249263287,2.5255346298217773,-0.00025055164587683976,0.9697023034095764,6.930998642928898e-05,0.1528903692960739,0.34522464871406555,0.008085405454039574,0.5138419270515442,1.5074704885482788,0.000291909440420568,13.269891738891602,0.00044690168579109013,0.0004417714662849903,0.00013509763812180609,0.25286394357681274,0.2356800138950348,0.009972365573048592,0.5001131296157837,1.5088595151901245,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002976609393954277,5.026904106140137,-0.00024403419229201972,0.9881244897842407,0.0004953477182425559,0.1644042283296585,0.32161325216293335,0.012137269601225853,0.6073101758956909,1.4375553131103516,0.0003016255213879049,15.67500114440918,0.0006106272339820862,0.0004436126910150051,0.00021303817629814148,0.2281709611415863,0.2562057077884674,0.014072577469050884,0.5092495083808899,1.4181736707687378,8.0,0.06102803349494934,0.06709401309490204,0.9001362919807434,2.2846419597044587e-05,-0.0018018889240920544,2.1528468132019043,,-0.003234987612813711,-0.0002610695955809206,-0.008252765983343124,0.04498870670795441
