step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022975601314101368,2.928525924682617,0.0003347566816955805,0.2611177861690521,0.00096282729646191,0.17431367933750153,0.2916494309902191,0.01224365085363388,0.5847457051277161,1.512902021408081,1.0002995729446411,32.5665168762207,-0.005109655205160379,0.00025409518275409937,0.06775377690792084,0.42977139353752136,0.5024743676185608,0.06775379180908203,0.5024747252464294,1.1004104614257812,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003958771121688187,2.6083080768585205,0.0003827736945822835,0.24998599290847778,0.00024623775971122086,0.10423219949007034,0.4069483280181885,0.008891305886209011,0.5593038201332092,1.4722661972045898,1.0003139972686768,65.40853118896484,-0.05177723243832588,0.0002591908851172775,0.022375676780939102,0.36367475986480713,0.6139491200447083,0.02237568609416485,0.6139493584632874,1.4136173725128174,8.0,0.05473737418651581,0.06484659761190414,0.854546070098877,-9.641664291848429e-06,-0.002942580496892333,0.2843107581138611,,-0.003702440531924367,-0.0012628536205738783,-0.0035265737678855658,0.10485178232192993,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011533528595464304,2.535270929336548,0.00036722442018799484,0.20903335511684418,0.0008286761003546417,0.17746199667453766,0.2780298888683319,0.007662629708647728,0.5400975346565247,1.5387918949127197,1.0003005266189575,97.02579498291016,0.005235560704022646,0.0004325663612689823,0.0340433195233345,0.5032729506492615,0.4626830220222473,0.03404334560036659,0.4626833498477936,1.3637090921401978,8.0,0.06687471270561218,0.06514762341976166,0.8957380652427673,-4.631622232409427e-07,0.00034856703132390976,0.06862255930900574,-0.0013287608454585714,0.000707595725543797,0.00036404057755135,-0.0041206395253539085,0.04477664455771446,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006603994406759739,1.3216407299041748,-0.00021511432714760303,0.5196210145950317,0.0002515575324650854,0.11359184235334396,0.3895178437232971,0.008493267931044102,0.5389595031738281,1.454053521156311,1.0003043413162231,70.88668823242188,-0.001041092211380601,0.0002393577160546556,0.018334291875362396,0.5162080526351929,0.46545660495758057,0.01833432912826538,0.46545711159706116,1.4247863292694092,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.151618046918884e-05,2.6227564811706543,0.00015139984316192567,0.2743833363056183,0.0003829713095910847,0.15523818135261536,0.265021950006485,0.003029715968295932,0.609574019908905,1.553674578666687,1.000295877456665,67.77398681640625,-0.007570594549179077,0.00036664967774413526,0.05246249586343765,0.5335656404495239,0.4139706492424011,0.052462536841630936,0.4139711558818817,1.0787432193756104,8.0,0.07011663913726807,0.07241779565811157,0.8663272261619568,4.547808202914894e-06,0.0011786222457885742,0.0935831144452095,0.003858579981130525,0.0038797741290181875,0.0016574510373175144,0.0036603049375116825,0.08990771323442459,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002904109423980117,2.421257972717285,6.044110341463238e-05,0.398930162191391,4.512672603596002e-05,0.15572747588157654,0.348765105009079,0.01893090084195137,0.5405492782592773,1.4206148386001587,1.0003114938735962,28.442176818847656,0.0510789155960083,0.0002042116248048842,0.0034603578969836235,0.5494033098220825,0.44713523983955383,0.003460386535152793,0.4471357464790344,1.5707247257232666,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.977503603091463e-05,2.780561923980713,-0.00024072406813502312,0.08480215072631836,0.0012334142811596394,0.1645287126302719,0.26202282309532166,0.006571217440068722,0.6015723347663879,1.5453611612319946,1.0002621412277222,13.357534408569336,0.024783769622445107,0.00033612269908189774,0.1319495141506195,0.48468586802482605,0.3833625912666321,0.13194958865642548,0.38336339592933655,0.9373334050178528,8.0,0.059930916875600815,0.06742377579212189,0.8874672651290894,5.3950220291199e-08,7.342670141952112e-05,0.00989743135869503,0.0007347493384314806,0.00039973430102691054,0.0006973374984227121,0.0006186870159581304,0.05845443531870842,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004045853274874389,2.8738105297088623,-2.9624545277329162e-05,0.15122681856155396,0.00017442155512981117,0.14023150503635406,0.37279054522514343,0.008528647013008595,0.5599368810653687,1.4716538190841675,1.0003221035003662,71.3335952758789,0.044398777186870575,0.00019875990983564407,0.0039966232143342495,0.42404547333717346,0.5719565749168396,0.0039966595359146595,0.5719572901725769,1.5706974267959595,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011215996346436441,3.1836116313934326,-0.0009420807473361492,0.22251084446907043,0.001094008912332356,0.17141947150230408,0.2785075902938843,0.007747906260192394,0.5541744232177734,1.5377663373947144,1.0003079175949097,56.23590850830078,-0.06820198148488998,0.00031290389597415924,0.02438625879585743,0.5467810034751892,0.4288315773010254,0.024386288598179817,0.42883214354515076,1.28196382522583,8.0,0.06279710680246353,0.07428070157766342,0.8631674647331238,-4.519701633398654e-06,-0.0007409119280055165,0.15646307170391083,,-0.0054478817619383335,-0.0005414066254161298,-0.01040187943726778,0.05640006065368652,0.45543545484542847,0.4475487470626831
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010318830609321594,3.9908993244171143,-2.0549696273519658e-06,0.15517547726631165,0.0007077403133735061,0.16179370880126953,0.2384319305419922,0.024629807099699974,0.6886380314826965,1.3368996381759644,1.000138759613037,8.475812911987305,0.016215035691857338,0.0001135369238909334,0.018142767250537872,0.6145108342170715,0.36734557151794434,0.018142789602279663,0.3673458993434906,1.2624859809875488,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007618580712005496,2.0599467754364014,0.0010629416210576892,0.3001537322998047,0.00012787169544026256,0.15033382177352905,0.24512605369091034,0.002727881073951721,0.7092958092689514,1.4655498266220093,1.0001364946365356,37.898250579833984,0.010467790998518467,0.00011336033639963716,0.041338011622428894,0.4282737076282501,0.5303872227668762,0.041338033974170685,0.5303876996040344,1.2176092863082886,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021755420311819762,2.108398914337158,0.00032646200270392,0.518265426158905,3.9178346924018115e-05,0.14173810184001923,0.3676984906196594,0.01053319126367569,0.5402435660362244,1.4343986511230469,1.0003204345703125,69.95182800292969,0.012175238691270351,0.00022283816360868514,0.013734763488173485,0.3799736201763153,0.6062907576560974,0.013734785839915276,0.6062911152839661,1.4198373556137085,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001313284446951002,3.746302366256714,0.0004367352812550962,0.22821874916553497,0.0002506921300664544,0.21447929739952087,0.2387043535709381,0.0039577907882630825,0.44679760932922363,1.544777274131775,1.0003011226654053,51.100189208984375,-0.028783345595002174,0.00028331231442280114,0.05255259945988655,0.5106823444366455,0.4367636740207672,0.05255262553691864,0.43676432967185974,1.0126638412475586,8.0,0.08006922900676727,0.0739714577794075,0.8720460534095764,-5.710249411094992e-07,0.0003058663569390774,0.17486360669136047,-0.0018669099368232782,0.0027302729431539774,0.0003063760814256966,-0.006887777708470821,0.03707580640912056,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009822743013501167,4.692708969116211,-8.353749763045926e-06,0.19586095213890076,0.00011159522546222433,0.2634349465370178,0.22919291257858276,0.004056292120367289,0.5312677621841431,1.4567925930023193,1.0001461505889893,30.60672950744629,-0.024984361603856087,0.00010088347335113212,0.002806945936754346,0.5717125535011292,0.42547938227653503,0.0028069820255041122,0.425479918718338,1.5706754922866821,,,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008439320954494178,1.9860907793045044,-0.0009866004111245275,0.20317573845386505,0.0002847201540134847,0.20953185856342316,0.2514880895614624,0.004780445713549852,0.6085396409034729,1.4394172430038452,1.0001287460327148,11.499154090881348,0.15475711226463318,0.00010324811591999605,0.10192510485649109,0.4144754409790039,0.4835969805717468,0.10192517936229706,0.48359811305999756,0.9501708149909973,,,,,,,,,,,,,0.3904765844345093,0.37781965732574463
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004027624672744423,1.8304941654205322,-0.0003252606838941574,0.37256383895874023,2.3823567971703596e-05,0.08615907281637192,0.47611624002456665,0.011513725854456425,0.6080501675605774,1.4419472217559814,1.0003221035003662,36.4025993347168,0.04248552769422531,0.00020656616834457964,0.011114047840237617,0.3483704924583435,0.6405138373374939,0.011114084161818027,0.6405145525932312,1.5542417764663696,,,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016052300634328276,4.000973701477051,3.318060771562159e-05,0.12977032363414764,0.0002718332107178867,0.215537890791893,0.24109405279159546,0.007667772006243467,0.43716850876808167,1.5280216932296753,1.0002994537353516,30.190895080566406,-0.0056990026496350765,0.0002808056597132236,0.08329819142818451,0.48797523975372314,0.42872515320777893,0.0832982212305069,0.4287257790565491,0.9780390858650208,8.0,0.06523584574460983,0.06972905248403549,0.8612802624702454,-1.646045006964414e-07,0.00044360809260979295,0.07054950296878815,-0.0003710583811220752,-0.0018983118934556842,0.0006022673333063722,-0.02492988295853138,0.04327014833688736,,
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011229239171370864,4.665704727172852,5.5985360631893855e-06,0.12443531304597855,0.00036144815385341644,0.25835514068603516,0.2240009605884552,0.01149093359708786,0.5572759509086609,1.3813132047653198,1.0001338720321655,15.737001419067383,-0.02845740132033825,9.8981341579929e-05,0.07397213578224182,0.5429021716117859,0.38312453031539917,0.07397216558456421,0.38312506675720215,1.2435355186462402,,,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006377801764756441,1.6033772230148315,0.0006125494255684316,0.11661853641271591,0.00028230081079527736,0.13472938537597656,0.26455214619636536,0.003263370832428336,0.6938499212265015,1.4494991302490234,1.000128149986267,40.66483688354492,0.03916201367974281,0.00010091625881614164,0.04089478403329849,0.3600784242153168,0.5990224480628967,0.040894877165555954,0.5990253686904907,0.9464735388755798,,,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00034834654070436954,1.4067001342773438,0.0001825471263146028,0.2341901808977127,4.7103330871323124e-05,0.05938185751438141,0.5056608319282532,0.006201321259140968,0.6088439226150513,1.4699982404708862,1.0003154277801514,40.34262466430664,-0.0060164667665958405,0.00020167816546745598,0.0057645575143396854,0.3507454991340637,0.6434874534606934,0.00576461385935545,0.6434887051582336,1.5703725814819336,,,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003161045606248081,2.8623464107513428,0.00023765947844367474,0.2433948814868927,0.0004167087026871741,0.1763174831867218,0.30983784794807434,0.010023565962910652,0.5336871147155762,1.5178557634353638,1.000315546989441,69.1236343383789,-0.050413135439157486,0.0003704780829139054,0.014733100309967995,0.5236570835113525,0.4616093933582306,0.01473311148583889,0.4616096019744873,1.4150456190109253,,,,,,,,,,,,,0.3925521671772003,0.40212365984916687
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004962030216120183,2.6667487621307373,6.0050002502975985e-05,0.40260744094848633,0.00014802410441916436,0.15918101370334625,0.3284727931022644,0.009173398837447166,0.506938636302948,1.5142120122909546,1.000325083732605,47.88418960571289,-0.003970590885728598,0.00036445268779061735,0.03083864226937294,0.5420239567756653,0.42713722586631775,0.03083864226937294,0.4271372854709625,1.3989553451538086,,,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027373360353522,4.582645893096924,6.054984623915516e-05,0.3956000506877899,0.0012683228123933077,0.1884743571281433,0.28134918212890625,0.015129421837627888,0.5358964204788208,1.4370123147964478,1.0003076791763306,70.86853790283203,-0.002180605661123991,0.0003606228856369853,0.035291578620672226,0.5192469954490662,0.4454611837863922,0.035291582345962524,0.44546130299568176,1.25592839717865,8.0,0.08280384540557861,0.08579711616039276,0.8770231008529663,-1.5068756511027459e-05,-0.002976472955197096,0.7344264388084412,,-0.0014249958330765367,-0.0007370803505182266,-0.007092777173966169,0.03786653280258179,,
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025207072030752897,3.063713312149048,0.00044006656389683485,0.24811159074306488,0.0012105549685657024,0.18789805471897125,0.24586960673332214,0.007347468752413988,0.5699396133422852,1.5285557508468628,1.0002927780151367,26.81406021118164,-0.06842641532421112,0.0002810380537994206,0.05400719493627548,0.5603763461112976,0.38561561703681946,0.05400722846388817,0.3856159746646881,1.3987644910812378,,,,,,,,,,,,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023495653294958174,2.756425142288208,2.5583651222405024e-05,0.40548041462898254,0.0003259371151216328,0.216823548078537,0.2554986774921417,0.007115837186574936,0.5124745965003967,1.5200235843658447,1.0002975463867188,22.749731063842773,-0.030077317729592323,0.00028374287649057806,0.07732664793729782,0.5479639768600464,0.3747090697288513,0.07732665538787842,0.37470924854278564,1.1078981161117554,,,,,,,,,,,,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002515483647584915,6.5986833572387695,2.8849673981312662e-05,0.40095505118370056,0.00011484437709441409,0.19978809356689453,0.2904622554779053,0.019585110247135162,0.5332263708114624,1.411682367324829,1.0002981424331665,55.56885528564453,-0.010900885798037052,0.0002835812629200518,0.05783136934041977,0.473158597946167,0.46900975704193115,0.057831376791000366,0.4690098762512207,0.9541725516319275,8.0,0.07163019478321075,0.07413014024496078,0.8849851489067078,-6.991795999056194e-06,0.005564963445067406,0.9748120903968811,-0.0012563956741267518,-0.003791727591305971,0.0005975436070002615,-0.005963414907455444,0.03149322047829628,,
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002451655745971948,3.0076699256896973,0.0013143698452040553,0.10118906199932098,0.0008212468819692731,0.18063460290431976,0.24913282692432404,0.006617054808884859,0.5469251871109009,1.5215686559677124,1.0003044605255127,79.3007583618164,0.010365563444793224,0.00025612342869862914,0.029706185683608055,0.47900891304016113,0.4912828803062439,0.029706228524446487,0.4912838041782379,1.3971880674362183,,,,,,,,,,,,,0.3752937614917755,0.3762737810611725
140,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030466634780168533,2.996520757675171,0.0011224556947126985,0.2225557267665863,0.0008139920537360013,0.1755778193473816,0.2936314642429352,0.011768156662583351,0.5788175463676453,1.510127067565918,1.0003210306167603,60.62529373168945,-0.05270984768867493,0.00026289091329090297,0.02556159719824791,0.4883665442466736,0.48607128858566284,0.025561606511473656,0.48607155680656433,1.4078489542007446,,,,,,,,,,,,,,
140,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004133229376748204,2.6060266494750977,0.0012688998831436038,0.21559937298297882,0.00011291633563814685,0.09956158697605133,0.4223071038722992,0.004914920311421156,0.5836837887763977,1.4818229675292969,1.0003013610839844,56.2951545715332,-0.052800484001636505,0.00026748134405352175,0.030202241614460945,0.3619004189968109,0.6078969240188599,0.03020225092768669,0.607897162437439,1.3119444847106934,8.0,0.072199247777462,0.072215735912323,0.8317245841026306,-1.9305667592561804e-05,0.00015495216939598322,0.3754854202270508,-0.12459114104576234,0.002092513954266906,0.0007090198341757059,-0.006091354414820671,0.11119642108678818,,
140,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010589524026727304,2.4287662506103516,0.0006126030930317938,0.19313731789588928,0.0003441045992076397,0.19132936000823975,0.25680428743362427,0.005805401597172022,0.5049092173576355,1.5358794927597046,1.0003095865249634,51.312557220458984,0.004431502427905798,0.0004900304484181106,0.04576291888952255,0.527351438999176,0.4268851578235626,0.04576294124126434,0.4268853962421417,0.9962539672851562,8.0,0.07791999727487564,0.0756310299038887,0.8726294636726379,-4.985726718587102e-06,-0.0030800197273492813,0.08399048447608948,,-0.010080639272928238,-0.009238682687282562,-0.012693413533270359,0.06276535242795944,,
