step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010852671694010496,2.7733688354492188,8.50293508847244e-06,0.5283648371696472,0.00139720703009516,0.2264677882194519,0.23057307302951813,0.016421442851424217,0.5902498960494995,1.2949551343917847,0.0010743167949840426,6.279503345489502,-0.0018116191495209932,5.6101085647242144e-05,0.0011652973480522633,0.28293466567993164,0.1997990608215332,0.02284765988588333,0.4647866487503052,1.3177913427352905,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006215671310201287,1.3986200094223022,0.0019612633623182774,0.47636449337005615,0.002514909952878952,0.1676771193742752,0.2366933822631836,0.00847307126969099,0.6052120923995972,1.4346646070480347,0.0013360250741243362,3.6931002140045166,-0.0018236521864309907,5.84058761887718e-05,0.0009679098147898912,0.20268623530864716,0.2847781479358673,0.0087560610845685,0.6026790738105774,1.429903268814087,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006615982856601477,1.3883544206619263,0.0006583466310985386,0.8416916728019714,5.2795992814935744e-05,0.073912613093853,0.5137060880661011,0.008217258378863335,0.6256927847862244,1.4493604898452759,0.00041830859845504165,5.178409099578857,-7.927833212306723e-05,0.00011779342457884923,0.00011637020361376926,0.17269736528396606,0.33604541420936584,0.011240871623158455,0.5963301658630371,1.4458057880401611,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00031029217643663287,2.615690231323242,5.2242543461034074e-05,0.7516838312149048,0.00046976417070254683,0.1717444360256195,0.3123956024646759,0.00916996132582426,0.53326416015625,1.510141372680664,0.00028415879933163524,6.5736870765686035,0.0008746343082748353,0.00015506267664022744,0.00012543080083560199,0.2585074007511139,0.22675341367721558,0.011042362079024315,0.5011559724807739,1.5052549839019775,,,,,,,,,,,,
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023950029572006315,2.4202463626861572,0.0002911898191086948,1.2922862768173218,0.00022234457719605416,0.14754757285118103,0.3562168478965759,0.012506282888352871,0.5244896411895752,1.5048296451568604,0.0002934661170002073,5.166491985321045,0.0012925795745104551,0.00015740295930299908,0.00018890663341153413,0.2601357400417328,0.229183629155159,0.010538951493799686,0.48947980999946594,1.505435824394226,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027506749029271305,3.881887435913086,0.000296326499665156,1.2684645652770996,0.0009998403256759048,0.1774192750453949,0.2929685115814209,0.014537150971591473,0.561034619808197,1.4278069734573364,0.00028492664569057524,5.994906425476074,0.0006658722995780408,0.00015659751079510897,0.000417108996771276,0.23376964032649994,0.24760937690734863,0.014257077127695084,0.4951835572719574,1.437491774559021,8.0,0.086789570748806,0.08027855306863785,0.8925482034683228,4.738039569929242e-05,0.029463598504662514,3.0708770751953125,0.0016080994211143161,0.005804754327982664,0.0030405637808144093,-0.003831608919426799,0.03459925949573517
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020116160158067942,2.5042099952697754,0.00026084136334247887,0.7004303932189941,0.0008978397818282247,0.1850949376821518,0.2465280145406723,0.006714323069900274,0.5623102784156799,1.5240064859390259,0.00026092215557582676,6.263949394226074,0.000326293520629406,0.00015844928566366434,0.00036372095928527415,0.2541974186897278,0.21729198098182678,0.009323435835540295,0.500855028629303,1.51292085647583,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000306916976114735,2.4174423217773438,0.00010822507465491071,1.177435278892517,0.0003130348341073841,0.21196195483207703,0.2635430097579956,0.006721665617078543,0.5168317556381226,1.5174283981323242,0.0002734230365604162,5.511387825012207,0.00014050144818611443,0.00015907669148873538,0.0003918643051292747,0.2682033181190491,0.21165384352207184,0.011569219641387463,0.4917733073234558,1.5030455589294434,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002608424983918667,4.426512241363525,0.00010734458919614553,1.1816093921661377,0.0002080203703371808,0.19135160744190216,0.301591157913208,0.020701484754681587,0.5467120409011841,1.413262128829956,0.00026957382215186954,6.490583896636963,0.00016768819477874786,0.00015949011140037328,0.0001964109396794811,0.2274872064590454,0.25778889656066895,0.02047257497906685,0.5028513669967651,1.3888574838638306,8.0,0.06791215389966965,0.06996029615402222,0.9024956822395325,1.1471826837805565e-05,0.012045888230204582,2.8557238578796387,0.0009523437888988891,-0.0013265424640849233,0.0006579719483852386,0.0053647286258637905,0.045346152037382126
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002341601502848789,2.4821078777313232,0.0015957816503942013,0.36906933784484863,0.0006540275062434375,0.18010932207107544,0.2598828375339508,0.006798224523663521,0.5570079684257507,1.520875334739685,0.0003162308712489903,6.5837860107421875,-0.0019332123920321465,0.0001564856356708333,0.0013750328216701746,0.22797685861587524,0.23278768360614777,0.012444107793271542,0.5025001764297485,1.5064823627471924,,,,,,,,,,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022409782104659826,2.632326126098633,0.0007154293125495315,0.7544399499893188,0.0011177437845617533,0.1762644350528717,0.29320892691612244,0.014945228584110737,0.5548800826072693,1.5092390775680542,0.000271524564595893,5.790098667144775,0.000936813885346055,0.00015756749780848622,0.0006643143715336919,0.22095870971679688,0.2499409168958664,0.015221133828163147,0.5020647048950195,1.5011099576950073,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034740331466309726,2.1817121505737305,0.0007791331154294312,0.7654750943183899,0.0001612147461855784,0.0943988785147667,0.41403111815452576,0.0064697787165641785,0.5612088441848755,1.4711614847183228,0.0002947137109003961,5.1271514892578125,0.0005441745743155479,0.00016183369734790176,0.00022240458929445595,0.19530561566352844,0.2892562747001648,0.00840207003057003,0.5673860907554626,1.4693541526794434,8.0,0.06090017408132553,0.06756896525621414,0.8423073887825012,-8.928765601012856e-05,-0.01786929927766323,1.6480622291564941,,-0.007949055172502995,-0.0012806979939341545,0.0072074462659657,0.1370820701122284
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001509704306954518,2.4566643238067627,0.0002876704093068838,0.6373187303543091,0.0008452050969935954,0.18109041452407837,0.26115769147872925,0.008354433812201023,0.5074287056922913,1.530885100364685,0.00017016527999658138,15.411161422729492,1.720590444165282e-05,0.00019589258590713143,0.0004541977832559496,0.25478988885879517,0.222256600856781,0.010616486892104149,0.49690935015678406,1.5256181955337524,8.0,0.09016022086143494,0.08257660269737244,0.8852787017822266,2.369926733081229e-05,0.006184764672070742,0.3420183062553406,0.0038318785899540877,0.00496735330671072,0.003323202021420002,0.001305394689552486,0.0519765242934227
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001968980359379202,1.316941738128662,0.0004165642603766173,1.4674923419952393,0.0008007722790353,0.11020248383283615,0.38168373703956604,0.021626127883791924,0.5330243706703186,1.426820993423462,0.0004676081007346511,11.287550926208496,-0.0010237193200737238,0.00011457329674158245,0.0003319098905194551,0.24150753021240234,0.24110381305217743,0.013852380216121674,0.5003410577774048,1.435863733291626,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.908670184202492e-05,1.9895603656768799,0.00018467297195456922,0.719144344329834,0.00026992600760422647,0.15389305353164673,0.2710053622722626,0.0026477505452930927,0.59718918800354,1.5528181791305542,0.00013371289242058992,6.4899582862854,-0.00012155099830124527,0.0002034933859249577,0.0003896518610417843,0.24872836470603943,0.21839681267738342,0.007749441545456648,0.510265052318573,1.5337841510772705,8.0,0.07771795988082886,0.0743648037314415,0.8692634701728821,4.989235549146542e-06,-0.0008965660817921162,0.29592427611351013,,0.008457736112177372,0.0006208449485711753,0.004726847633719444,0.10204390436410904
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003520488680806011,2.2716259956359863,-0.00036687764804810286,1.0207159519195557,5.4037147492635995e-05,0.1673576980829239,0.3434533178806305,0.014954416081309319,0.5627404451370239,1.4398411512374878,0.0005014696507714689,4.549177646636963,-0.0004128471191506833,0.00011885676212841645,0.00010931077122222632,0.22187592089176178,0.26758649945259094,0.01780501753091812,0.5251972675323486,1.4040049314498901,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001096467676688917,2.8843092918395996,2.863759254978504e-05,0.2120041400194168,0.0005553099326789379,0.18363100290298462,0.25503048300743103,0.007552428171038628,0.5406672358512878,1.5374401807785034,0.0001554854097776115,7.933394908905029,0.00010904065857175738,0.00021418006508611143,0.0005164621979929507,0.2349567413330078,0.23520667850971222,0.012023295275866985,0.49273329973220825,1.517840027809143,8.0,0.07013387233018875,0.06303109973669052,0.886441171169281,-3.779030066652922e-07,-0.0003137745661661029,0.04439906030893326,,-0.0004256238753441721,-0.0009541183244436979,0.006311750505119562,0.05940621718764305
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000383123813662678,2.0330817699432373,0.0001259727287106216,0.47334006428718567,0.00018382609414402395,0.13426749408245087,0.37505993247032166,0.007674597669392824,0.5608827471733093,1.486759066581726,0.0005023814737796783,4.477219104766846,0.00045406725257635117,0.00012374421930871904,0.0002651642425917089,0.2092582732439041,0.27812981605529785,0.008731219917535782,0.5509268641471863,1.4782577753067017,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012250211148057133,2.209974527359009,0.0002753464214038104,0.7006533741950989,0.0008805160177871585,0.17019563913345337,0.27833423018455505,0.007594956085085869,0.5429401397705078,1.536955714225769,0.00022425342467613518,6.516255855560303,0.0026396862231194973,0.00016246286395471543,0.0007333926623687148,0.2594533860683441,0.2084900438785553,0.011347093619406223,0.496962308883667,1.514046549797058,8.0,0.0630037859082222,0.06772159039974213,0.8980609178543091,-1.3900664271204732e-05,0.0035434484016150236,0.5059056282043457,-0.003922919906176459,0.0007416268927045166,0.0004735141701530665,-0.0011626601917669177,0.05425233021378517
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010244599543511868,4.686047077178955,2.0303510609664954e-05,0.4787605106830597,0.0005539170233532786,0.1588236689567566,0.2511347830295563,0.024100150913000107,0.6984572410583496,1.3418378829956055,0.0011418055510148406,5.005928993225098,-0.005168301984667778,5.906197475269437e-05,0.001004077261313796,0.2496105283498764,0.1871614009141922,0.014197447337210178,0.5529341101646423,1.3705549240112305,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008084719302132726,1.6829497814178467,-0.0006101103499531746,1.0136046409606934,0.00025188279687426984,0.1425633579492569,0.24317632615566254,0.0031914443243294954,0.7253924608230591,1.4592092037200928,0.0010667287278920412,4.345171928405762,0.0026752951089292765,5.813437019241974e-05,0.0008432295289821923,0.17216283082962036,0.2314799427986145,0.007854357361793518,0.6866693496704102,1.4258660078048706,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024221146304626018,1.982319951057434,-0.00020356093591544777,1.6804090738296509,3.411997022340074e-05,0.1250513345003128,0.40559449791908264,0.008221294730901718,0.5932331681251526,1.4521080255508423,0.0003495708224363625,4.504410266876221,0.000177236957824789,0.00011651173554128036,0.00010794142872327939,0.18832094967365265,0.30043357610702515,0.016480347141623497,0.4823569059371948,1.4175776243209839,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016938742191996425,3.3106799125671387,0.00025216207723133266,0.9472643136978149,0.0006191757856868207,0.25341370701789856,0.1958729326725006,0.004163733683526516,0.40022850036621094,1.5463190078735352,0.0002478928363416344,6.253575801849365,0.0005871953908354044,0.00016731380310375243,0.0006083117332309484,0.24739211797714233,0.22560541331768036,0.013791710138320923,0.4526877999305725,1.4942501783370972,8.0,0.07809480279684067,0.07536862045526505,0.8620433211326599,2.6368388716946356e-06,0.006671197712421417,1.2582488059997559,0.0003952571914912642,-0.0002847426221705973,0.0006763602141290903,0.009129853919148445,0.05583847686648369
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008482077391818166,1.6495075225830078,3.6023277516505914e-06,1.226567029953003,2.6752730263979174e-05,0.17534328997135162,0.3353393077850342,0.003762184176594019,0.647197425365448,1.455557107925415,0.000979350064881146,7.2322096824646,5.9821501054102555e-05,6.154521543066949e-05,3.295141505077481e-05,0.2725803256034851,0.21950054168701172,0.005847136024385691,0.4998234212398529,1.45321786403656,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009631816064938903,1.891485333442688,-0.000505509611684829,0.8250963687896729,0.00020628365746233612,0.26726973056793213,0.21394771337509155,0.006801021285355091,0.5279147624969482,1.4701255559921265,0.0009383959695696831,4.329511642456055,-0.00014431492309086025,5.9221994888503104e-05,0.00023060300736688077,0.20124900341033936,0.24537453055381775,0.006075447425246239,0.6185771226882935,1.4309749603271484,,,,,,,,,,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004171727632638067,1.9193332195281982,-0.00020785120432265103,1.2228347063064575,8.696864824742079e-05,0.10663878917694092,0.4150984287261963,0.018233023583889008,0.5503520369529724,1.4174836874008179,0.00039527122862637043,4.599666595458984,0.0006231180741451681,0.00011704688949976116,5.8372232160763815e-05,0.19318772852420807,0.3017379939556122,0.018294859677553177,0.5254919528961182,1.4033870697021484,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00021530470985453576,2.3876090049743652,-0.0010561409872025251,0.5684954524040222,0.0012830295599997044,0.20407478511333466,0.24109391868114471,0.012787403538823128,0.428335964679718,1.5295047760009766,0.0002521939459256828,6.2824883460998535,0.0007651559426449239,0.00016179564408957958,0.0005872118636034429,0.23617391288280487,0.23799383640289307,0.01811082474887371,0.46407055854797363,1.493509292602539,8.0,0.07138583809137344,0.07340099662542343,0.8482155799865723,1.0120224942511413e-05,0.00018131284741684794,0.4514211118221283,0.055816369808833644,-0.00021634552103932947,-0.0002575915423221886,0.001161943539045751,0.09289629012346268
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009951440151780844,2.918131113052368,8.318049367517233e-06,0.5899878144264221,0.00029570035985670984,0.22501331567764282,0.25065869092941284,0.010065809823572636,0.585260808467865,1.3774951696395874,0.0009739046217873693,7.657829284667969,-0.00013257063983473927,5.8078472648048773e-05,0.0005562563892453909,0.2712588608264923,0.21196316182613373,0.01781296543776989,0.47147077322006226,1.3448108434677124,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006971133407205343,1.479275107383728,0.001286831102333963,0.4663955867290497,0.0014813067391514778,0.16370274126529694,0.24797692894935608,0.006989168468862772,0.6232038736343384,1.410531997680664,0.0010120827937498689,3.5704894065856934,-0.0009248237474821508,5.9146241255803034e-05,0.00046363871661014855,0.2009284496307373,0.2916983962059021,0.00737273134291172,0.6067970395088196,1.4118021726608276,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040256709326058626,1.4351580142974854,0.0004128421423956752,0.8490086793899536,8.453238115180284e-05,0.08132743090391159,0.4300413429737091,0.007434931583702564,0.5222941040992737,1.4439655542373657,0.00042504139128141105,6.170372009277344,-0.00026342488126829267,0.00011519950203364715,0.00012115887511754408,0.18481646478176117,0.3154868185520172,0.011568324640393257,0.5678917765617371,1.4463485479354858,,,,,,,,,,,,
